392853.778855576,13877.3363065816,52073.6765471017
392856.917520945,13873.9303047423,52087.6636390128
392860.055087547,13870.5219069581,52101.644148795
392863.191555258,13867.1111149622,52115.6180785949
392866.326923952,13863.697930486,52129.585430557
392869.461193505,13860.2823552594,52143.5462068229
392872.594363794,13856.8643910105,52157.5004095318
392875.726434694,13853.4440394659,52171.44804082
392878.857406081,13850.0213023501,52185.3891028217
392881.987277832,13846.5961813862,52199.3235976679
392885.116049823,13843.1686782956,52213.2515274876
392888.24372193,13839.738794798,52227.1728944067
392891.370294029,13836.3065326112,52241.0877005489
392894.495765998,13832.8718934517,52254.9959480352
392897.620137713,13829.4348790342,52268.8976389841
392900.743409051,13825.9954910717,52282.7927755116
392903.865579889,13822.5537312754,52296.681359731
392906.986650104,13819.1096013552,52310.5633937532
392910.106619573,13815.6631030189,52324.4388796865
392913.225488174,13812.214237973,52338.3078196366
392916.343255784,13808.7630079222,52352.1702157067
392919.45992228,13805.3094145694,52366.0260699973
392922.57548754,13801.853459616,52379.8753846066
392925.689951442,13798.3951447617,52393.7181616302
392928.803313863,13794.9344717048,52407.5544031612
392931.915574682,13791.4714421417,52421.38411129
392935.026733777,13788.0060577672,52435.2072881048
392938.136791026,13784.5383202744,52449.0239356909
392941.245746307,13781.0682313549,52462.8340561314
392944.353599498,13777.5957926986,52476.6376515068
392947.460350479,13774.121005994,52490.434723895
392950.565999127,13770.6438729277,52504.2252753717
392953.670545322,13767.1643951847,52518.0093080098
392956.773988942,13763.6825744486,52531.7868238799
392959.876329866,13760.1984124013,52545.5578250501
392962.977567973,13756.7119107229,52559.3223135859
392966.077703143,13753.2230710922,52573.0802915504
392969.176735255,13749.731895186,52586.8317610042
392972.274664187,13746.2383846799,52600.5767240055
392975.371489821,13742.7425412475,52614.3151826098
392978.467212035,13739.2443665612,52628.0471388704
392981.561830708,13735.7438622916,52641.7725948381
392984.655345722,13732.2410301077,52655.4915525612
392987.747756955,13728.735871677,52669.2040140854
392990.839064287,13725.2283886653,52682.9099814541
392993.9292676,13721.7185827369,52696.6094567082
392997.018366773,13718.2064555545,52710.3024418863
393000.106361686,13714.6920087793,52723.9889390244
393003.193252221,13711.1752440708,52737.6689501562
393006.279038256,13707.656163087,52751.342477313
393009.363719675,13704.1347674845,52765.0095225236
393012.447296356,13700.611058918,52778.6700878142
393015.529768181,13697.0850390408,52792.324175209
393018.611135031,13693.5567095047,52805.9717867294
393021.691396787,13690.0260719598,52819.6129243945
393024.77055333,13686.4931280547,52833.247590221
393027.848604542,13682.9578794365,52846.8757862232
393030.925550304,13679.4203277507,52860.4975144131
393034.001390498,13675.8804746413,52874.1127768001
393037.076125004,13672.3383217507,52887.7215753914
393040.149753706,13668.7938707198,52901.3239121916
393043.222276485,13665.2471231878,52914.9197892031
393046.293693222,13661.6980807927,52928.5092084257
393049.364003801,13658.1467451707,52942.0921718572
393052.433208102,13654.5931179565,52955.6686814926
393055.501306009,13651.0372007835,52969.238739325
393058.568297404,13647.4789952833,52982.8023473447
393061.634182169,13643.9185030862,52996.35950754
393064.698960186,13640.3557258207,53009.9102218965
393067.762631339,13636.7906651141,53023.4544923977
393070.825195511,13633.2233225919,53036.9923210246
393073.886652584,13629.6536998783,53050.5237097558
393076.947002442,13626.0817985958,53064.0486605676
393080.006244966,13622.5076203655,53077.5671754341
393083.064380042,13618.931166807,53091.079256327
393086.121407551,13615.3524395385,53104.5849052155
393089.177327378,13611.7714401766,53118.0841240667
393092.232139406,13608.1881703362,53131.576914845
393095.285843519,13604.6026316309,53145.0632795129
393098.3384396,13601.014825673,53158.5432200303
393101.389927534,13597.424754073,53172.0167383549
393104.440307204,13593.8324184402,53185.4838364421
393107.489578494,13590.2378203821,53198.9445162451
393110.537741289,13586.6409615049,53212.3987797145
393113.584795472,13583.0418434135,53225.8466287988
393116.630740929,13579.440467711,53239.2880654443
393119.675577544,13575.8368359992,53252.7230915947
393122.7193052,13572.2309498783,53266.1517091917
393125.761923784,13568.6228109473,53279.5739201744
393128.80343318,13565.0124208032,53292.9897264799
393131.843833272,13561.3997810422,53306.3991300426
393134.883123946,13557.7848932585,53319.8021327953
393137.921305086,13554.1677590453,53333.198736668
393140.958376579,13550.5483799939,53346.5889435884
393143.994338309,13546.9267576945,53359.9727554822
393147.029190162,13543.3028937356,53373.3501742726
393150.062932023,13539.6767897044,53386.7212018807
393153.095563777,13536.0484471866,53400.0858402253
393156.127085312,13532.4178677665,53413.4440912229
393159.157496512,13528.7850530271,53426.7959567879
393162.186797263,13525.1500045496,53440.1414388322
393165.214987452,13521.5127239141,53453.4805392658
