394361.33510178,11772.9175682116,58613.3282588869
394363.87604271,11768.4501862437,58624.072474297
394366.415832248,11763.9811467848,58634.8109592279
394368.954470316,11759.5104509702,58645.5437148596
394371.491956836,11755.0380999344,58656.2707423709
394374.028291731,11750.5640948114,58666.9920429394
394376.563474923,11746.0884367342,58677.7076177412
394379.097506335,11741.6111268352,58688.4174679515
394381.630385889,11737.1321662463,58699.1215947441
394384.162113507,11732.6515560982,58709.8199992914
394386.692689113,11728.1692975212,58720.5126827646
394389.22211263,11723.6853916449,58731.1996463337
394391.750383979,11719.1998395981,58741.8808911675
394394.277503084,11714.7126425089,58752.5564184335
394396.803469869,11710.2238015046,58763.226229298
394399.328284255,11705.733317712,58773.8903249261
394401.851946166,11701.2411922571,58784.5487064815
394404.374455525,11696.7474262652,58795.201375127
394406.895812256,11692.2520208608,58805.8483320238
394409.416016281,11687.7549771678,58816.4895783321
394411.935067524,11683.2562963093,58827.1251152108
394414.452965909,11678.7559794079,58837.7549438175
394416.969711359,11674.2540275853,58848.3790653088
394419.485303797,11669.7504419624,58858.9974808397
394421.999743148,11665.2452236598,58869.6101915643
394424.513029334,11660.7383737969,58880.2171986354
394427.02516228,11656.2298934927,58890.8185032043
394429.53614191,11651.7197838655,58901.4141064215
394432.045968147,11647.2080460327,58912.0040094359
394434.554640915,11642.6946811112,58922.5882133955
394437.062160139,11638.1796902172,58933.166719447
394439.568525742,11633.6630744662,58943.7395287357
394442.073737649,11629.144834973,58954.306642406
394444.577795783,11624.6249728515,58964.8680616006
394447.08070007,11620.1034892151,58975.4237874615
394449.582450433,11615.5803851766,58985.9738211291
394452.083046797,11611.0556618479,58996.518163743
394454.582489087,11606.5293203404,59007.0568164412
394457.080777227,11602.0013617647,59017.5897803607
394459.577911141,11597.4717872307,59028.1170566373
394462.073890755,11592.9405978478,59038.6386464057
394464.568715993,11588.4077947244,59049.1545507991
394467.06238678,11583.8733789686,59059.6647709497
394469.55490304,11579.3373516876,59070.1693079886
394472.046264699,11574.7997139878,59080.6681630455
394474.536471683,11570.2604669751,59091.1613372491
394477.025523915,11565.7196117547,59101.6488317266
394479.513421321,11561.177149431,59112.1306476042
394482.000163826,11556.6330811079,59122.606786007
394484.485751356,11552.0874078885,59133.0772480588
394486.970183836,11547.5401308751,59143.542034882
394489.453461191,11542.9912511697,59154.0011475983
394491.935583348,11538.4407698733,59164.4545873278
394494.41655023,11533.8886880864,59174.9023551897
394496.896361764,11529.3350069087,59185.3444523018
394499.375017877,11524.7797274394,59195.7808797808
394501.852518492,11520.2228507768,59206.2116387421
394504.328863537,11515.6643780187,59216.6367303001
394506.804052937,11511.1043102621,59227.056155568
394509.278086618,11506.5426486036,59237.4699156577
394511.750964506,11501.9793941389,59247.8780116801
394514.222686527,11497.4145479631,59258.2804447448
394516.693252608,11492.8481111706,59268.6772159604
394519.162662674,11488.2800848552,59279.0683264342
394521.630916652,11483.7104701101,59289.4537772723
394524.098014467,11479.1392680277,59299.8335695797
394526.563956048,11474.5664796997,59310.2077044602
394529.028741319,11469.9921062174,59320.5761830166
394531.492370207,11465.4161486712,59330.9390063501
394533.95484264,11460.8386081508,59341.2961755613
394536.416158543,11456.2594857455,59351.6476917492
394538.876317844,11451.6787825437,59361.9935560118
394541.335320469,11447.0964996333,59372.333769446
394543.793166345,11442.5126381013,59382.6683331473
394546.249855399,11437.9271990345,59392.9972482104
394548.705387558,11433.3401835187,59403.3205157288
394551.159762749,11428.7515926391,59413.6381367946
394553.612980898,11424.1614274803,59423.9501124988
394556.065041934,11419.5696891263,59434.2564439313
394558.515945784,11414.9763786603,59444.557132181
394560.965692374,11410.381497165,59454.8521783354
394563.414281633,11405.7850457223,59465.141583481
394565.861713487,11401.1870254137,59475.4253487032
394568.307987864,11396.5874373198,59485.7034750861
394570.753104692,11391.9862825207,59495.975963713
394573.197063897,11387.383562096,59506.2428156657
394575.639865409,11382.7792771243,59516.504032025
394578.081509154,11378.1734286839,59526.7596138706
394580.521995061,11373.5660178522,59537.009562281
394582.961323057,11368.9570457061,59547.2538783336
394585.39949307,11364.3465133219,59557.4925631046
394587.836505028,11359.7344217751,59567.7256176693
394590.27235886,11355.1207721407,59577.9530431015
394592.707054493,11350.505565493,59588.1748404741
394595.140591855,11345.8888029057,59598.3910108588
394597.572970876,11341.2704854518,59608.6015553261
394600.004191482,11336.6506142037,59618.8064749456
394602.434253603,11332.0291902333,59629.0057707858
394604.863157167,11327.4062146117,59639.1994439138
394607.290902103,11322.7816884095,59649.3874953956
394609.717488338,11318.1556126965,59659.5699262963
394612.142915802,11313.527988542,59669.7467376798
394614.567184424,11308.8988170146,59679.9179306086
394616.990294131,11304.2680991824,59690.0835061445
394619.412244853,11299.6358361128,59700.2434653481
394621.833036519,11295.0020288726,59710.3978092786
394624.252669058,11290.3666785278,59720.5465389945
394626.671142398,11285.7297861442,59730.689655553
394629.088456469,11281.0913527865,59740.82716001
394631.5046112,11276.4513795191,59750.9590534208
394633.91960652,11271.8098674057,59761.085336839
394636.333442358,11267.1668175093,59771.2060113175
394638.746118644,11262.5222308924,59781.321077908
394641.157635307,11257.8761086167,59791.430537661
394643.567992277,11253.2284517435,59801.534391626
394645.977189482,11248.5792613334,59811.6326408513
394648.385226853,11243.9285384462,59821.7252863842
394650.792104318,11239.2762841414,59831.8123292708
394653.197821809,11234.6224994777,59841.893770556
394655.602379254,11229.9671855131,59851.969611284
394658.005776584,11225.3103433053,59862.0398524977
394660.408013728,11220.6519739112,59872.1044952388
394662.809090615,11215.992078387,59882.1635405479
394665.209007177,11211.3306577885,59892.2169894647
394667.607763344,11206.6677131707,59902.2648430275
394670.005359044,11202.003245588,59912.3071022739
394672.401794209,11197.3372560945,59922.3437682401
394674.797068769,11192.6697457432,59932.3748419615
394677.191182654,11188.000715587,59942.4003244721
394679.584135794,11183.3301666778,59952.4202168051
394681.97592812,11178.6581000672,59962.4345199925
394684.366559562,11173.9845168061,59972.4432350652
394686.756030051,11169.3094179446,59982.446363053
394689.144339517,11164.6328045324,59992.4439049849
394691.531487892,11159.9546776188,60002.4358618884
394693.917475105,11155.2750382519,60012.4222347903
394696.302301088,11150.5938874799,60022.4030247159
394698.685965772,11145.9112263499,60032.3782326899
394701.068469087,11141.2270559086,60042.3478597356
394703.449810964,11136.541377202,60052.3119068753
394705.829991334,11131.8541912756,60062.2703751302
394708.20901013,11127.1654991743,60072.2232655205
394710.58686728,11122.4753019424,60082.1705790654
394712.963562718,11117.7836006236,60092.112316783
394715.339096373,11113.0903962611,60102.0484796902
394717.713468178,11108.3956898973,60111.979068803
394720.086678064,11103.6994825743,60121.9040851362
394722.458725963,11099.0017753333,60131.8235297035
394724.829611805,11094.302569215,60141.7374035178
394727.199335522,11089.6018652598,60151.6457075907
394729.567897047,11084.899664507,60161.5484429328
394731.93529631,11080.1959679959,60171.4456105537
394734.301533244,11075.4907767648,60181.337211462
394736.66660778,11070.7840918515,60191.2232466651
394739.03051985,11066.0759142934,60201.1037171695
394741.393269387,11061.3662451271,60210.9786239806
394743.754856321,11056.6550853887,60220.8479681028
394746.115280586,11051.9424361138,60230.7117505392
394748.474542113,11047.2282983373,60240.5699722921
394750.832640834,11042.5126730935,60250.4226343628
394753.189576683,11037.7955614163,60260.2697377513
394755.54534959,11033.0769643388,60270.1112834567
394757.899959488,11028.3568828936,60279.9472724772
394760.253406311,11023.6353181128,60289.7777058096
394762.605689989,11018.9122710279,60299.6025844499
394764.956810457,11014.1877426697,60309.421909393
394767.306767645,11009.4617340686,60319.235681633
394769.655561488,11004.7342462545,60329.0439021626
394772.003191918,11000.0052802564,60338.8465719736
394774.349658867,10995.274837103,60348.6436920569
394776.694962268,10990.5429178224,60358.4352634021
394779.039102055,10985.8095234419,60368.2212869979
394781.38207816,10981.0746549885,60378.001763832
394783.723890516,10976.3383134887,60387.7766948911
394786.064539056,10971.6004999681,60397.5460811608
394788.404023714,10966.8612154519,60407.3099236257
394790.742344422,10962.120460965,60417.0682232694
394793.079501115,10957.3782375313,60426.8209810746
394795.415493724,10952.6345461744,60436.5681980226
394797.750322184,10947.8893879172,60446.3098750942
394800.083986428,10943.1427637823,60456.0460132687
394802.416486389,10938.3946747914,60465.7766135246
394804.747822001,10933.6451219658,60475.5016768394
394807.077993198,10928.8941063263,60485.2212041896
394809.406999913,10924.141628893,60494.9351965506
394811.734842079,10919.3876906855,60504.6436548966
394814.061519632,10914.6322927228,60514.3465802012
394816.387032504,10909.8754360235,60524.0439734367
394818.711380629,10905.1171216054,60533.7358355743
394821.034563942,10900.357350486,60543.4221675845
394823.356582376,10895.596123682,60553.1029704367
394825.677435866,10890.8334422099,60562.7782450991
394827.997124345,10886.0693070853,60572.4479925392
394830.315647748,10881.3037193234,60582.112213723
394832.633006009,10876.5366799388,60591.7709096161
394834.949199062,10871.7681899455,60601.4240811825
394837.264226842,10866.9982503571,60611.0717293857
394839.578089283,10862.2268621866,60620.7138551879
394841.890786319,10857.4540264464,60630.3504595505
394844.202317885,10852.6797441485,60639.9815434337
394846.512683917,10847.9040163041,60649.6071077969
394848.821884347,10843.126843924,60659.2271535983
394851.129919111,10838.3482280186,60668.8416817954
394853.436788144,10833.5681695976,60678.4506933444
394855.742491381,10828.78666967,60688.0541892007
394858.047028756,10824.0037292447,60697.6521703186
394860.350400205,10819.2193493295,60707.2446376515
394862.652605661,10814.4335309321,60716.8315921516
394864.953645062,10809.6462750595,60726.4130347704
394867.253518341,10804.8575827181,60735.9889664582
394869.552225433,10800.0674549139,60745.5593881644
394871.849766274,10795.2758926521,60755.1243008373
394874.1461408,10790.4828969376,60764.6837054243
394876.441348945,10785.6884687747,60774.2376028718
394878.735390645,10780.8926091674,60783.7859941255
394881.028265836,10776.0953191187,60793.3288801297
394883.319974452,10771.2965996314,60802.8662618278
394885.61051643,10766.4964517077,60812.3981401623
394887.899891704,10761.6948763491,60821.9245160747
394890.188100212,10756.8918745569,60831.4453905055
394892.475141888,10752.0874473315,60840.9607643943
394894.761016668,10747.281595673,60850.4706386797
394897.045724489,10742.4743205809,60859.9750142993
394899.329265285,10737.6656230544,60869.4738921898
394901.611638994,10732.8555040917,60878.9672732867
394903.89284555,10728.0439646909,60888.4551585249
394906.17288489,10723.2310058494,60897.9375488381
394908.451756951,10718.4166285641,60907.414445159
394910.729461668,10713.6008338313,60916.8858484195
394913.005998978,10708.7836226469,60926.3517595504
394915.281368816,10703.9649960062,60935.8121794815
394917.55557112,10699.144954904,60945.2671091418
394919.828605826,10694.3235003346,60954.7165494591
394922.10047287,10689.5006332916,60964.1605013605
394924.371172188,10684.6763547683,60973.5989657719
394926.640703718,10679.8506657573,60983.0319436182
394928.909067396,10675.0235672509,60992.4594358237
394931.176263159,10670.1950602407,61001.8814433114
394933.442290942,10665.3651457179,61011.2979670037
394935.707150684,10660.5338246731,61020.7090078216
394937.970842321,10655.7010980964,61030.1145666854
394940.23336579,10650.8669669774,61039.5146445143
394942.494721028,10646.0314323052,61048.9092422268
394944.754907972,10641.1944950683,61058.2983607401
