391037.985812315,15295.7059052533,43664.4782589114
391041.686377207,15293.8706916778,43682.340659821
391045.385928747,15292.0318146838,43700.1948364517
391049.084466728,15290.1892776026,43718.040793194
391052.781990947,15288.3430837604,43735.8785344319
391056.478501199,15286.4932364785,43753.7080645429
391060.173997277,15284.6397390731,43771.5293878975
391063.868478978,15282.7825948551,43789.3425088599
391067.561946098,15280.9218071308,43807.1474317875
391071.254398431,15279.0573792011,43824.9441610312
391074.945835775,15277.189314362,43842.7327009352
391078.636257925,15275.3176159047,43860.5130558373
391082.325664678,15273.4422871152,43878.2852300685
391086.014055831,15271.5633312747,43896.0492279537
391089.701431179,15269.6807516593,43913.8050538107
391093.387790521,15267.7945515403,43931.5527119514
391097.073133654,15265.9047341839,43949.2922066805
391100.757460374,15264.0113028514,43967.0235422969
391104.44077048,15262.1142607992,43984.7467230924
391108.123063769,15260.213611279,44002.4617533528
391111.804340039,15258.3093575373,44020.1686373572
391115.484599089,15256.401502816,44037.8673793783
391119.163840717,15254.4900503519,44055.5579836825
391122.842064722,15252.5750033771,44073.2404545297
391126.519270902,15250.656365119,44090.9147961735
391130.195459056,15248.7341387998,44108.581012861
391133.870628985,15246.8083276371,44126.2391088329
391137.544780486,15244.8789348437,44143.8890883235
391141.21791336,15242.9459636275,44161.530955561
391144.890027406,15241.0094171917,44179.164714767
391148.561122425,15239.0692987347,44196.7903701568
391152.231198216,15237.1256114502,44214.4079259396
391155.900254581,15235.178358527,44232.0173863181
391159.568291319,15233.2275431493,44249.6187554889
391163.235308231,15231.2731684966,44267.2120376423
391166.901305119,15229.3152377436,44284.7972369621
391170.566281784,15227.3537540602,44302.3743576261
391174.230238026,15225.3887206117,44319.9434038057
391177.893173648,15223.4201405588,44337.5043796663
391181.555088452,15221.4480170574,44355.0572893668
391185.215982238,15219.4723532587,44372.6021370601
391188.87585481,15217.4931523093,44390.1389268929
391192.53470597,15215.5104173514,44407.6676630057
391196.19253552,15213.5241515222,44425.1883495328
391199.849343263,15211.5343579545,44442.7009906025
391203.505129002,15209.5410397764,44460.2055903369
391207.159892541,15207.5442001114,44477.7021528518
391210.813633681,15205.5438420785,44495.1906822572
391214.466352227,15203.539968792,44512.6711826566
391218.118047984,15201.5325833616,44530.1436581478
391221.768720753,15199.5216888926,44547.6081128223
391225.41837034,15197.5072884857,44565.0645507656
391229.06699655,15195.4893852371,44582.5129760571
391232.714599185,15193.4679822383,44599.9533927704
391236.361178051,15191.4430825767,44617.3858049728
391240.006732954,15189.4146893346,44634.8102167258
391243.651263697,15187.3828055903,44652.2266320846
391247.294770086,15185.3474344174,44669.6350550987
391250.937251927,15183.308578885,44687.0354898116
391254.578709025,15181.2662420578,44704.4279402605
391258.219141186,15179.220426996,44721.812410477
391261.858548217,15177.1711367554,44739.1889044866
391265.496929922,15175.1183743875,44756.5574263089
391269.134286109,15173.0621429392,44773.9179799577
391272.770616583,15171.002445453,44791.2705694409
391276.405921153,15168.9392849671,44808.6151987602
391280.040199625,15166.8726645153,44825.9518719116
391283.673451805,15164.8025871268,44843.2805928854
391287.305677502,15162.7290558266,44860.6013656658
391290.936876523,15160.6520736355,44877.9141942312
391294.567048675,15158.5716435696,44895.2190825541
391298.196193766,15156.4877686408,44912.5160346013
391301.824311605,15154.4004518568,44929.8050543337
391305.451402,15152.309696221,44947.0861457065
391309.077464758,15150.2155047322,44964.3593126691
391312.70249969,15148.1178803852,44981.6245591651
391316.326506603,15146.0168261704,44998.8818891322
391319.949485306,15143.9123450737,45016.1313065024
391323.57143561,15141.8044400771,45033.3728152021
391327.192357322,15139.6931141582,45050.6064191519
391330.812250253,15137.5783702901,45067.8321222664
391334.431114213,15135.4602114419,45085.0499284548
391338.048949011,15133.3386405786,45102.2598416206
391341.665754458,15131.2136606606,45119.4618656613
391345.281530364,15129.0852746444,45136.6560044691
391348.896276539,15126.9534854823,45153.8422619304
391352.509992794,15124.8182961222,45171.0206419259
391356.122678939,15122.6797095079,45188.1911483307
391359.734334787,15120.537728579,45205.3537850142
391363.344960148,15118.392356271,45222.5085558401
391366.954554833,15116.2435955153,45239.6554646667
391370.563118655,15114.0914492388,45256.7945153464
391374.170651424,15111.9359203646,45273.9257117264
391377.777152953,15109.7770118117,45291.0490576479
391381.382623055,15107.6147264948,45308.1645569468
391384.987061541,15105.4490673245,45325.2722134535
391388.590468223,15103.2800372076,45342.3720309927
391392.192842915,15101.1076390463,45359.4640133835
391395.79418543,15098.9318757392,45376.5481644397
391399.39449558,15096.7527501804,45393.6244879693
391402.993773179,15094.5702652602,45410.692987775
391406.59201804,15092.3844238649,45427.7536676539
391410.189229976,15090.1952288764,45444.8065313977
391413.785408803,15088.002683173,45461.8515827924
391417.380554332,15085.8067896286,45478.8888256189
391420.974666379,15083.6075511134,45495.9182636523
391424.567744759,15081.4049704933,45512.9399006626
391428.159789284,15079.1990506306,45529.9537404141
391431.750799771,15076.9897943832,45546.9597866659
391435.340776034,15074.7772046052,45563.9580431713
391438.929717887,15072.5612841465,45580.9485136787
391442.517625147,15070.3420358535,45597.9312019307
391446.104497629,15068.1194625681,45614.9061116647
391449.690335148,15065.8935671287,45631.8732466126
391453.27513752,15063.6643523695,45648.8326105012
391456.85890456,15061.4318211207,45665.7842070516
391460.441636086,15059.195976209,45682.7280399799
391464.023331913,15056.9568204568,45699.6641129967
391467.603991858,15054.7143566827,45716.5924298073
391471.183615737,15052.4685877015,45733.5129941118
391474.762203367,15050.219516324,45750.4258096048
391478.339754566,15047.967145357,45767.3308799757
391481.91626915,15045.7114776037,45784.2282089086
391485.491746937,15043.4525158633,45801.1178000825
391489.066187744,15041.1902629311,45817.9996571708
391492.639591389,15038.9247215985,45834.8737838418
391496.21195769,15036.6558946534,45851.7401837588
391499.783286465,15034.3837848796,45868.5988605796
391503.353577532,15032.1083950572,45885.4498179568
391506.92283071,15029.8297279623,45902.2930595381
391510.491045817,15027.5477863674,45919.1285889655
391514.058222672,15025.2625730411,45935.9564098763
391517.624361093,15022.9740907483,45952.7765259022
391521.189460901,15020.68234225,45969.58894067
391524.753521914,15018.3873303035,45986.3936578013
391528.316543952,15016.0890576623,46003.1906809123
391531.878526834,15013.7875270762,46019.9800136143
391535.43947038,15011.4827412913,46036.7616595136
391538.99937441,15009.1747030498,46053.535622211
391542.558238745,15006.8634150904,46070.3019053026
391546.116063204,15004.5488801479,46087.0605123792
391549.672847608,15002.2311009536,46103.8114470264
391553.228591779,14999.9100802348,46120.554712825
391556.783295535,14997.5858207153,46137.2903133504
391560.3369587,14995.2583251151,46154.0182521731
391563.889581093,14992.9275961506,46170.7385328586
391567.441162537,14990.5936365346,46187.4511589673
391570.991702852,14988.256448976,46204.1561340544
391574.541201861,14985.9160361802,46220.8534616703
391578.089659385,14983.5724008491,46237.5431453603
391581.637075246,14981.2255456807,46254.2251886648
391585.183449267,14978.8754733696,46270.8995951191
391588.72878127,14976.5221866067,46287.5663682536
391592.273071078,14974.1656880791,46304.2255115935
391595.816318513,14971.8059804705,46320.8770286593
391599.358523398,14969.4430664609,46337.5209229663
391602.899685556,14967.0769487269,46354.1571980251
391606.439804811,14964.7076299411,46370.7858573412
391609.978880986,14962.335112773,46387.4069044151
391613.516913904,14959.9593998882,46404.0203427424
391617.05390339,14957.5804939488,46420.626175814
391620.589849266,14955.1983976136,46437.2244071156
391624.124751358,14952.8131135375,46453.8150401284
391627.65860949,14950.4246443723,46470.3980783284
391631.191423485,14948.0329927658,46486.9735251868
391634.723193169,14945.6381613625,46503.5413841699
391638.253918367,14943.2401528033,46520.1016587392
391641.783598902,14940.8389697257,46536.6543523513
391645.312234601,14938.4346147638,46553.199468458
391648.839825288,14936.0270905478,46569.7370105062
391652.36637079,14933.6163997049,46586.266981938
391655.891870931,14931.2025448584,46602.7893861907
391659.416325538,14928.7855286284,46619.3042266968
391662.939734436,14926.3653536316,46635.811506884
391666.462097451,14923.9420224811,46652.3112301754
391669.98341441,14921.5155377865,46668.8033999891
391673.50368514,14919.0859021542,46685.2880197384
391677.022909466,14916.6531181868,46701.765092832
391680.541087215,14914.2171884838,46718.2346226737
391684.058218215,14911.7781156411,46734.6966126627
391687.574302293,14909.3359022513,46751.1510661932
391691.089339275,14906.8905509035,46767.5979866551
391694.60332899,14904.4420641834,46784.0373774331
391698.116271264,14901.9904446734,46800.4692419074
391701.628165926,14899.5356949525,46816.8935834538
391705.139012804,14897.0778175965,46833.310405443
391708.648811725,14894.6168151774,46849.7197112412
391712.157562519,14892.1526902643,46866.1215042099
391715.665265012,14889.6854454226,46882.5157877061
391719.171919034,14887.2150832146,46898.9025650817
391722.677524414,14884.741606199,46915.2818396843
391726.182080981,14882.2650169315,46931.6536148569
391729.685588563,14879.7853179642,46948.0178939377
391733.188046989,14877.3025118459,46964.3746802602
391736.68945609,14874.8166011223,46980.7239771535
391740.189815695,14872.3275883356,46997.0657879419
391743.689125634,14869.8354760249,47013.4001159453
