397081.173813475,1.14463371832067e-08,69679.8161654636
397081.173204133,-6.06232716264778,69679.8137719845
397081.171376105,-12.1246536872061,69679.806591547
397081.168329391,-18.1869789126926,69679.7946241506
397081.164063992,-24.2493021895711,69679.7778697946
397081.158579907,-30.3116228683051,69679.7563284778
397081.151877138,-36.3739402993575,69679.7300001989
397081.143955683,-42.4362538331902,69679.6988849561
397081.134815544,-48.4985628202648,69679.6629827474
397081.12445672,-54.5608666110417,69679.6222935704
397081.112879211,-60.6231645559805,69679.5768174225
397081.100083018,-66.6854560055395,69679.5265543007
397081.086068141,-72.7477403101757,69679.4715042017
397081.07083458,-78.8100168203447,69679.411667122
397081.054382336,-84.8722848865003,69679.3470430576
397081.036711408,-90.9345438590944,69679.2776320043
397081.017821798,-96.9967930885774,69679.2034339576
397080.997713505,-103.059031925398,69679.1244489126
397080.976386531,-109.121259720003,69679.0406768642
397080.953840875,-115.183475822836,69678.9521178068
397080.930076537,-121.245679584339,69678.8587717348
397080.90509352,-127.307870354951,69678.760638642
397080.878891821,-133.370047485109,69678.6577185219
397080.851471444,-139.432210325246,69678.5500113679
397080.822832387,-145.494358225794,69678.437517173
397080.792974651,-151.556490537179,69678.3202359297
397080.761898238,-157.618606609828,69678.1981676305
397080.729603147,-163.680705794162,69678.0713122673
397080.69608938,-169.742787440599,69677.9396698319
397080.661356936,-175.804850899554,69677.8032403156
397080.625405818,-181.866895521437,69677.6620237096
397080.588236024,-187.928920656656,69677.5160200046
397080.549847557,-193.990925655614,69677.3652291911
397080.510240416,-200.05290986871,69677.2096512592
397080.469414604,-206.114872646337,69677.0492861987
397080.427370119,-212.176813338887,69676.8841339993
397080.384106964,-218.238731296746,69676.7141946501
397080.339625139,-224.300625870297,69676.5394681399
397080.293924646,-230.362496409916,69676.3599544574
397080.247005484,-236.424342265974,69676.1756535909
397080.198867655,-242.48616278884,69675.9865655283
397080.149511159,-248.547957328873,69675.7926902573
397080.098935999,-254.609725236432,69675.5940277651
397080.047142174,-260.671465861866,69675.3905780388
397079.994129686,-266.733178555521,69675.1823410651
397079.939898537,-272.794862667738,69674.9693168305
397079.884448725,-278.85651754885,69674.7515053209
397079.827780255,-284.918142549187,69674.5289065222
397079.769893125,-290.979737019071,69674.3015204198
397079.710787338,-297.041300308818,69674.0693469989
397079.650462894,-303.102831768738,69673.8323862442
397079.588919794,-309.164330749135,69673.5906381403
397079.526158041,-315.225796600304,69673.3441026714
397079.462177635,-321.287228672537,69673.0927798214
397079.396978577,-327.348626316115,69672.8366695739
397079.330560869,-333.409988881315,69672.5757719121
397079.262924512,-339.471315718406,69672.310086819
397079.194069507,-345.532606177651,69672.0396142772
397079.123995856,-351.593859609306,69671.7643542691
397079.05270356,-357.655075363617,69671.4843067766
397078.980192621,-363.716252790823,69671.1994717815
397078.906463039,-369.777391241158,69670.9098492651
397078.831514818,-375.838490064845,69670.6154392085
397078.755347956,-381.899548612099,69670.3162415924
397078.677962458,-387.960566233128,69670.0122563974
397078.599358323,-394.021542278131,69669.7034836036
397078.519535554,-400.082476097299,69669.3899231907
397078.438494152,-406.143367040814,69669.0715751383
397078.356234119,-412.204214458852,69668.7484394256
397078.272755456,-418.265017701577,69668.4205160314
397078.188058165,-424.325776119148,69668.0878049344
397078.102142247,-430.386489061709,69667.7503061127
397078.015007705,-436.447155879399,69667.4080195443
397077.92665454,-442.507775922348,69667.0609452069
397077.837082754,-448.568348540674,69666.7090830777
397077.746292349,-454.628873084486,69666.3524331337
397077.654283326,-460.689348903884,69665.9909953517
397077.561055687,-466.749775348957,69665.6247697081
397077.466609434,-472.810151769786,69665.2537561788
397077.37094457,-478.87047751644,69664.8779547396
397077.274061095,-484.930751938979,69664.497365366
397077.175959011,-490.990974387454,69664.111988033
397077.076638322,-497.051144211903,69663.7218227156
397076.976099028,-503.111260762355,69663.3268693881
397076.874341132,-509.171323388826,69662.9271280248
397076.771364636,-515.231331441325,69662.5225985995
397076.667169541,-521.291284269844,69662.1132810858
397076.561755851,-527.35118122437,69661.6991754568
397076.455123566,-533.411021654874,69661.2802816857
397076.347272689,-539.470804911317,69660.8565997449
397076.238203222,-545.530530343648,69660.4281296067
397076.127915168,-551.590197301808,69659.9948712432
397076.016408528,-557.649805135721,69659.556824626
397075.903683305,-563.709353195303,69659.1139897265
397075.7897395,-569.768840830459,69658.6663665156
397075.674577117,-575.828267391076,69658.2139549642
397075.558196158,-581.887632227033,69657.7567550427
397075.440596624,-587.946934688195,69657.2947667212
397075.321778518,-594.006174124416,69656.8279899694
397075.201741843,-600.065349885535,69656.3564247568
397075.080486601,-606.124461321379,69655.8800710526
397074.958012794,-612.18350778176,69655.3989288257
397074.834320424,-618.24248861648,69654.9129980445
397074.709409495,-624.301403175325,69654.4222786773
397074.583280008,-630.360250808071,69653.9267706921
397074.455931967,-636.419030864479,69653.4264740563
397074.327365373,-642.477742694297,69652.9213887373
397074.197580229,-648.536385647258,69652.411514702
397074.066576538,-654.594959073081,69651.8968519171
397073.934354303,-660.653462321471,69651.3774003489
397073.800913525,-666.711894742119,69650.8531599635
397073.666254208,-672.770255684703,69650.3241307266
397073.530376354,-678.828544498884,69649.7903126035
397073.393279967,-684.886760534308,69649.2517055593
397073.254965048,-690.944903140608,69648.7083095588
397073.1154316,-697.002971667403,69648.1601245665
397072.974679627,-703.060965464294,69647.6071505465
397072.832709131,-709.118883880869,69647.0493874626
397072.689520115,-715.176726266703,69646.4868352783
397072.545112581,-721.234491971354,69645.9194939568
397072.399486533,-727.292180344363,69645.347363461
397072.252641973,-733.349790735255,69644.7704437535
397072.104578905,-739.407322493542,69644.1887347965
397071.95529733,-745.464774968717,69643.602236552
397071.804797253,-751.52214751026,69643.0109489815
397071.653078677,-757.579439467631,69642.4148720465
397071.500141603,-763.636650190276,69641.8140057078
397071.345986036,-769.693779027623,69641.2083499262
397071.190611978,-775.750825329086,69640.597904662
397071.034019433,-781.807788444059,69639.9826698754
397070.876208403,-787.864667721922,69639.3626455259
397070.717178892,-793.921462512038,69638.7378315731
397070.556930902,-799.978172163753,69638.108227976
397070.395464438,-806.034796026397,69637.4738346935
397070.232779501,-812.091333449277,69636.8346516841
397070.068876097,-818.147783781687,69636.1906789058
397069.903754226,-824.204146372903,69635.5419163165
397069.737413894,-830.260420572183,69634.8883638738
397069.569855103,-836.316605728765,69634.2300215349
397069.401077856,-842.372701191871,69633.5668892567
397069.231082158,-848.428706310704,69632.8989669958
397069.059868011,-854.484620434447,69632.2262547085
397068.887435418,-860.540442912268,69631.5487523507
397068.713784383,-866.596173093315,69630.866459878
397068.538914911,-872.651810326716,69630.1793772459
397068.362827003,-878.707353961585,69629.4875044093
397068.185520663,-884.762803347014,69628.7908413229
397068.006995896,-890.818157832074,69628.0893879411
397067.827252704,-896.873416765819,69627.3831442179
397067.646291091,-902.928579497282,69626.6721101072
397067.464111062,-908.983645375478,69625.9562855624
397067.280712618,-915.038613749402,69625.2356705365
397067.096095764,-921.093483968029,69624.5102649825
397066.910260505,-927.148255380313,69623.7800688527
397066.723206842,-933.202927335187,69623.0450820994
397066.534934781,-939.257499181567,69622.3053046745
397066.345444324,-945.311970268348,69621.5607365295
397066.154735476,-951.366339944401,69620.8113776155
397065.96280824,-957.420607558584,69620.0572278836
397065.769662621,-963.474772459729,69619.2982872844
397065.575298621,-969.528833996649,69618.5345557681
397065.379716245,-975.582791518136,69617.7660332846
397065.182915497,-981.636644372957,69616.9927197838
397064.984896381,-987.690391909863,69616.2146152148
397064.7856589,-993.744033477582,69615.4317195267
397064.585203059,-999.797568424818,69614.6440326683
397064.383528861,-1005.85099610026,69613.8515545878
397064.180636311,-1011.90431585256,69613.0542852335
397063.976525412,-1017.95752703036,69612.2522245531
397063.77119617,-1024.01062898229,69611.4453724939
397063.564648586,-1030.06362105693,69610.6337290032
397063.356882667,-1036.11650260287,69609.8172940277
397063.147898415,-1042.16927296865,69608.9960675139
397062.937695835,-1048.2219315028,69608.1700494081
397062.726274932,-1054.27447755384,69607.3392396561
397062.513635709,-1060.32691047024,69606.5036382034
397062.299778171,-1066.37922960046,69605.6632449953
397062.084702322,-1072.43143429295,69604.8180599767
397061.868408166,-1078.48352389612,69603.9680830922
397061.650895707,-1084.53549775836,69603.113314286
397061.43216495,-1090.58735522803,69602.2537535022
397061.212215899,-1096.63909565347,69601.3894006844
397060.991048559,-1102.69071838302,69600.5202557759
397060.768662934,-1108.74222276496,69599.6463187199
397060.545059028,-1114.79360814757,69598.7675894588
397060.320236846,-1120.84487387908,69597.8840679352
397060.094196392,-1126.89601930774,69596.9957540911
397059.866937671,-1132.94704378173,69596.1026478683
397059.638460687,-1138.99794664924,69595.2047492082
397059.408765445,-1145.0487272584,69594.3020580519
397059.177851949,-1151.09938495736,69593.3945743403
397058.945720204,-1157.1499190942,69592.4822980138
