394361.335101638,-11772.9175681898,58613.328258939
394358.793009394,-11777.3832915307,58602.5783118685
394356.249765913,-11781.8473551079,58591.822631955
394353.705371274,-11786.3097577839,58581.0612180147
394351.159825555,-11790.7704984205,58570.2940688625
394348.613128834,-11795.2295758788,58559.5211833121
394346.065281188,-11799.6869890192,58548.742560176
394343.516282697,-11804.1427367013,58537.9581982651
394340.966133439,-11808.5968177839,58527.1680963894
394338.414833491,-11813.0492311252,58516.3722533575
394335.862382934,-11817.4999755828,58505.5706679767
394333.308781844,-11821.9490500132,58494.7633390532
394330.754030301,-11826.3964532726,58483.9502653919
394328.198128383,-11830.8421842161,58473.1314457961
394325.641076169,-11835.2862416982,58462.3068790681
394323.082873738,-11839.7286245727,58451.476564009
394320.523521169,-11844.1693316925,58440.6404994182
394317.963018541,-11848.60836191,58429.7986840944
394315.401365933,-11853.0457140765,58418.9511168344
394312.838563423,-11857.481387043,58408.0977964342
394310.274611092,-11861.9153796595,58397.2387216881
394307.709509018,-11866.3476907752,58386.3738913896
394305.14325728,-11870.7783192386,58375.5033043305
394302.575855959,-11875.2072638977,58364.6269593015
394300.007305133,-11879.6345235994,58353.7448550919
394297.437604882,-11884.0600971901,58342.8569904899
394294.866755285,-11888.4839835154,58331.9633642822
394292.294756423,-11892.9061814201,58321.0639752543
394289.721608374,-11897.3266897482,58310.1588221906
394287.147311219,-11901.7455073431,58299.2479038737
394284.571865038,-11906.1626330472,58288.3312190853
394281.99526991,-11910.5780657023,58277.4087666056
394279.417525915,-11914.9918041496,58266.4805452136
394276.838633135,-11919.4038472293,58255.5465536871
394274.258591647,-11923.8141937809,58244.6067908025
394271.677401534,-11928.2228426432,58233.6612553347
394269.095062875,-11932.6297926542,58222.7099460575
394266.511575751,-11937.0350426511,58211.7528617433
394263.926940241,-11941.4385914703,58200.7900011633
394261.341156427,-11945.8404379476,58189.8213630871
394258.754224389,-11950.2405809179,58178.8469462832
394256.166144208,-11954.6390192153,58167.8667495188
394253.576915964,-11959.0357516732,58156.8807715597
394250.986539738,-11963.4307771242,58145.8890111702
394248.395015612,-11967.8240944003,58134.8914671136
394245.802343665,-11972.2157023324,58123.8881381518
394243.208523979,-11976.605599751,58112.8790230452
394240.613556635,-11980.9937854855,58101.864120553
394238.017441715,-11985.3802583647,58090.8434294331
394235.420179298,-11989.7650172167,58079.8169484421
394232.821769468,-11994.1480608688,58068.7846763352
394230.222212304,-11998.5293881472,58057.746611866
394227.621507889,-12002.9089978776,58046.7027537872
394225.019656303,-12007.2868888849,58035.6531008499
394222.416657629,-12011.6630599932,58024.597651804
394219.812511948,-12016.0375100259,58013.536405398
394217.207219342,-12020.4102378055,58002.469360379
394214.600779892,-12024.7812421536,57991.3965154929
394211.993193681,-12029.1505218914,57980.3178694841
394209.38446079,-12033.5180758388,57969.2334210956
394206.774581301,-12037.8839028153,57958.1431690692
394204.163555297,-12042.2480016395,57947.0471121453
394201.551382859,-12046.610371129,57935.9452490628
394198.93806407,-12050.971010101,57924.8375785594
394196.323599012,-12055.3299173715,57913.7240993714
394193.707987767,-12059.6870917561,57902.6048102337
394191.091230419,-12064.0425320692,57891.4797098799
