0,4.1143e+05,27434,65512
1,4.1144e+05,27426,65522
2,4.1144e+05,27417,65531
3,4.1145e+05,27409,65541
4,4.1145e+05,27400,65550
5,4.1146e+05,27392,65560
6,4.1146e+05,27383,65569
7,4.1147e+05,27374,65578
8,4.1147e+05,27366,65588
9,4.1148e+05,27357,65597
10,4.1148e+05,27349,65607
11,4.1148e+05,27340,65616
12,4.1149e+05,27331,65625
13,4.1149e+05,27323,65635
14,4.115e+05,27314,65644
15,4.115e+05,27306,65654
16,4.1151e+05,27297,65663
17,4.1151e+05,27288,65672
18,4.1152e+05,27280,65682
19,4.1152e+05,27271,65691
20,4.1153e+05,27262,65701
21,4.1153e+05,27254,65710
22,4.1154e+05,27245,65719
23,4.1154e+05,27237,65729
24,4.1154e+05,27228,65738
25,4.1155e+05,27219,65747
26,4.1155e+05,27211,65757
27,4.1156e+05,27202,65766
28,4.1156e+05,27193,65775
29,4.1157e+05,27185,65785
30,4.1157e+05,27176,65794
31,4.1158e+05,27167,65803
32,4.1158e+05,27159,65813
33,4.1159e+05,27150,65822
34,4.1159e+05,27141,65831
35,4.116e+05,27133,65841
36,4.116e+05,27124,65850
37,4.116e+05,27115,65859
38,4.1161e+05,27107,65869
39,4.1161e+05,27098,65878
40,4.1162e+05,27089,65887
41,4.1162e+05,27081,65896
42,4.1163e+05,27072,65906
43,4.1163e+05,27063,65915
44,4.1164e+05,27055,65924
45,4.1164e+05,27046,65934
46,4.1165e+05,27037,65943
47,4.1165e+05,27029,65952
48,4.1165e+05,27020,65961
49,4.1166e+05,27011,65971
50,4.1166e+05,27003,65980
51,4.1167e+05,26994,65989
52,4.1167e+05,26985,65998
53,4.1168e+05,26977,66008
54,4.1168e+05,26968,66017
55,4.1169e+05,26959,66026
56,4.1169e+05,26950,66035
57,4.117e+05,26942,66045
58,4.117e+05,26933,66054
59,4.1171e+05,26924,66063
60,4.1171e+05,26916,66072
61,4.1171e+05,26907,66082
62,4.1172e+05,26898,66091
63,4.1172e+05,26889,66100
64,4.1173e+05,26881,66109
65,4.1173e+05,26872,66118
66,4.1174e+05,26863,66128
67,4.1174e+05,26855,66137
68,4.1175e+05,26846,66146
69,4.1175e+05,26837,66155
70,4.1176e+05,26828,66164
71,4.1176e+05,26820,66174
72,4.1176e+05,26811,66183
73,4.1177e+05,26802,66192
74,4.1177e+05,26793,66201
75,4.1178e+05,26785,66210
76,4.1178e+05,26776,66219
77,4.1179e+05,26767,66229
78,4.1179e+05,26758,66238
79,4.118e+05,26750,66247
80,4.118e+05,26741,66256
81,4.118e+05,26732,66265
82,4.1181e+05,26723,66274
83,4.1181e+05,26715,66283
84,4.1182e+05,26706,66293
85,4.1182e+05,26697,66302
86,4.1183e+05,26688,66311
87,4.1183e+05,26679,66320
88,4.1184e+05,26671,66329
89,4.1184e+05,26662,66338
90,4.1185e+05,26653,66347
91,4.1185e+05,26644,66356
92,4.1185e+05,26636,66365
93,4.1186e+05,26627,66375
94,4.1186e+05,26618,66384
95,4.1187e+05,26609,66393
96,4.1187e+05,26600,66402
97,4.1188e+05,26592,66411
98,4.1188e+05,26583,66420
99,4.1189e+05,26574,66429
100,4.1189e+05,26565,66438
101,4.119e+05,26556,66447
102,4.119e+05,26548,66456
103,4.119e+05,26539,66465
104,4.1191e+05,26530,66474
105,4.1191e+05,26521,66483
106,4.1192e+05,26512,66492
107,4.1192e+05,26503,66502
108,4.1193e+05,26495,66511
109,4.1193e+05,26486,66520
110,4.1194e+05,26477,66529
111,4.1194e+05,26468,66538
112,4.1194e+05,26459,66547
113,4.1195e+05,26450,66556
114,4.1195e+05,26442,66565
115,4.1196e+05,26433,66574
116,4.1196e+05,26424,66583
117,4.1197e+05,26415,66592
118,4.1197e+05,26406,66601
119,4.1198e+05,26397,66610
120,4.1198e+05,26389,66619
121,4.1198e+05,26380,66628
122,4.1199e+05,26371,66637
123,4.1199e+05,26362,66646
124,4.12e+05,26353,66655
125,4.12e+05,26344,66664
126,4.1201e+05,26335,66673
127,4.1201e+05,26327,66682
128,4.1202e+05,26318,66691
129,4.1202e+05,26309,66700
130,4.1202e+05,26300,66709
131,4.1203e+05,26291,66717
132,4.1203e+05,26282,66726
133,4.1204e+05,26273,66735
134,4.1204e+05,26264,66744
135,4.1205e+05,26256,66753
136,4.1205e+05,26247,66762
137,4.1206e+05,26238,66771
138,4.1206e+05,26229,66780
139,4.1206e+05,26220,66789
140,4.1207e+05,26211,66798
141,4.1207e+05,26202,66807
142,4.1208e+05,26193,66816
143,4.1208e+05,26184,66825
144,4.1209e+05,26175,66834
145,4.1209e+05,26167,66842
146,4.121e+05,26158,66851
147,4.121e+05,26149,66860
148,4.121e+05,26140,66869
149,4.1211e+05,26131,66878
150,4.1211e+05,26122,66887
151,4.1212e+05,26113,66896
152,4.1212e+05,26104,66905
153,4.1213e+05,26095,66914
154,4.1213e+05,26086,66922
155,4.1214e+05,26077,66931
156,4.1214e+05,26068,66940
157,4.1214e+05,26060,66949
158,4.1215e+05,26051,66958
159,4.1215e+05,26042,66967
160,4.1216e+05,26033,66976
161,4.1216e+05,26024,66984
162,4.1217e+05,26015,66993
163,4.1217e+05,26006,67002
164,4.1217e+05,25997,67011
165,4.1218e+05,25988,67020
166,4.1218e+05,25979,67029
167,4.1219e+05,25970,67037
168,4.1219e+05,25961,67046
169,4.122e+05,25952,67055
170,4.122e+05,25943,67064
171,4.1221e+05,25934,67073
172,4.1221e+05,25925,67081
173,4.1221e+05,25916,67090
174,4.1222e+05,25907,67099
175,4.1222e+05,25898,67108
176,4.1223e+05,25889,67117
177,4.1223e+05,25880,67125
178,4.1224e+05,25871,67134
179,4.1224e+05,25862,67143
180,4.1224e+05,25853,67152
181,4.1225e+05,25844,67160
182,4.1225e+05,25836,67169
183,4.1226e+05,25827,67178
184,4.1226e+05,25818,67187
185,4.1227e+05,25809,67196
186,4.1227e+05,25800,67204
187,4.1228e+05,25791,67213
188,4.1228e+05,25782,67222
189,4.1228e+05,25773,67230
190,4.1229e+05,25764,67239
191,4.1229e+05,25755,67248
192,4.123e+05,25746,67257
193,4.123e+05,25737,67265
194,4.1231e+05,25727,67274
195,4.1231e+05,25718,67283
196,4.1231e+05,25709,67292
197,4.1232e+05,25700,67300
198,4.1232e+05,25691,67309
199,4.1233e+05,25682,67318
200,4.1233e+05,25673,67326
201,4.1234e+05,25664,67335
202,4.1234e+05,25655,67344
203,4.1234e+05,25646,67352
204,4.1235e+05,25637,67361
205,4.1235e+05,25628,67370
206,4.1236e+05,25619,67378
207,4.1236e+05,25610,67387
208,4.1237e+05,25601,67396
209,4.1237e+05,25592,67404
210,4.1237e+05,25583,67413
211,4.1238e+05,25574,67422
212,4.1238e+05,25565,67430
213,4.1239e+05,25556,67439
214,4.1239e+05,25547,67448
215,4.124e+05,25538,67456
216,4.124e+05,25529,67465
217,4.1241e+05,25520,67474
218,4.1241e+05,25511,67482
219,4.1241e+05,25501,67491
220,4.1242e+05,25492,67500
221,4.1242e+05,25483,67508
222,4.1243e+05,25474,67517
223,4.1243e+05,25465,67525
224,4.1244e+05,25456,67534
225,4.1244e+05,25447,67543
226,4.1244e+05,25438,67551
227,4.1245e+05,25429,67560
228,4.1245e+05,25420,67568
229,4.1246e+05,25411,67577
230,4.1246e+05,25402,67586
231,4.1247e+05,25392,67594
232,4.1247e+05,25383,67603
233,4.1247e+05,25374,67611
234,4.1248e+05,25365,67620
235,4.1248e+05,25356,67628
236,4.1249e+05,25347,67637
237,4.1249e+05,25338,67646
238,4.125e+05,25329,67654
239,4.125e+05,25320,67663
240,4.125e+05,25311,67671
241,4.1251e+05,25301,67680
242,4.1251e+05,25292,67688
243,4.1252e+05,25283,67697
244,4.1252e+05,25274,67705
245,4.1252e+05,25265,67714
246,4.1253e+05,25256,67722
247,4.1253e+05,25247,67731
248,4.1254e+05,25238,67739
249,4.1254e+05,25228,67748
250,4.1255e+05,25219,67756
251,4.1255e+05,25210,67765
252,4.1255e+05,25201,67773
253,4.1256e+05,25192,67782
254,4.1256e+05,25183,67790
255,4.1257e+05,25174,67799
256,4.1257e+05,25164,67807
257,4.1258e+05,25155,67816
258,4.1258e+05,25146,67824
259,4.1258e+05,25137,67833
260,4.1259e+05,25128,67841
261,4.1259e+05,25119,67850
262,4.126e+05,25110,67858
263,4.126e+05,25100,67867
264,4.1261e+05,25091,67875
265,4.1261e+05,25082,67884
266,4.1261e+05,25073,67892
267,4.1262e+05,25064,67901
268,4.1262e+05,25055,67909
269,4.1263e+05,25045,67917
270,4.1263e+05,25036,67926
271,4.1264e+05,25027,67934
272,4.1264e+05,25018,67943
273,4.1264e+05,25009,67951
274,4.1265e+05,25000,67960
275,4.1265e+05,24990,67968
276,4.1266e+05,24981,67976
277,4.1266e+05,24972,67985
278,4.1266e+05,24963,67993
279,4.1267e+05,24954,68002
280,4.1267e+05,24944,68010
281,4.1268e+05,24935,68018
282,4.1268e+05,24926,68027
283,4.1269e+05,24917,68035
284,4.1269e+05,24908,68044
285,4.1269e+05,24898,68052
286,4.127e+05,24889,68060
287,4.127e+05,24880,68069
288,4.1271e+05,24871,68077
289,4.1271e+05,24862,68085
290,4.1272e+05,24852,68094
291,4.1272e+05,24843,68102
292,4.1272e+05,24834,68111
293,4.1273e+05,24825,68119
294,4.1273e+05,24815,68127
295,4.1274e+05,24806,68136
296,4.1274e+05,24797,68144
297,4.1274e+05,24788,68152
298,4.1275e+05,24779,68161
299,4.1275e+05,24769,68169
300,4.1276e+05,24760,68177
301,4.1276e+05,24751,68186
302,4.1277e+05,24742,68194
303,4.1277e+05,24732,68202
304,4.1277e+05,24723,68210
305,4.1278e+05,24714,68219
306,4.1278e+05,24705,68227
307,4.1279e+05,24695,68235
308,4.1279e+05,24686,68244
309,4.1279e+05,24677,68252
310,4.128e+05,24668,68260
311,4.128e+05,24658,68269
312,4.1281e+05,24649,68277
313,4.1281e+05,24640,68285
314,4.1282e+05,24631,68293
315,4.1282e+05,24621,68302
316,4.1282e+05,24612,68310
317,4.1283e+05,24603,68318
318,4.1283e+05,24593,68326
319,4.1284e+05,24584,68335
320,4.1284e+05,24575,68343
321,4.1284e+05,24566,68351
322,4.1285e+05,24556,68359
323,4.1285e+05,24547,68368
324,4.1286e+05,24538,68376
325,4.1286e+05,24528,68384
326,4.1286e+05,24519,68392
327,4.1287e+05,24510,68401
328,4.1287e+05,24501,68409
329,4.1288e+05,24491,68417
330,4.1288e+05,24482,68425
331,4.1289e+05,24473,68433
332,4.1289e+05,24463,68442
333,4.1289e+05,24454,68450
334,4.129e+05,24445,68458
335,4.129e+05,24435,68466
336,4.1291e+05,24426,68474
337,4.1291e+05,24417,68483
338,4.1291e+05,24408,68491
339,4.1292e+05,24398,68499
340,4.1292e+05,24389,68507
341,4.1293e+05,24380,68515
342,4.1293e+05,24370,68524
343,4.1293e+05,24361,68532
344,4.1294e+05,24352,68540
345,4.1294e+05,24342,68548
346,4.1295e+05,24333,68556
347,4.1295e+05,24324,68564
348,4.1296e+05,24314,68572
349,4.1296e+05,24305,68581
350,4.1296e+05,24296,68589
351,4.1297e+05,24286,68597
352,4.1297e+05,24277,68605
353,4.1298e+05,24268,68613
354,4.1298e+05,24258,68621
355,4.1298e+05,24249,68629
356,4.1299e+05,24240,68637
357,4.1299e+05,24230,68646
358,4.13e+05,24221,68654
359,4.13e+05,24211,68662
360,4.13e+05,24202,68670
361,4.1301e+05,24193,68678
362,4.1301e+05,24183,68686
363,4.1302e+05,24174,68694
364,4.1302e+05,24165,68702
365,4.1302e+05,24155,68710
366,4.1303e+05,24146,68718
367,4.1303e+05,24137,68727
368,4.1304e+05,24127,68735
369,4.1304e+05,24118,68743
370,4.1304e+05,24108,68751
371,4.1305e+05,24099,68759
372,4.1305e+05,24090,68767
373,4.1306e+05,24080,68775
374,4.1306e+05,24071,68783
375,4.1307e+05,24062,68791
376,4.1307e+05,24052,68799
377,4.1307e+05,24043,68807
378,4.1308e+05,24033,68815
379,4.1308e+05,24024,68823
380,4.1309e+05,24015,68831
381,4.1309e+05,24005,68839
382,4.1309e+05,23996,68847
383,4.131e+05,23986,68855
384,4.131e+05,23977,68863
385,4.1311e+05,23968,68871
386,4.1311e+05,23958,68879
387,4.1311e+05,23949,68887
388,4.1312e+05,23939,68895
389,4.1312e+05,23930,68903
390,4.1313e+05,23920,68911
391,4.1313e+05,23911,68919
392,4.1313e+05,23902,68927
393,4.1314e+05,23892,68935
394,4.1314e+05,23883,68943
395,4.1315e+05,23873,68951
396,4.1315e+05,23864,68959
397,4.1315e+05,23855,68967
398,4.1316e+05,23845,68975
399,4.1316e+05,23836,68983
400,4.1317e+05,23826,68991
401,4.1317e+05,23817,68999
402,4.1317e+05,23807,69007
403,4.1318e+05,23798,69015
404,4.1318e+05,23788,69023
405,4.1319e+05,23779,69031
406,4.1319e+05,23770,69039
407,4.1319e+05,23760,69046
408,4.132e+05,23751,69054
409,4.132e+05,23741,69062
410,4.1321e+05,23732,69070
411,4.1321e+05,23722,69078
412,4.1321e+05,23713,69086
413,4.1322e+05,23703,69094
414,4.1322e+05,23694,69102
415,4.1323e+05,23684,69110
416,4.1323e+05,23675,69118
417,4.1323e+05,23665,69126
418,4.1324e+05,23656,69133
419,4.1324e+05,23647,69141
420,4.1325e+05,23637,69149
