0,4.0807e+05,-28685,61911
1,4.0807e+05,-28692,61900
2,4.0806e+05,-28700,61889
3,4.0806e+05,-28707,61878
4,4.0805e+05,-28714,61867
5,4.0805e+05,-28722,61856
6,4.0804e+05,-28729,61845
7,4.0804e+05,-28737,61834
8,4.0803e+05,-28744,61823
9,4.0803e+05,-28751,61813
10,4.0802e+05,-28759,61802
11,4.0802e+05,-28766,61791
12,4.0801e+05,-28774,61780
13,4.0801e+05,-28781,61769
14,4.08e+05,-28788,61758
15,4.08e+05,-28796,61747
16,4.0799e+05,-28803,61736
17,4.0799e+05,-28811,61725
18,4.0798e+05,-28818,61714
19,4.0798e+05,-28825,61703
20,4.0797e+05,-28833,61692
21,4.0797e+05,-28840,61681
22,4.0796e+05,-28847,61670
23,4.0796e+05,-28855,61659
24,4.0795e+05,-28862,61648
25,4.0794e+05,-28869,61637
26,4.0794e+05,-28877,61626
27,4.0793e+05,-28884,61615
28,4.0793e+05,-28892,61604
29,4.0792e+05,-28899,61593
30,4.0792e+05,-28906,61582
31,4.0791e+05,-28914,61571
32,4.0791e+05,-28921,61560
33,4.079e+05,-28928,61549
34,4.079e+05,-28936,61538
35,4.0789e+05,-28943,61527
36,4.0789e+05,-28950,61516
37,4.0788e+05,-28958,61505
38,4.0788e+05,-28965,61494
39,4.0787e+05,-28972,61483
40,4.0787e+05,-28979,61472
41,4.0786e+05,-28987,61461
42,4.0786e+05,-28994,61450
43,4.0785e+05,-29001,61439
44,4.0785e+05,-29009,61428
45,4.0784e+05,-29016,61417
46,4.0784e+05,-29023,61406
47,4.0783e+05,-29031,61395
48,4.0783e+05,-29038,61384
49,4.0782e+05,-29045,61373
50,4.0782e+05,-29052,61362
51,4.0781e+05,-29060,61351
52,4.0781e+05,-29067,61340
53,4.078e+05,-29074,61328
54,4.078e+05,-29082,61317
55,4.0779e+05,-29089,61306
56,4.0779e+05,-29096,61295
57,4.0778e+05,-29103,61284
58,4.0778e+05,-29111,61273
59,4.0777e+05,-29118,61262
60,4.0777e+05,-29125,61251
61,4.0776e+05,-29132,61240
62,4.0776e+05,-29140,61228
63,4.0775e+05,-29147,61217
64,4.0775e+05,-29154,61206
65,4.0774e+05,-29161,61195
66,4.0774e+05,-29169,61184
67,4.0773e+05,-29176,61173
68,4.0773e+05,-29183,61162
69,4.0772e+05,-29190,61150
70,4.0772e+05,-29198,61139
71,4.0771e+05,-29205,61128
72,4.0771e+05,-29212,61117
73,4.077e+05,-29219,61106
74,4.077e+05,-29227,61095
75,4.0769e+05,-29234,61083
76,4.0769e+05,-29241,61072
77,4.0768e+05,-29248,61061
78,4.0768e+05,-29255,61050
79,4.0767e+05,-29263,61039
80,4.0766e+05,-29270,61028
81,4.0766e+05,-29277,61016
82,4.0765e+05,-29284,61005
83,4.0765e+05,-29291,60994
84,4.0764e+05,-29299,60983
85,4.0764e+05,-29306,60971
86,4.0763e+05,-29313,60960
87,4.0763e+05,-29320,60949
88,4.0762e+05,-29327,60938
89,4.0762e+05,-29335,60927
90,4.0761e+05,-29342,60915
91,4.0761e+05,-29349,60904
92,4.076e+05,-29356,60893
93,4.076e+05,-29363,60882
94,4.0759e+05,-29370,60870
95,4.0759e+05,-29378,60859
96,4.0758e+05,-29385,60848
97,4.0758e+05,-29392,60837
98,4.0757e+05,-29399,60825
99,4.0757e+05,-29406,60814
100,4.0756e+05,-29413,60803
101,4.0756e+05,-29420,60791
102,4.0755e+05,-29428,60780
103,4.0755e+05,-29435,60769
104,4.0754e+05,-29442,60758
105,4.0754e+05,-29449,60746
106,4.0753e+05,-29456,60735
107,4.0753e+05,-29463,60724
108,4.0752e+05,-29470,60712
109,4.0752e+05,-29477,60701
110,4.0751e+05,-29485,60690
111,4.0751e+05,-29492,60678
112,4.075e+05,-29499,60667
113,4.0749e+05,-29506,60656
114,4.0749e+05,-29513,60644
115,4.0748e+05,-29520,60633
116,4.0748e+05,-29527,60622
117,4.0747e+05,-29534,60610
118,4.0747e+05,-29541,60599
119,4.0746e+05,-29549,60588
120,4.0746e+05,-29556,60576
121,4.0745e+05,-29563,60565
122,4.0745e+05,-29570,60554
123,4.0744e+05,-29577,60542
124,4.0744e+05,-29584,60531
125,4.0743e+05,-29591,60520
126,4.0743e+05,-29598,60508
127,4.0742e+05,-29605,60497
128,4.0742e+05,-29612,60485
129,4.0741e+05,-29619,60474
130,4.0741e+05,-29626,60463
131,4.074e+05,-29633,60451
132,4.074e+05,-29640,60440
133,4.0739e+05,-29648,60428
134,4.0739e+05,-29655,60417
135,4.0738e+05,-29662,60406
136,4.0738e+05,-29669,60394
137,4.0737e+05,-29676,60383
138,4.0736e+05,-29683,60371
139,4.0736e+05,-29690,60360
140,4.0735e+05,-29697,60348
141,4.0735e+05,-29704,60337
142,4.0734e+05,-29711,60325
143,4.0734e+05,-29718,60314
144,4.0733e+05,-29725,60303
145,4.0733e+05,-29732,60291
146,4.0732e+05,-29739,60280
147,4.0732e+05,-29746,60268
148,4.0731e+05,-29753,60257
149,4.0731e+05,-29760,60245
150,4.073e+05,-29767,60234
151,4.073e+05,-29774,60222
152,4.0729e+05,-29781,60211
153,4.0729e+05,-29788,60199
154,4.0728e+05,-29795,60188
155,4.0728e+05,-29802,60176
156,4.0727e+05,-29809,60165
157,4.0727e+05,-29816,60153
158,4.0726e+05,-29823,60142
159,4.0726e+05,-29830,60130
160,4.0725e+05,-29837,60119
161,4.0724e+05,-29844,60107
162,4.0724e+05,-29851,60096
163,4.0723e+05,-29858,60084
164,4.0723e+05,-29865,60073
165,4.0722e+05,-29872,60061
166,4.0722e+05,-29879,60050
167,4.0721e+05,-29886,60038
168,4.0721e+05,-29893,60026
169,4.072e+05,-29899,60015
170,4.072e+05,-29906,60003
171,4.0719e+05,-29913,59992
172,4.0719e+05,-29920,59980
173,4.0718e+05,-29927,59969
174,4.0718e+05,-29934,59957
175,4.0717e+05,-29941,59945
176,4.0717e+05,-29948,59934
177,4.0716e+05,-29955,59922
178,4.0716e+05,-29962,59911
179,4.0715e+05,-29969,59899
180,4.0714e+05,-29976,59888
181,4.0714e+05,-29983,59876
182,4.0713e+05,-29990,59864
183,4.0713e+05,-29996,59853
184,4.0712e+05,-30003,59841
185,4.0712e+05,-30010,59829
186,4.0711e+05,-30017,59818
187,4.0711e+05,-30024,59806
188,4.071e+05,-30031,59795
189,4.071e+05,-30038,59783
190,4.0709e+05,-30045,59771
191,4.0709e+05,-30052,59760
192,4.0708e+05,-30058,59748
193,4.0708e+05,-30065,59736
194,4.0707e+05,-30072,59725
195,4.0707e+05,-30079,59713
196,4.0706e+05,-30086,59701
197,4.0705e+05,-30093,59690
198,4.0705e+05,-30100,59678
199,4.0704e+05,-30107,59666
200,4.0704e+05,-30113,59655
201,4.0703e+05,-30120,59643
202,4.0703e+05,-30127,59631
203,4.0702e+05,-30134,59620
204,4.0702e+05,-30141,59608
205,4.0701e+05,-30148,59596
206,4.0701e+05,-30155,59585
207,4.07e+05,-30161,59573
208,4.07e+05,-30168,59561
209,4.0699e+05,-30175,59549
210,4.0699e+05,-30182,59538
211,4.0698e+05,-30189,59526
212,4.0698e+05,-30195,59514
213,4.0697e+05,-30202,59502
214,4.0696e+05,-30209,59491
215,4.0696e+05,-30216,59479
216,4.0695e+05,-30223,59467
217,4.0695e+05,-30230,59456
218,4.0694e+05,-30236,59444
219,4.0694e+05,-30243,59432
220,4.0693e+05,-30250,59420
221,4.0693e+05,-30257,59408
222,4.0692e+05,-30264,59397
223,4.0692e+05,-30270,59385
224,4.0691e+05,-30277,59373
225,4.0691e+05,-30284,59361
226,4.069e+05,-30291,59350
227,4.069e+05,-30297,59338
228,4.0689e+05,-30304,59326
229,4.0688e+05,-30311,59314
230,4.0688e+05,-30318,59302
231,4.0687e+05,-30325,59291
232,4.0687e+05,-30331,59279
233,4.0686e+05,-30338,59267
234,4.0686e+05,-30345,59255
235,4.0685e+05,-30352,59243
236,4.0685e+05,-30358,59232
237,4.0684e+05,-30365,59220
238,4.0684e+05,-30372,59208
239,4.0683e+05,-30379,59196
240,4.0683e+05,-30385,59184
241,4.0682e+05,-30392,59172
242,4.0682e+05,-30399,59160
243,4.0681e+05,-30405,59149
244,4.068e+05,-30412,59137
245,4.068e+05,-30419,59125
246,4.0679e+05,-30426,59113
247,4.0679e+05,-30432,59101
248,4.0678e+05,-30439,59089
249,4.0678e+05,-30446,59077
250,4.0677e+05,-30452,59066
251,4.0677e+05,-30459,59054
252,4.0676e+05,-30466,59042
253,4.0676e+05,-30473,59030
254,4.0675e+05,-30479,59018
255,4.0675e+05,-30486,59006
256,4.0674e+05,-30493,58994
257,4.0674e+05,-30499,58982
258,4.0673e+05,-30506,58970
259,4.0672e+05,-30513,58958
260,4.0672e+05,-30519,58946
261,4.0671e+05,-30526,58935
262,4.0671e+05,-30533,58923
263,4.067e+05,-30539,58911
264,4.067e+05,-30546,58899
265,4.0669e+05,-30553,58887
266,4.0669e+05,-30559,58875
267,4.0668e+05,-30566,58863
268,4.0668e+05,-30573,58851
269,4.0667e+05,-30579,58839
270,4.0667e+05,-30586,58827
271,4.0666e+05,-30593,58815
272,4.0665e+05,-30599,58803
273,4.0665e+05,-30606,58791
274,4.0664e+05,-30613,58779
275,4.0664e+05,-30619,58767
276,4.0663e+05,-30626,58755
277,4.0663e+05,-30632,58743
278,4.0662e+05,-30639,58731
279,4.0662e+05,-30646,58719
280,4.0661e+05,-30652,58707
281,4.0661e+05,-30659,58695
282,4.066e+05,-30665,58683
283,4.0659e+05,-30672,58671
284,4.0659e+05,-30679,58659
285,4.0658e+05,-30685,58647
286,4.0658e+05,-30692,58635
287,4.0657e+05,-30698,58623
288,4.0657e+05,-30705,58611
289,4.0656e+05,-30712,58599
290,4.0656e+05,-30718,58587
291,4.0655e+05,-30725,58575
292,4.0655e+05,-30731,58563
293,4.0654e+05,-30738,58551
294,4.0654e+05,-30745,58539
295,4.0653e+05,-30751,58527
296,4.0652e+05,-30758,58514
297,4.0652e+05,-30764,58502
298,4.0651e+05,-30771,58490
299,4.0651e+05,-30777,58478
300,4.065e+05,-30784,58466
301,4.065e+05,-30790,58454
302,4.0649e+05,-30797,58442
303,4.0649e+05,-30804,58430
304,4.0648e+05,-30810,58418
305,4.0648e+05,-30817,58406
306,4.0647e+05,-30823,58394
307,4.0646e+05,-30830,58381
308,4.0646e+05,-30836,58369
309,4.0645e+05,-30843,58357
310,4.0645e+05,-30849,58345
311,4.0644e+05,-30856,58333
312,4.0644e+05,-30862,58321
313,4.0643e+05,-30869,58309
314,4.0643e+05,-30875,58297
315,4.0642e+05,-30882,58284
316,4.0642e+05,-30888,58272
317,4.0641e+05,-30895,58260
318,4.064e+05,-30901,58248
319,4.064e+05,-30908,58236
320,4.0639e+05,-30914,58224
321,4.0639e+05,-30921,58211
322,4.0638e+05,-30927,58199
323,4.0638e+05,-30934,58187
324,4.0637e+05,-30940,58175
325,4.0637e+05,-30947,58163
326,4.0636e+05,-30953,58150
327,4.0636e+05,-30960,58138
328,4.0635e+05,-30966,58126
329,4.0634e+05,-30973,58114
330,4.0634e+05,-30979,58102
331,4.0633e+05,-30986,58089
332,4.0633e+05,-30992,58077
333,4.0632e+05,-30998,58065
334,4.0632e+05,-31005,58053
335,4.0631e+05,-31011,58041
336,4.0631e+05,-31018,58028
337,4.063e+05,-31024,58016
338,4.063e+05,-31031,58004
339,4.0629e+05,-31037,57992
340,4.0628e+05,-31044,57979
341,4.0628e+05,-31050,57967
342,4.0627e+05,-31056,57955
343,4.0627e+05,-31063,57943
344,4.0626e+05,-31069,57930
345,4.0626e+05,-31076,57918
346,4.0625e+05,-31082,57906
347,4.0625e+05,-31088,57893
348,4.0624e+05,-31095,57881
349,4.0624e+05,-31101,57869
350,4.0623e+05,-31108,57857
351,4.0622e+05,-31114,57844
352,4.0622e+05,-31120,57832
353,4.0621e+05,-31127,57820
354,4.0621e+05,-31133,57807
355,4.062e+05,-31140,57795
356,4.062e+05,-31146,57783
357,4.0619e+05,-31152,57770
358,4.0619e+05,-31159,57758
359,4.0618e+05,-31165,57746
360,4.0617e+05,-31171,57733
361,4.0617e+05,-31178,57721
362,4.0616e+05,-31184,57709
363,4.0616e+05,-31191,57696
364,4.0615e+05,-31197,57684
365,4.0615e+05,-31203,57672
366,4.0614e+05,-31210,57659
367,4.0614e+05,-31216,57647
368,4.0613e+05,-31222,57635
369,4.0613e+05,-31229,57622
370,4.0612e+05,-31235,57610
371,4.0611e+05,-31241,57598
372,4.0611e+05,-31248,57585
373,4.061e+05,-31254,57573
374,4.061e+05,-31260,57560
375,4.0609e+05,-31267,57548
376,4.0609e+05,-31273,57536
377,4.0608e+05,-31279,57523
378,4.0608e+05,-31286,57511
379,4.0607e+05,-31292,57498
380,4.0606e+05,-31298,57486
381,4.0606e+05,-31304,57474
382,4.0605e+05,-31311,57461
383,4.0605e+05,-31317,57449
384,4.0604e+05,-31323,57436
385,4.0604e+05,-31330,57424
386,4.0603e+05,-31336,57411
387,4.0603e+05,-31342,57399
388,4.0602e+05,-31348,57387
389,4.0601e+05,-31355,57374
390,4.0601e+05,-31361,57362
391,4.06e+05,-31367,57349
392,4.06e+05,-31373,57337
393,4.0599e+05,-31380,57324
394,4.0599e+05,-31386,57312
395,4.0598e+05,-31392,57299
396,4.0598e+05,-31399,57287
397,4.0597e+05,-31405,57274
398,4.0596e+05,-31411,57262
399,4.0596e+05,-31417,57249
400,4.0595e+05,-31423,57237
401,4.0595e+05,-31430,57224
402,4.0594e+05,-31436,57212
403,4.0594e+05,-31442,57199
404,4.0593e+05,-31448,57187
405,4.0593e+05,-31455,57174
406,4.0592e+05,-31461,57162
407,4.0591e+05,-31467,57149
408,4.0591e+05,-31473,57137
409,4.059e+05,-31479,57124
410,4.059e+05,-31486,57112
411,4.0589e+05,-31492,57099
412,4.0589e+05,-31498,57087
413,4.0588e+05,-31504,57074
414,4.0588e+05,-31510,57061
415,4.0587e+05,-31517,57049
416,4.0586e+05,-31523,57036
417,4.0586e+05,-31529,57024
418,4.0585e+05,-31535,57011
419,4.0585e+05,-31541,56999
420,4.0584e+05,-31548,56986
421,4.0584e+05,-31554,56973
422,4.0583e+05,-31560,56961
423,4.0583e+05,-31566,56948
424,4.0582e+05,-31572,56936
425,4.0581e+05,-31578,56923
426,4.0581e+05,-31585,56910
427,4.058e+05,-31591,56898
428,4.058e+05,-31597,56885
429,4.0579e+05,-31603,56873
430,4.0579e+05,-31609,56860
431,4.0578e+05,-31615,56847
432,4.0577e+05,-31621,56835
433,4.0577e+05,-31628,56822
434,4.0576e+05,-31634,56809
435,4.0576e+05,-31640,56797
436,4.0575e+05,-31646,56784
437,4.0575e+05,-31652,56772
438,4.0574e+05,-31658,56759
439,4.0574e+05,-31664,56746
440,4.0573e+05,-31670,56734
441,4.0572e+05,-31676,56721
442,4.0572e+05,-31683,56708
443,4.0571e+05,-31689,56696
444,4.0571e+05,-31695,56683
445,4.057e+05,-31701,56670
446,4.057e+05,-31707,56658
447,4.0569e+05,-31713,56645
448,4.0569e+05,-31719,56632
449,4.0568e+05,-31725,56619
450,4.0567e+05,-31731,56607
451,4.0567e+05,-31737,56594
452,4.0566e+05,-31743,56581
453,4.0566e+05,-31749,56569
454,4.0565e+05,-31756,56556
455,4.0565e+05,-31762,56543
456,4.0564e+05,-31768,56530
457,4.0563e+05,-31774,56518
458,4.0563e+05,-31780,56505
459,4.0562e+05,-31786,56492
460,4.0562e+05,-31792,56479
461,4.0561e+05,-31798,56467
462,4.0561e+05,-31804,56454
463,4.056e+05,-31810,56441
464,4.0559e+05,-31816,56428
465,4.0559e+05,-31822,56416
466,4.0558e+05,-31828,56403
467,4.0558e+05,-31834,56390
468,4.0557e+05,-31840,56377
469,4.0557e+05,-31846,56365
470,4.0556e+05,-31852,56352
471,4.0556e+05,-31858,56339
472,4.0555e+05,-31864,56326
473,4.0554e+05,-31870,56313
474,4.0554e+05,-31876,56301
475,4.0553e+05,-31882,56288
476,4.0553e+05,-31888,56275
477,4.0552e+05,-31894,56262
478,4.0552e+05,-31900,56249
479,4.0551e+05,-31906,56237
480,4.055e+05,-31912,56224
481,4.055e+05,-31918,56211
482,4.0549e+05,-31924,56198
483,4.0549e+05,-31930,56185
484,4.0548e+05,-31936,56172
485,4.0548e+05,-31942,56160
486,4.0547e+05,-31948,56147
487,4.0546e+05,-31954,56134
488,4.0546e+05,-31960,56121
489,4.0545e+05,-31966,56108
490,4.0545e+05,-31972,56095
491,4.0544e+05,-31977,56082
492,4.0544e+05,-31983,56069
493,4.0543e+05,-31989,56057
494,4.0543e+05,-31995,56044
495,4.0542e+05,-32001,56031
496,4.0541e+05,-32007,56018
497,4.0541e+05,-32013,56005
498,4.054e+05,-32019,55992
499,4.054e+05,-32025,55979
500,4.0539e+05,-32031,55966
501,4.0539e+05,-32037,55953
502,4.0538e+05,-32043,55940
503,4.0537e+05,-32048,55928
504,4.0537e+05,-32054,55915
505,4.0536e+05,-32060,55902
506,4.0536e+05,-32066,55889
507,4.0535e+05,-32072,55876
508,4.0535e+05,-32078,55863
509,4.0534e+05,-32084,55850
510,4.0533e+05,-32090,55837
511,4.0533e+05,-32096,55824
512,4.0532e+05,-32101,55811
513,4.0532e+05,-32107,55798
514,4.0531e+05,-32113,55785
515,4.0531e+05,-32119,55772
516,4.053e+05,-32125,55759
517,4.0529e+05,-32131,55746
518,4.0529e+05,-32137,55733
519,4.0528e+05,-32142,55720
520,4.0528e+05,-32148,55707
521,4.0527e+05,-32154,55694
522,4.0527e+05,-32160,55681
523,4.0526e+05,-32166,55668
524,4.0525e+05,-32172,55655
525,4.0525e+05,-32177,55642
526,4.0524e+05,-32183,55629
527,4.0524e+05,-32189,55616
528,4.0523e+05,-32195,55603
529,4.0523e+05,-32201,55590
530,4.0522e+05,-32206,55577
