9780,0.92254,0.90511,0.87518,0.8247,0.73631,0.56733,0.18583,0,0,0,0,0.58567,0.79496,0.87472,0.91062,0.92716,0.93304,0.93135,0.92254
9810,0.92181,0.9038,0.87297,0.82095,0.72953,0.55354,0.15097,0,0,0,0,0.60484,0.80156,0.87756,0.91195,0.92774,0.93313,0.93105,0.92181
9840,0.92105,0.90245,0.87071,0.81708,0.72249,0.5391,0.11385,0,0,0,0,0.62272,0.80782,0.88028,0.91322,0.92828,0.9332,0.93072,0.92105
9870,0.92026,0.90106,0.86837,0.81308,0.71518,0.52399,0.074271,0,0,0,0.020843,0.63942,0.81377,0.88288,0.91444,0.92878,0.93325,0.93038,0.92026
9900,0.91945,0.89963,0.86597,0.80895,0.70761,0.50815,0.032004,0,0,0,0.088208,0.65503,0.81942,0.88537,0.91561,0.92926,0.93327,0.93,0.91945
9930,0.9186,0.89815,0.86349,0.80469,0.69974,0.49155,0,0,0,0,0.14894,0.66965,0.8248,0.88776,0.91673,0.92971,0.93327,0.92961,0.9186
9960,0.91773,0.89664,0.86094,0.80029,0.69156,0.47412,0,0,0,0,0.20388,0.68335,0.82991,0.89005,0.91779,0.93013,0.93325,0.92919,0.91773
9990,0.91682,0.89507,0.85831,0.79574,0.68307,0.45582,0,0,0,0,0.25373,0.69621,0.83479,0.89224,0.91882,0.93052,0.93321,0.92875,0.91682
10020,0.91589,0.89346,0.85561,0.79105,0.67424,0.43659,0,0,0,0,0.29911,0.70829,0.83943,0.89433,0.91979,0.93088,0.93314,0.92829,0.91589
10050,0.91492,0.8918,0.85282,0.78619,0.66506,0.41635,0,0,0,0,0.34052,0.71965,0.84385,0.89634,0.92072,0.93121,0.93305,0.9278,0.91492
10080,0.91392,0.89009,0.84994,0.78117,0.65551,0.39504,0,0,0,0,0.37841,0.73035,0.84807,0.89827,0.92161,0.93152,0.93294,0.92729,0.91392
10110,0.91289,0.88834,0.84698,0.77598,0.64556,0.37258,0,0,0,0,0.41317,0.74044,0.8521,0.90012,0.92246,0.9318,0.93281,0.92676,0.91289
10140,0.91182,0.88652,0.84393,0.77061,0.6352,0.34889,0,0,0,0,0.44513,0.74996,0.85594,0.90188,0.92327,0.93206,0.93265,0.9262,0.91182
10170,0.91072,0.88466,0.84078,0.76505,0.6244,0.32387,0,0,0,0,0.47458,0.75895,0.85961,0.90358,0.92404,0.93229,0.93247,0.92562,0.91072
10200,0.90959,0.88274,0.83753,0.75929,0.61315,0.29741,0,0,0,0,0.50177,0.76744,0.86311,0.90521,0.92477,0.9325,0.93227,0.92501,0.90959
10230,0.90842,0.88076,0.83419,0.75334,0.6014,0.26941,0,0,0,0,0.52692,0.77548,0.86646,0.90676,0.92547,0.93268,0.93205,0.92437,0.90842
10260,0.90721,0.87873,0.83074,0.74717,0.58914,0.23974,0,0,0,0,0.55023,0.78308,0.86966,0.90825,0.92613,0.93283,0.93181,0.92371,0.90721
10290,0.90597,0.87663,0.82718,0.74078,0.57634,0.20827,0,0,0,0,0.57187,0.79029,0.87272,0.90968,0.92676,0.93296,0.93154,0.92302,0.90597
10320,0.90469,0.87447,0.8235,0.73415,0.56295,0.17483,0,0,0,0,0.592,0.79713,0.87565,0.91105,0.92735,0.93307,0.93126,0.92231,0.90469
10350,0.90337,0.87225,0.81971,0.72729,0.54896,0.13926,0,0,0,0,0.61074,0.80361,0.87845,0.91236,0.92791,0.93316,0.93095,0.92157,0.90337
10380,0.90201,0.86996,0.8158,0.72016,0.53431,0.10137,0,0,0,0,0.62823,0.80977,0.88113,0.91362,0.92844,0.93322,0.93061,0.9208,0.90201
10410,0.9006,0.86761,0.81176,0.71277,0.51897,0.06095,0,0,0,0.043343,0.64457,0.81562,0.8837,0.91482,0.92894,0.93326,0.93026,0.92,0.9006
10440,0.89916,0.86518,0.80759,0.7051,0.50289,0.017763,0,0,0,0.10847,0.65985,0.82118,0.88615,0.91597,0.92941,0.93327,0.92988,0.91918,0.89916
10470,0.89767,0.86268,0.80329,0.69714,0.48602,0,0,0,0,0.16725,0.67416,0.82647,0.88851,0.91708,0.92985,0.93327,0.92948,0.91832,0.89767
10500,0.89614,0.8601,0.79884,0.68886,0.46832,0,0,0,0,0.22047,0.68758,0.83151,0.89076,0.91813,0.93026,0.93324,0.92906,0.91744,0.89614
10530,0.89456,0.85745,0.79425,0.68026,0.44973,0,0,0,0,0.26882,0.70018,0.83631,0.89292,0.91914,0.93064,0.93319,0.92861,0.91652,0.89456
10560,0.89293,0.85472,0.7895,0.67132,0.43018,0,0,0,0,0.31287,0.71203,0.84088,0.89499,0.9201,0.93099,0.93311,0.92814,0.91558,0.89293
10590,0.89126,0.8519,0.78459,0.66202,0.4096,0,0,0,0,0.3531,0.72317,0.84523,0.89697,0.92102,0.93132,0.93302,0.92764,0.9146,0.89126
10620,0.88953,0.849,0.77951,0.65234,0.38793,0,0,0,0,0.38994,0.73367,0.84939,0.89887,0.92189,0.93162,0.9329,0.92712,0.91359,0.88953
10650,0.88776,0.84601,0.77426,0.64227,0.36509,0,0,0,0,0.42377,0.74357,0.85335,0.90069,0.92273,0.93189,0.93276,0.92658,0.91255,0.88776
10680,0.88593,0.84292,0.76883,0.63177,0.34097,0,0,0,0,0.45489,0.75291,0.85714,0.90244,0.92352,0.93214,0.9326,0.92601,0.91147,0.88593
10710,0.88405,0.83974,0.76321,0.62083,0.3155,0,0,0,0,0.48358,0.76174,0.86075,0.90411,0.92428,0.93236,0.93241,0.92542,0.91036,0.88405
10740,0.88211,0.83647,0.7574,0.60942,0.28856,0,0,0,0,0.51009,0.77008,0.86421,0.90571,0.925,0.93256,0.93221,0.9248,0.90922,0.88211
10770,0.88011,0.83309,0.75137,0.59751,0.26004,0,0,0,0,0.53463,0.77797,0.86751,0.90725,0.92569,0.93273,0.93198,0.92416,0.90804,0.88011
10800,0.87806,0.8296,0.74513,0.58508,0.2298,0,0,0,0,0.55738,0.78545,0.87066,0.90872,0.92634,0.93288,0.93173,0.92349,0.90682,0.87806
10830,0.87594,0.826,0.73867,0.57209,0.19771,0,0,0,0,0.57852,0.79254,0.87368,0.91013,0.92695,0.933,0.93145,0.9228,0.90556,0.87594
10860,0.87376,0.82229,0.73197,0.55851,0.1636,0,0,0,0,0.59819,0.79926,0.87656,0.91148,0.92754,0.9331,0.93116,0.92207,0.90427,0.87376
10890,0.87152,0.81846,0.72502,0.54431,0.12731,0,0,0,0,0.61651,0.80563,0.87933,0.91278,0.92809,0.93318,0.93084,0.92132,0.90293,0.87152
10920,0.86921,0.81451,0.71781,0.52944,0.088627,0,0,0,0,0.63362,0.81169,0.88197,0.91401,0.92861,0.93323,0.9305,0.92054,0.90156,0.86921
10950,0.86683,0.81043,0.71033,0.51387,0.047342,0,0,0,0.065086,0.6496,0.81744,0.8845,0.9152,0.92909,0.93327,0.93014,0.91974,0.90014,0.86683
10980,0.86438,0.80622,0.70257,0.49754,0.0032073,0,0,0,0.12807,0.66456,0.82292,0.88692,0.91633,0.92955,0.93327,0.92975,0.9189,0.89868,0.86438
11010,0.86186,0.80187,0.6945,0.48041,0,0,0,0,0.18498,0.67858,0.82813,0.88925,0.91742,0.92998,0.93326,0.92935,0.91804,0.89718,0.86186
11040,0.85926,0.79738,0.68613,0.46243,0,0,0,0,0.23656,0.69173,0.83308,0.89147,0.91846,0.93038,0.93322,0.92891,0.91715,0.89563,0.85926
11070,0.85658,0.79273,0.67742,0.44353,0,0,0,0,0.28347,0.70408,0.8378,0.8936,0.91945,0.93075,0.93317,0.92846,0.91622,0.89404,0.85658
11100,0.85382,0.78793,0.66836,0.42366,0,0,0,0,0.32623,0.71569,0.8423,0.89564,0.9204,0.9311,0.93308,0.92798,0.91527,0.8924,0.85382
11130,0.85097,0.78297,0.65894,0.40274,0,0,0,0,0.36533,0.72663,0.84659,0.89759,0.9213,0.93142,0.93298,0.92748,0.91428,0.89071,0.85097
11160,0.84804,0.77784,0.64914,0.3807,0,0,0,0,0.40116,0.73693,0.85069,0.89947,0.92217,0.93171,0.93286,0.92695,0.91326,0.88897,0.84804
11190,0.84502,0.77253,0.63893,0.35745,0,0,0,0,0.43408,0.74664,0.85459,0.90126,0.92299,0.93197,0.93271,0.9264,0.91221,0.88717,0.84502
11220,0.84191,0.76704,0.62829,0.33292,0,0,0,0,0.46439,0.75581,0.85832,0.90299,0.92377,0.93221,0.93254,0.92583,0.91112,0.88533,0.84191
11250,0.8387,0.76136,0.6172,0.30698,0,0,0,0,0.49235,0.76448,0.86188,0.90464,0.92452,0.93243,0.93235,0.92523,0.91,0.88343,0.8387
11280,0.83539,0.75548,0.60563,0.27954,0,0,0,0,0.5182,0.77267,0.86529,0.90622,0.92523,0.93261,0.93213,0.9246,0.90884,0.88147,0.83539
11310,0.83197,0.74939,0.59356,0.25048,0,0,0,0,0.54215,0.78043,0.86854,0.90773,0.9259,0.93278,0.9319,0.92395,0.90765,0.87946,0.83197
11340,0.82845,0.74307,0.58095,0.21967,0,0,0,0,0.56437,0.78778,0.87165,0.90918,0.92654,0.93292,0.93164,0.92327,0.90642,0.87738,0.82845
11370,0.82482,0.73653,0.56778,0.18694,0,0,0,0,0.58501,0.79474,0.87462,0.91057,0.92715,0.93304,0.93136,0.92257,0.90515,0.87525,0.82482
11400,0.82107,0.72975,0.554,0.15215,0,0,0,0,0.60424,0.80135,0.87747,0.91191,0.92772,0.93313,0.93106,0.92183,0.90384,0.87305,0.82107
11430,0.8172,0.72272,0.53959,0.11511,0,0,0,0,0.62216,0.80762,0.88019,0.91318,0.92826,0.9332,0.93073,0.92107,0.90249,0.87078,0.8172
11460,0.81321,0.71543,0.5245,0.075613,0,0,0,0.018508,0.63889,0.81358,0.8828,0.9144,0.92877,0.93325,0.93039,0.92029,0.90111,0.86845,0.81321
11490,0.80909,0.70786,0.50869,0.033437,0,0,0,0.086106,0.65453,0.81924,0.88529,0.91557,0.92925,0.93327,0.93002,0.91947,0.89968,0.86605,0.80909
11520,0.80483,0.7,0.49211,0,0,0,0,0.14704,0.66918,0.82462,0.88768,0.91669,0.92969,0.93327,0.92962,0.91863,0.8982,0.86357,0.80483
