3900,0,0,0,0
3930,0,0,0,0
3960,0,0,0,0
3990,0,0,0,0
4020,0,0,0,0
4050,0,0,0,0
4080,0,0,0,0
4110,0,0,0,0
4140,0,0,0,0
4170,0,0,0,0
4200,0,0,0,0
4230,0,0,0,0
4260,0,0,0,0
4290,0,0,0,0
4320,0,0,0,0
4350,0,0,0,0
4380,0,0,0,0
4410,0,0,0,0
4440,0,0,0,0
4470,0,0,0,0
4500,0,0,0,0
4530,0,0,0,0
4560,0,0,0,0
4590,0,0,0,0
4620,0,0,0,0
4650,0,0,0,0
4680,0,0,0,0
4710,0,0,0,0
4740,0,0,0,0
4770,0,0,0,0
4800,0,0,0,0
4830,0,0,0,0
4860,0,0,0,0
4890,0,0,0,0
4920,0,0,0,0
4950,0,0,0,0
4980,0,0,0,0
5010,0,0,0,0
5040,0,0,0,0
5070,0,0,0,0
5100,0,0,0,0
5130,0,0,0,0
5160,0,0,0,0
5190,0,0,0,0
5220,0,0,0,0
5250,0,0,0,0
5280,0,0,0,0
5310,0,0,0,0
5340,0,0,0,0
5370,0,0,0,0
5400,0,0,0.019327,0
5430,0,0,0.078375,0
5460,0,0,0.13308,0
5490,0,0,0.18376,0
5520,0,0,0.23072,0
5550,0,0,0.27425,0
5580,0,0,0.31459,0
5610,0,0,0.35201,0
5640,0,0,0.38671,0
5670,0,0,0.4189,0
5700,0,0,0.44877,0
5730,0,0,0.4765,0
5760,0,0,0.50225,0
5790,0,0,0.52618,0
5820,0,0,0.54841,0
5850,0,0,0.56907,0
5880,0,0,0.58829,0
5910,0,0,0.60617,0
5940,0,0,0.62281,0
5970,0,0,0.6383,0
6000,0,0,0.65273,0
6030,0,0,0.66618,0
6060,0,0,0.67872,0
6090,0,0,0.69041,0
6120,0,0,0.70132,0
6150,0,0,0.7115,0
6180,0,0,0.72101,0
6210,0,0,0.72989,0
6240,0,0,0.73819,0
6270,0,0,0.74595,0
6300,0,0,0.75321,0
6330,0,0,0.76,0
6360,0,0,0.76635,0
6390,0,0,0.7723,0
6420,0,0,0.77787,0
6450,0,0,0.78308,0
6480,0,0,0.78797,0
6510,0,0,0.79255,0
6540,0,0,0.79685,0
6570,0,0,0.80087,0
6600,0,0,0.80465,0
6630,0,0,0.80819,0
6660,0,0,0.81152,0
6690,0,0,0.81464,0
6720,0,0,0.81756,0
6750,0,0,0.82031,0
6780,0,0,0.82288,0
6810,0,0,0.8253,0
6840,0,0,0.82756,0
6870,0,0,0.82969,0
6900,0,0,0.83168,0
6930,0,0,0.83355,0
6960,0,0,0.8353,0
6990,0,0,0.83694,0
7020,0,0,0.83847,0
7050,0,0,0.83991,0
7080,0,0,0.84125,0
7110,0,0,0.8425,0
7140,0,0,0.84367,0
7170,0,0,0.84476,0
7200,0,0,0.84577,0
7230,0,0,0.84671,0
7260,0,0,0.84758,0
7290,0,0,0.84838,0
7320,0,0,0.84912,0
7350,0,0,0.8498,0
7380,0,0,0.85043,0
7410,0,0,0.85099,0
7440,0,0,0.85151,0
7470,0,0,0.85197,0
7500,0,0,0.85238,0
7530,0,0,0.85274,0
7560,0,0,0.85306,0
7590,0,0,0.85333,0
7620,0,0,0.85356,0
7650,0,0,0.85374,0
7680,0,0,0.85388,0
7710,0,0,0.85398,0
7740,0,0,0.85404,0
7770,0,0,0.85405,0
7800,0,0,0.85403,0
7830,0,0,0.85397,0
7860,0,0,0.85387,0
7890,0,0,0.85373,0
7920,0,0,0.85355,0
7950,0,0,0.85333,0
7980,0,0,0.85308,0
8010,0,0,0.85278,0
8040,0,0,0.85245,0
8070,0,0,0.85207,0
8100,0,0,0.85166,0
8130,0,0,0.85121,0
8160,0,0,0.85071,0
8190,0,0,0.85018,0
8220,0,0,0.8496,0
8250,0,0,0.84898,0
8280,0,0,0.84831,0
8310,0,0,0.8476,0
8340,0,0,0.84685,0
8370,0,0,0.84605,0
8400,0,0,0.8452,0
8430,0,0,0.84431,0
8460,0,0,0.84336,0
8490,0,0,0.84236,0
8520,0,0,0.84131,0
8550,0,0,0.84021,0
8580,0,0,0.83905,0
8610,0,0,0.83784,0
8640,0,0,0.83657,0
8670,0,0,0.83523,0
8700,0,0,0.83384,0
8730,0,0,0.83238,0
8760,0,0,0.83085,0
8790,0,0,0.82926,0
8820,0,0,0.8276,0
8850,0,0,0.82586,0
8880,0,0,0.82405,0
8910,0,0,0.82217,0
8940,0,0,0.8202,0
8970,0,0,0.81815,0
9000,0,0,0.81602,0
9030,0,0,0.81379,0
9060,0,0,0.81148,0
9090,0,0,0.80907,0
9120,0,0,0.80657,0
9150,0,0,0.80396,0
9180,0,0,0.80125,0
9210,0,0,0.79844,0
9240,0,0,0.79551,0
9270,0,0,0.79246,0
9300,0,0,0.7893,0
9330,0,0,0.78601,0
9360,0,0,0.7826,0
9390,0,0,0.77905,0
9420,0,0,0.77536,0
9450,0,0,0.77153,0
9480,0,0,0.76755,0
9510,0,0,0.76342,0
9540,0,0,0.75913,0
9570,0,0,0.75467,0
9600,0,0,0.75005,0
9630,0,0,0.74524,0
9660,0,0,0.74025,0
9690,0,0,0.73508,0
9720,0,0,0.7297,0
9750,0,0,0.72412,0
9780,0,0,0.71833,0
9810,0,0,0.71231,0
9840,0,0,0.70607,0
9870,0,0,0.69959,0
9900,0,0,0.69287,0
9930,0,0,0.68589,0
9960,0,0,0.67864,0
9990,0,0,0.67112,0
10020,0,0,0.66332,0
10050,0,0,0.65522,0
10080,0,0,0.64681,0
10110,0,0,0.63809,0
10140,0,0,0.62903,0
10170,0,0,0.61963,0
10200,0,0,0.60988,0
10230,0,0,0.59975,0
10260,0,0,0.58925,0
10290,0,0,0.57834,0
10320,0,0,0.56703,0
10350,0,0,0.55528,0
10380,0,0,0.54309,0
10410,0,0,0.53044,0
10440,0,0,0.51732,0
10470,0,0,0.50369,0
10500,0,0,0.48956,0
10530,0,0,0.47489,0
10560,0,0,0.45966,0
10590,0,0,0.44386,0
10620,0,0,0.42747,0
10650,0,0,0.41046,0
10680,0,0,0.3928,0
10710,0,0,0.37448,0
10740,0,0,0.35548,0
10770,0,0,0.33575,0
10800,0,0,0.31529,0
10830,0,0,0.29406,0
10860,0,0,0.27203,0
10890,0,0,0.24917,0
10920,0,0,0.22546,0
10950,0,0,0.20086,0
10980,0,0,0.17534,0
11010,0,0,0.14887,0
11040,0,0,0.12141,0
11070,0,0,0.092928,0
11100,0,0,0.063384,0
11130,0,0,0.032741,0
11160,0,0,0.00096112,0
11190,0,0,0,0
11220,0,0,0,0
11250,0,0,0,0
11280,0,0,0,0
11310,0,0,0,0
11340,0,0,0,0
11370,0,0,0,0
11400,0,0,0,0
11430,0,0,0,0
11460,0,0,0,0
11490,0,0,0,0
11520,0,0,0,0
