0,3.8147e+05,-6272.9,0
1,3.8152e+05,-6293.2,0
2,3.8156e+05,-6313.2,0
3,3.8161e+05,-6332.9,0
4,3.8165e+05,-6352.3,0
5,3.8169e+05,-6371.4,0
6,3.8174e+05,-6390.1,0
7,3.8178e+05,-6408.6,0
8,3.8183e+05,-6426.7,0
9,3.8187e+05,-6444.5,0
10,3.8192e+05,-6462,0
11,3.8196e+05,-6479.2,0
12,3.8201e+05,-6496.1,0
13,3.8205e+05,-6512.7,0
14,3.821e+05,-6528.9,0
15,3.8215e+05,-6544.8,0
16,3.8219e+05,-6560.4,0
17,3.8224e+05,-6575.7,0
18,3.8228e+05,-6590.7,0
19,3.8233e+05,-6605.3,0
20,3.8238e+05,-6619.6,0
21,3.8242e+05,-6633.6,0
22,3.8247e+05,-6647.3,0
23,3.8251e+05,-6660.6,0
24,3.8256e+05,-6673.6,0
25,3.8261e+05,-6686.3,0
26,3.8265e+05,-6698.7,0
27,3.827e+05,-6710.7,0
28,3.8275e+05,-6722.4,0
29,3.8279e+05,-6733.8,0
30,3.8284e+05,-6744.8,0
31,3.8289e+05,-6755.5,0
32,3.8294e+05,-6765.9,0
33,3.8298e+05,-6776,0
34,3.8303e+05,-6785.7,0
35,3.8308e+05,-6795.1,0
36,3.8313e+05,-6804.2,0
37,3.8317e+05,-6812.9,0
38,3.8322e+05,-6821.3,0
39,3.8327e+05,-6829.4,0
40,3.8332e+05,-6837.1,0
41,3.8336e+05,-6844.5,0
42,3.8341e+05,-6851.5,0
43,3.8346e+05,-6858.3,0
44,3.8351e+05,-6864.7,0
45,3.8356e+05,-6870.7,0
46,3.836e+05,-6876.4,0
47,3.8365e+05,-6881.8,0
48,3.837e+05,-6886.9,0
49,3.8375e+05,-6891.6,0
50,3.838e+05,-6895.9,0
51,3.8384e+05,-6900,0
52,3.8389e+05,-6903.7,0
53,3.8394e+05,-6907,0
54,3.8399e+05,-6910.1,0
55,3.8404e+05,-6912.8,0
56,3.8409e+05,-6915.1,0
57,3.8413e+05,-6917.1,0
58,3.8418e+05,-6918.8,0
59,3.8423e+05,-6920.1,0
60,3.8428e+05,-6921.1,0
61,3.8433e+05,-6921.8,0
62,3.8438e+05,-6922.1,0
63,3.8442e+05,-6922.1,0
64,3.8447e+05,-6921.7,0
65,3.8452e+05,-6921,0
66,3.8457e+05,-6920,0
67,3.8462e+05,-6918.6,0
68,3.8467e+05,-6916.9,0
69,3.8471e+05,-6914.9,0
70,3.8476e+05,-6912.5,0
71,3.8481e+05,-6909.7,0
72,3.8486e+05,-6906.7,0
73,3.8491e+05,-6903.3,0
74,3.8496e+05,-6899.5,0
75,3.85e+05,-6895.5,0
76,3.8505e+05,-6891.1,0
77,3.851e+05,-6886.3,0
78,3.8515e+05,-6881.2,0
79,3.852e+05,-6875.8,0
80,3.8524e+05,-6870,0
81,3.8529e+05,-6863.9,0
82,3.8534e+05,-6857.5,0
83,3.8539e+05,-6850.8,0
84,3.8544e+05,-6843.7,0
85,3.8548e+05,-6836.2,0
86,3.8553e+05,-6828.5,0
87,3.8558e+05,-6820.3,0
88,3.8563e+05,-6811.9,0
89,3.8567e+05,-6803.1,0
90,3.8572e+05,-6794,0
91,3.8577e+05,-6784.6,0
92,3.8582e+05,-6774.8,0
93,3.8586e+05,-6764.7,0
94,3.8591e+05,-6754.3,0
95,3.8596e+05,-6743.6,0
96,3.86e+05,-6732.5,0
97,3.8605e+05,-6721.1,0
98,3.861e+05,-6709.3,0
99,3.8615e+05,-6697.2,0
100,3.8619e+05,-6684.8,0
