0,4.1719e+05,-11563,75910
1,4.1718e+05,-11574,75907
2,4.1718e+05,-11585,75903
3,4.1718e+05,-11596,75900
4,4.1718e+05,-11607,75896
5,4.1718e+05,-11619,75892
6,4.1718e+05,-11630,75889
7,4.1717e+05,-11641,75885
8,4.1717e+05,-11652,75882
9,4.1717e+05,-11663,75878
10,4.1717e+05,-11674,75874
11,4.1717e+05,-11686,75871
12,4.1716e+05,-11697,75867
13,4.1716e+05,-11708,75863
14,4.1716e+05,-11719,75860
15,4.1716e+05,-11730,75856
16,4.1716e+05,-11742,75853
17,4.1715e+05,-11753,75849
18,4.1715e+05,-11764,75845
19,4.1715e+05,-11775,75842
20,4.1715e+05,-11786,75838
21,4.1715e+05,-11797,75834
22,4.1714e+05,-11809,75831
23,4.1714e+05,-11820,75827
24,4.1714e+05,-11831,75823
25,4.1714e+05,-11842,75820
26,4.1714e+05,-11853,75816
27,4.1713e+05,-11864,75812
28,4.1713e+05,-11876,75808
29,4.1713e+05,-11887,75805
30,4.1713e+05,-11898,75801
31,4.1713e+05,-11909,75797
32,4.1712e+05,-11920,75794
33,4.1712e+05,-11931,75790
34,4.1712e+05,-11943,75786
35,4.1712e+05,-11954,75783
36,4.1712e+05,-11965,75779
37,4.1711e+05,-11976,75775
38,4.1711e+05,-11987,75771
39,4.1711e+05,-11998,75768
40,4.1711e+05,-12009,75764
41,4.1711e+05,-12021,75760
42,4.171e+05,-12032,75756
43,4.171e+05,-12043,75753
44,4.171e+05,-12054,75749
45,4.171e+05,-12065,75745
46,4.171e+05,-12076,75741
47,4.1709e+05,-12087,75738
48,4.1709e+05,-12099,75734
49,4.1709e+05,-12110,75730
50,4.1709e+05,-12121,75726
51,4.1709e+05,-12132,75723
52,4.1708e+05,-12143,75719
53,4.1708e+05,-12154,75715
54,4.1708e+05,-12165,75711
55,4.1708e+05,-12177,75708
56,4.1708e+05,-12188,75704
57,4.1707e+05,-12199,75700
58,4.1707e+05,-12210,75696
59,4.1707e+05,-12221,75692
60,4.1707e+05,-12232,75689
61,4.1707e+05,-12243,75685
62,4.1706e+05,-12255,75681
63,4.1706e+05,-12266,75677
64,4.1706e+05,-12277,75673
65,4.1706e+05,-12288,75669
66,4.1706e+05,-12299,75666
67,4.1705e+05,-12310,75662
68,4.1705e+05,-12321,75658
69,4.1705e+05,-12332,75654
70,4.1705e+05,-12344,75650
71,4.1705e+05,-12355,75646
72,4.1704e+05,-12366,75643
73,4.1704e+05,-12377,75639
74,4.1704e+05,-12388,75635
75,4.1704e+05,-12399,75631
76,4.1704e+05,-12410,75627
77,4.1703e+05,-12421,75623
78,4.1703e+05,-12433,75619
79,4.1703e+05,-12444,75616
80,4.1703e+05,-12455,75612
81,4.1703e+05,-12466,75608
82,4.1702e+05,-12477,75604
83,4.1702e+05,-12488,75600
84,4.1702e+05,-12499,75596
85,4.1702e+05,-12510,75592
86,4.1702e+05,-12521,75588
87,4.1701e+05,-12533,75585
88,4.1701e+05,-12544,75581
89,4.1701e+05,-12555,75577
90,4.1701e+05,-12566,75573
91,4.1701e+05,-12577,75569
92,4.17e+05,-12588,75565
93,4.17e+05,-12599,75561
94,4.17e+05,-12610,75557
