431,4.1327e+05,-24317,68723
432,4.1326e+05,-24327,68715
433,4.1326e+05,-24336,68707
434,4.1326e+05,-24346,68699
435,4.1325e+05,-24355,68691
436,4.1325e+05,-24364,68682
437,4.1324e+05,-24374,68674
438,4.1324e+05,-24383,68666
439,4.1324e+05,-24393,68658
440,4.1323e+05,-24402,68650
441,4.1323e+05,-24411,68642
442,4.1322e+05,-24421,68634
443,4.1322e+05,-24430,68626
444,4.1322e+05,-24440,68618
445,4.1321e+05,-24449,68610
446,4.1321e+05,-24458,68601
447,4.132e+05,-24468,68593
448,4.132e+05,-24477,68585
449,4.132e+05,-24487,68577
450,4.1319e+05,-24496,68569
451,4.1319e+05,-24505,68561
452,4.1318e+05,-24515,68553
453,4.1318e+05,-24524,68544
454,4.1317e+05,-24533,68536
455,4.1317e+05,-24543,68528
456,4.1317e+05,-24552,68520
457,4.1316e+05,-24561,68512
458,4.1316e+05,-24571,68504
459,4.1315e+05,-24580,68495
460,4.1315e+05,-24590,68487
461,4.1315e+05,-24599,68479
462,4.1314e+05,-24608,68471
463,4.1314e+05,-24618,68463
464,4.1313e+05,-24627,68455
465,4.1313e+05,-24636,68446
466,4.1313e+05,-24646,68438
467,4.1312e+05,-24655,68430
468,4.1312e+05,-24664,68422
469,4.1311e+05,-24674,68414
470,4.1311e+05,-24683,68405
471,4.131e+05,-24692,68397
472,4.131e+05,-24702,68389
473,4.131e+05,-24711,68381
474,4.1309e+05,-24720,68372
475,4.1309e+05,-24730,68364
476,4.1308e+05,-24739,68356
477,4.1308e+05,-24748,68348
478,4.1308e+05,-24758,68339
479,4.1307e+05,-24767,68331
480,4.1307e+05,-24776,68323
481,4.1306e+05,-24785,68315
482,4.1306e+05,-24795,68306
483,4.1305e+05,-24804,68298
484,4.1305e+05,-24813,68290
485,4.1305e+05,-24823,68282
486,4.1304e+05,-24832,68273
487,4.1304e+05,-24841,68265
488,4.1303e+05,-24851,68257
489,4.1303e+05,-24860,68249
490,4.1303e+05,-24869,68240
491,4.1302e+05,-24878,68232
492,4.1302e+05,-24888,68224
493,4.1301e+05,-24897,68215
494,4.1301e+05,-24906,68207
495,4.13e+05,-24916,68199
496,4.13e+05,-24925,68190
497,4.13e+05,-24934,68182
498,4.1299e+05,-24943,68174
499,4.1299e+05,-24953,68166
500,4.1298e+05,-24962,68157
501,4.1298e+05,-24971,68149
502,4.1298e+05,-24981,68141
503,4.1297e+05,-24990,68132
504,4.1297e+05,-24999,68124
505,4.1296e+05,-25008,68116
506,4.1296e+05,-25018,68107
507,4.1295e+05,-25027,68099
508,4.1295e+05,-25036,68090
509,4.1295e+05,-25045,68082
510,4.1294e+05,-25055,68074
511,4.1294e+05,-25064,68065
512,4.1293e+05,-25073,68057
513,4.1293e+05,-25082,68049
514,4.1292e+05,-25092,68040
515,4.1292e+05,-25101,68032
516,4.1292e+05,-25110,68024
517,4.1291e+05,-25119,68015
518,4.1291e+05,-25128,68007
519,4.129e+05,-25138,67998
520,4.129e+05,-25147,67990
521,4.129e+05,-25156,67982
522,4.1289e+05,-25165,67973
523,4.1289e+05,-25175,67965
524,4.1288e+05,-25184,67956
525,4.1288e+05,-25193,67948
526,4.1287e+05,-25202,67939
527,4.1287e+05,-25212,67931
528,4.1287e+05,-25221,67923
529,4.1286e+05,-25230,67914
530,4.1286e+05,-25239,67906
531,4.1285e+05,-25248,67897
532,4.1285e+05,-25258,67889
533,4.1284e+05,-25267,67880
534,4.1284e+05,-25276,67872
535,4.1284e+05,-25285,67864
536,4.1283e+05,-25294,67855
537,4.1283e+05,-25304,67847
538,4.1282e+05,-25313,67838
539,4.1282e+05,-25322,67830
540,4.1281e+05,-25331,67821
541,4.1281e+05,-25340,67813
542,4.1281e+05,-25349,67804
543,4.128e+05,-25359,67796
544,4.128e+05,-25368,67787
545,4.1279e+05,-25377,67779
546,4.1279e+05,-25386,67770
547,4.1278e+05,-25395,67762
548,4.1278e+05,-25405,67753
549,4.1278e+05,-25414,67745
550,4.1277e+05,-25423,67736
551,4.1277e+05,-25432,67728
552,4.1276e+05,-25441,67719
553,4.1276e+05,-25450,67711
554,4.1275e+05,-25460,67702
555,4.1275e+05,-25469,67694
556,4.1275e+05,-25478,67685
557,4.1274e+05,-25487,67677
558,4.1274e+05,-25496,67668
559,4.1273e+05,-25505,67660
560,4.1273e+05,-25514,67651
561,4.1272e+05,-25524,67642
562,4.1272e+05,-25533,67634
563,4.1272e+05,-25542,67625
564,4.1271e+05,-25551,67617
565,4.1271e+05,-25560,67608
566,4.127e+05,-25569,67600
567,4.127e+05,-25578,67591
568,4.1269e+05,-25588,67582
569,4.1269e+05,-25597,67574
570,4.1269e+05,-25606,67565
571,4.1268e+05,-25615,67557
572,4.1268e+05,-25624,67548
573,4.1267e+05,-25633,67540
574,4.1267e+05,-25642,67531
575,4.1266e+05,-25651,67522
576,4.1266e+05,-25660,67514
577,4.1266e+05,-25670,67505
578,4.1265e+05,-25679,67496
579,4.1265e+05,-25688,67488
580,4.1264e+05,-25697,67479
581,4.1264e+05,-25706,67471
582,4.1263e+05,-25715,67462
583,4.1263e+05,-25724,67453
584,4.1263e+05,-25733,67445
585,4.1262e+05,-25742,67436
586,4.1262e+05,-25752,67427
587,4.1261e+05,-25761,67419
588,4.1261e+05,-25770,67410
589,4.126e+05,-25779,67401
590,4.126e+05,-25788,67393
591,4.126e+05,-25797,67384
592,4.1259e+05,-25806,67376
593,4.1259e+05,-25815,67367
594,4.1258e+05,-25824,67358
595,4.1258e+05,-25833,67349
596,4.1257e+05,-25842,67341
597,4.1257e+05,-25851,67332
598,4.1256e+05,-25860,67323
599,4.1256e+05,-25869,67315
600,4.1256e+05,-25879,67306
601,4.1255e+05,-25888,67297
602,4.1255e+05,-25897,67289
603,4.1254e+05,-25906,67280
604,4.1254e+05,-25915,67271
605,4.1253e+05,-25924,67263
606,4.1253e+05,-25933,67254
607,4.1253e+05,-25942,67245
608,4.1252e+05,-25951,67236
609,4.1252e+05,-25960,67228
610,4.1251e+05,-25969,67219
611,4.1251e+05,-25978,67210
612,4.125e+05,-25987,67201
613,4.125e+05,-25996,67193
614,4.125e+05,-26005,67184
615,4.1249e+05,-26014,67175
616,4.1249e+05,-26023,67166
617,4.1248e+05,-26032,67158
618,4.1248e+05,-26041,67149
619,4.1247e+05,-26050,67140
620,4.1247e+05,-26059,67131
621,4.1246e+05,-26068,67123
622,4.1246e+05,-26077,67114
623,4.1246e+05,-26086,67105
624,4.1245e+05,-26095,67096
625,4.1245e+05,-26104,67087
626,4.1244e+05,-26113,67079
627,4.1244e+05,-26122,67070
628,4.1243e+05,-26131,67061
629,4.1243e+05,-26140,67052
630,4.1242e+05,-26149,67043
631,4.1242e+05,-26158,67035
632,4.1242e+05,-26167,67026
633,4.1241e+05,-26176,67017
634,4.1241e+05,-26185,67008
635,4.124e+05,-26194,66999
636,4.124e+05,-26203,66991
637,4.1239e+05,-26212,66982
638,4.1239e+05,-26221,66973
639,4.1239e+05,-26230,66964
640,4.1238e+05,-26239,66955
641,4.1238e+05,-26248,66946
642,4.1237e+05,-26257,66937
643,4.1237e+05,-26266,66929
644,4.1236e+05,-26275,66920
645,4.1236e+05,-26284,66911
646,4.1235e+05,-26293,66902
647,4.1235e+05,-26302,66893
648,4.1235e+05,-26311,66884
649,4.1234e+05,-26320,66875
650,4.1234e+05,-26329,66867
651,4.1233e+05,-26338,66858
652,4.1233e+05,-26347,66849
653,4.1232e+05,-26356,66840
654,4.1232e+05,-26365,66831
655,4.1231e+05,-26374,66822
656,4.1231e+05,-26382,66813
657,4.1231e+05,-26391,66804
658,4.123e+05,-26400,66795
659,4.123e+05,-26409,66786
660,4.1229e+05,-26418,66778
661,4.1229e+05,-26427,66769
662,4.1228e+05,-26436,66760
663,4.1228e+05,-26445,66751
664,4.1227e+05,-26454,66742
665,4.1227e+05,-26463,66733
666,4.1227e+05,-26472,66724
667,4.1226e+05,-26481,66715
668,4.1226e+05,-26490,66706
669,4.1225e+05,-26498,66697
670,4.1225e+05,-26507,66688
671,4.1224e+05,-26516,66679
672,4.1224e+05,-26525,66670
673,4.1223e+05,-26534,66661
674,4.1223e+05,-26543,66652
675,4.1223e+05,-26552,66643
676,4.1222e+05,-26561,66634
677,4.1222e+05,-26570,66625
678,4.1221e+05,-26579,66616
679,4.1221e+05,-26587,66607
680,4.122e+05,-26596,66598
681,4.122e+05,-26605,66589
682,4.1219e+05,-26614,66580
683,4.1219e+05,-26623,66571
684,4.1218e+05,-26632,66562
685,4.1218e+05,-26641,66553
686,4.1218e+05,-26650,66544
687,4.1217e+05,-26658,66535
688,4.1217e+05,-26667,66526
689,4.1216e+05,-26676,66517
690,4.1216e+05,-26685,66508
691,4.1215e+05,-26694,66499
692,4.1215e+05,-26703,66490
693,4.1214e+05,-26712,66481
694,4.1214e+05,-26720,66472
695,4.1214e+05,-26729,66463
696,4.1213e+05,-26738,66454
697,4.1213e+05,-26747,66445
698,4.1212e+05,-26756,66436
699,4.1212e+05,-26765,66427
700,4.1211e+05,-26774,66418
701,4.1211e+05,-26782,66409
702,4.121e+05,-26791,66400
703,4.121e+05,-26800,66390
704,4.1209e+05,-26809,66381
705,4.1209e+05,-26818,66372
706,4.1209e+05,-26827,66363
707,4.1208e+05,-26835,66354
708,4.1208e+05,-26844,66345
709,4.1207e+05,-26853,66336
710,4.1207e+05,-26862,66327
711,4.1206e+05,-26871,66318
712,4.1206e+05,-26879,66309
713,4.1205e+05,-26888,66299
714,4.1205e+05,-26897,66290
715,4.1205e+05,-26906,66281
716,4.1204e+05,-26915,66272
717,4.1204e+05,-26923,66263
718,4.1203e+05,-26932,66254
719,4.1203e+05,-26941,66245
720,4.1202e+05,-26950,66236
721,4.1202e+05,-26959,66226
722,4.1201e+05,-26967,66217
723,4.1201e+05,-26976,66208
724,4.12e+05,-26985,66199
725,4.12e+05,-26994,66190
726,4.12e+05,-27003,66181
727,4.1199e+05,-27011,66171
728,4.1199e+05,-27020,66162
729,4.1198e+05,-27029,66153
730,4.1198e+05,-27038,66144
731,4.1197e+05,-27046,66135
732,4.1197e+05,-27055,66126
733,4.1196e+05,-27064,66116
734,4.1196e+05,-27073,66107
735,4.1195e+05,-27082,66098
736,4.1195e+05,-27090,66089
737,4.1195e+05,-27099,66080
738,4.1194e+05,-27108,66070
739,4.1194e+05,-27117,66061
740,4.1193e+05,-27125,66052
741,4.1193e+05,-27134,66043
742,4.1192e+05,-27143,66033
743,4.1192e+05,-27151,66024
744,4.1191e+05,-27160,66015
745,4.1191e+05,-27169,66006
746,4.119e+05,-27178,65997
747,4.119e+05,-27186,65987
748,4.1189e+05,-27195,65978
749,4.1189e+05,-27204,65969
750,4.1189e+05,-27213,65960
751,4.1188e+05,-27221,65950
752,4.1188e+05,-27230,65941
753,4.1187e+05,-27239,65932
754,4.1187e+05,-27248,65922
755,4.1186e+05,-27256,65913
756,4.1186e+05,-27265,65904
757,4.1185e+05,-27274,65895
758,4.1185e+05,-27282,65885
759,4.1184e+05,-27291,65876
760,4.1184e+05,-27300,65867
761,4.1183e+05,-27308,65857
762,4.1183e+05,-27317,65848
763,4.1183e+05,-27326,65839
764,4.1182e+05,-27335,65830
765,4.1182e+05,-27343,65820
766,4.1181e+05,-27352,65811
767,4.1181e+05,-27361,65802
768,4.118e+05,-27369,65792
769,4.118e+05,-27378,65783
770,4.1179e+05,-27387,65774
771,4.1179e+05,-27395,65764
772,4.1178e+05,-27404,65755
773,4.1178e+05,-27413,65746
774,4.1177e+05,-27421,65736
775,4.1177e+05,-27430,65727
776,4.1177e+05,-27439,65718
777,4.1176e+05,-27447,65708
778,4.1176e+05,-27456,65699
779,4.1175e+05,-27465,65689
780,4.1175e+05,-27473,65680
781,4.1174e+05,-27482,65671
782,4.1174e+05,-27491,65661
783,4.1173e+05,-27499,65652
784,4.1173e+05,-27508,65643
785,4.1172e+05,-27517,65633
786,4.1172e+05,-27525,65624
787,4.1171e+05,-27534,65614
788,4.1171e+05,-27542,65605
789,4.1171e+05,-27551,65596
790,4.117e+05,-27560,65586
791,4.117e+05,-27568,65577
792,4.1169e+05,-27577,65567
793,4.1169e+05,-27586,65558
794,4.1168e+05,-27594,65549
795,4.1168e+05,-27603,65539
796,4.1167e+05,-27611,65530
797,4.1167e+05,-27620,65520
798,4.1166e+05,-27629,65511
799,4.1166e+05,-27637,65501
800,4.1165e+05,-27646,65492
801,4.1165e+05,-27655,65483
802,4.1164e+05,-27663,65473
803,4.1164e+05,-27672,65464
804,4.1164e+05,-27680,65454
805,4.1163e+05,-27689,65445
806,4.1163e+05,-27698,65435
807,4.1162e+05,-27706,65426
808,4.1162e+05,-27715,65416
809,4.1161e+05,-27723,65407
810,4.1161e+05,-27732,65397
811,4.116e+05,-27740,65388
812,4.116e+05,-27749,65378
813,4.1159e+05,-27758,65369
814,4.1159e+05,-27766,65359
815,4.1158e+05,-27775,65350
816,4.1158e+05,-27783,65340
817,4.1157e+05,-27792,65331
818,4.1157e+05,-27800,65321
819,4.1157e+05,-27809,65312
820,4.1156e+05,-27818,65302
821,4.1156e+05,-27826,65293
822,4.1155e+05,-27835,65283
823,4.1155e+05,-27843,65274
824,4.1154e+05,-27852,65264
825,4.1154e+05,-27860,65255
826,4.1153e+05,-27869,65245
827,4.1153e+05,-27877,65236
