0,4.1297e+05,33184,26529
1,4.1298e+05,33183,26510
2,4.13e+05,33182,26490
3,4.1301e+05,33182,26471
4,4.1302e+05,33181,26452
5,4.1303e+05,33180,26433
6,4.1304e+05,33179,26413
7,4.1305e+05,33178,26394
8,4.1306e+05,33177,26375
9,4.1307e+05,33176,26355
10,4.1308e+05,33175,26336
11,4.1309e+05,33174,26317
12,4.131e+05,33173,26298
13,4.1311e+05,33172,26278
14,4.1312e+05,33171,26259
15,4.1313e+05,33170,26240
16,4.1314e+05,33169,26220
17,4.1315e+05,33168,26201
18,4.1316e+05,33167,26182
19,4.1317e+05,33166,26163
20,4.1318e+05,33165,26143
21,4.1319e+05,33164,26124
22,4.132e+05,33163,26105
23,4.1321e+05,33162,26085
24,4.1322e+05,33161,26066
25,4.1323e+05,33160,26047
26,4.1324e+05,33159,26027
27,4.1325e+05,33158,26008
28,4.1326e+05,33157,25989
29,4.1327e+05,33156,25969
30,4.1328e+05,33155,25950
31,4.1329e+05,33153,25931
32,4.133e+05,33152,25911
33,4.1331e+05,33151,25892
34,4.1332e+05,33150,25872
35,4.1333e+05,33149,25853
36,4.1334e+05,33148,25834
37,4.1335e+05,33147,25814
38,4.1336e+05,33146,25795
39,4.1337e+05,33144,25776
40,4.1338e+05,33143,25756
41,4.1339e+05,33142,25737
42,4.134e+05,33141,25717
43,4.1341e+05,33140,25698
44,4.1342e+05,33138,25679
45,4.1343e+05,33137,25659
46,4.1344e+05,33136,25640
47,4.1345e+05,33135,25620
48,4.1346e+05,33134,25601
49,4.1347e+05,33132,25581
50,4.1348e+05,33131,25562
51,4.1349e+05,33130,25543
52,4.135e+05,33129,25523
53,4.1351e+05,33127,25504
54,4.1352e+05,33126,25484
55,4.1353e+05,33125,25465
56,4.1354e+05,33124,25445
57,4.1355e+05,33122,25426
58,4.1356e+05,33121,25407
59,4.1358e+05,33120,25387
60,4.1359e+05,33118,25368
61,4.136e+05,33117,25348
62,4.1361e+05,33116,25329
63,4.1362e+05,33114,25309
64,4.1363e+05,33113,25290
65,4.1364e+05,33112,25270
66,4.1365e+05,33110,25251
67,4.1366e+05,33109,25231
68,4.1367e+05,33108,25212
69,4.1368e+05,33106,25192
70,4.1369e+05,33105,25173
71,4.137e+05,33103,25153
72,4.1371e+05,33102,25134
73,4.1372e+05,33101,25114
74,4.1373e+05,33099,25095
75,4.1374e+05,33098,25075
76,4.1375e+05,33096,25056
77,4.1376e+05,33095,25036
78,4.1377e+05,33093,25017
79,4.1378e+05,33092,24997
80,4.1379e+05,33091,24978
81,4.138e+05,33089,24958
82,4.1381e+05,33088,24938
83,4.1382e+05,33086,24919
84,4.1383e+05,33085,24899
85,4.1384e+05,33083,24880
86,4.1385e+05,33082,24860
87,4.1386e+05,33080,24841
88,4.1387e+05,33079,24821
89,4.1388e+05,33077,24802
90,4.1389e+05,33076,24782
91,4.139e+05,33074,24762
92,4.1391e+05,33073,24743
93,4.1392e+05,33071,24723
94,4.1393e+05,33069,24704
95,4.1394e+05,33068,24684
96,4.1395e+05,33066,24664
97,4.1396e+05,33065,24645
98,4.1397e+05,33063,24625
99,4.1398e+05,33062,24606
100,4.1399e+05,33060,24586
101,4.14e+05,33058,24566
102,4.1401e+05,33057,24547
103,4.1402e+05,33055,24527
104,4.1403e+05,33053,24507
105,4.1404e+05,33052,24488
106,4.1405e+05,33050,24468
107,4.1406e+05,33048,24449
108,4.1407e+05,33047,24429
109,4.1408e+05,33045,24409
110,4.1409e+05,33043,24390
111,4.141e+05,33042,24370
112,4.1411e+05,33040,24350
113,4.1412e+05,33038,24331
114,4.1413e+05,33037,24311
115,4.1414e+05,33035,24291
116,4.1415e+05,33033,24272
117,4.1416e+05,33032,24252
118,4.1417e+05,33030,24232
119,4.1418e+05,33028,24213
120,4.1419e+05,33026,24193
