0,0,0
30,0,0
60,0,0
90,0,0
120,0,0
150,0,0
180,0,0
210,0,0
240,0,0
270,0,0
300,0,0
330,0,0
360,0,0
390,0,0
420,0,0
450,0,0
480,0,0
510,0,0
540,0,0
570,0,0
600,0,0
630,0,0
660,0,0
690,0,0
720,0,0
750,0,0
780,0,0
810,0,0
840,0,0
870,0,0
900,0,0
930,0,0
960,0,0
990,0,0
1020,0,0
1050,0,0
1080,0,0
1110,0,0
1140,0,0
1170,0,0
1200,0,0
1230,0,0
1260,0,0
1290,0,0
1320,0,0
1350,0,0
1380,0,0
1410,0,0
1440,0,0
1470,0,0
1500,0,0
1530,0,0
1560,0,0
1590,0,0
1620,0,0
1650,0,0
1680,0,0
1710,0,0
1740,0,0
1770,0,0
1800,0,0
1830,0,0
1860,0,0
1890,0,0
1920,0,0
1950,0,0
1980,0,0
2010,0,0
2040,0,0
2070,0,0
2100,0,0
2130,0,0
2160,0,0
2190,0,0
2220,0,0
2250,0,0
2280,0,0
2310,0,0
2340,0,0
2370,0,0
2400,0,0
2430,0,0
2460,0,0
2490,0,0
2520,0,0
2550,0,0
2580,0,0
2610,0,0
2640,0,0
2670,0,0
2700,0,0
2730,0,0
2760,0,0
2790,0,0
2820,0,0
2850,0,0
2880,0,0
2910,0,0
2940,0,0
2970,0,0
3000,0,0
3030,0,0
3060,0,0
3090,0,0
3120,0,0
3150,0,0
3180,0,0
3210,0,0
3240,0,0
3270,0,0
3300,0,0
3330,0,0
3360,0,0
3390,0,0
3420,0,0
3450,0,0
3480,0,0
3510,0,0
3540,0,0
3570,0,0
3600,0,0
3630,0,0
3660,0,0
3690,0,0
3720,0,0
3750,0,0
3780,0,0
3810,0,0
3840,0,0
3870,0,0
3900,0,0
3930,0,0
3960,0,0
3990,0,0
4020,0,0
4050,0,0
4080,0,0
4110,0,0
4140,0,0
4170,0,0
4200,0,0
4230,0.047638,0
4260,0.10408,0
4290,0.15741,0
4320,0.20778,0
4350,0.25534,0
4380,0.30024,0
4410,0.34261,0
4440,0.38258,0
4470,0.42028,0
4500,0.45582,0
4530,0.48932,0
4560,0.52088,0
4590,0.5506,0
4620,0.57859,0
4650,0.60492,0
4680,0.6297,0
4710,0.653,0
4740,0.67491,0
4770,0.69549,0
4800,0.71482,0
4830,0.73298,0
4860,0.75001,0
4890,0.76599,0
4920,0.78097,0
4950,0.79501,0
4980,0.80816,0
5010,0.82047,0
5040,0.83198,0
5070,0.84275,0
5100,0.85282,0
5130,0.86222,0
5160,0.87099,0
5190,0.87918,0
5220,0.88681,0
5250,0.89391,0
5280,0.90053,0
5310,0.90668,0
5340,0.91239,0
5370,0.9177,0
5400,0.92262,0
5430,0.92717,0
5460,0.93139,0
5490,0.93529,0
5520,0.93888,0
5550,0.9422,0
5580,0.94524,0
5610,0.94804,0
5640,0.9506,0
5670,0.95294,0
5700,0.95506,0
5730,0.95699,0
5760,0.95873,0
5790,0.9603,0
5820,0.96169,0
5850,0.96293,0
5880,0.964,0
5910,0.96494,0
5940,0.96572,0
5970,0.96637,0
6000,0.96689,0
6030,0.96727,0
6060,0.96753,0
6090,0.96766,0
6120,0.96765,0
6150,0.96752,0
6180,0.96726,0
6210,0.96687,0
6240,0.96634,0
6270,0.96567,0
6300,0.96486,0
6330,0.96389,0
6360,0.96277,0
6390,0.96149,0
6420,0.96002,0
6450,0.95838,0
6480,0.95654,0
6510,0.95449,0
6540,0.95222,0
6570,0.94971,0
6600,0.94695,0
6630,0.94392,0
6660,0.9406,0
6690,0.93697,0
6720,0.933,0
6750,0.92869,0
6780,0.92398,0
6810,0.91887,0
6840,0.91332,0
6870,0.9073,0
6900,0.90077,0
6930,0.89371,0
6960,0.88606,0
6990,0.87779,0
7020,0.86886,0
7050,0.85922,0
7080,0.84882,0
7110,0.8376,0
7140,0.82552,0
7170,0.81251,0
7200,0.79851,0
7230,0.78345,0
7260,0.76726,0
7290,0.74986,0
7320,0.73118,0
7350,0.71114,0
7380,0.68963,0
7410,0.66657,0
7440,0.64186,0
7470,0.61538,0
7500,0.58704,0
7530,0.5567,0
7560,0.52425,0
7590,0.48956,0
7620,0.45247,0
7650,0.41285,0
7680,0.37053,0
7710,0.32537,0
7740,0.27717,0
7770,0.22576,0
7800,0.17095,0
7830,0.11253,0
7860,0.050297,0
7890,0,0
7920,0,0
7950,0,0
7980,0,0
8010,0,0
8040,0,0
8070,0,0
8100,0,0
8130,0,0
8160,0,0
8190,0,0
8220,0,0
8250,0,0
8280,0,0
8310,0,0
8340,0,0
8370,0,0
8400,0,0
8430,0,0
8460,0,0
8490,0,0
8520,0,0
8550,0,0
8580,0,0
8610,0,0
8640,0,0
8670,0,0
8700,0,0
8730,0,0
8760,0,0
8790,0,0
8820,0,0
8850,0,0
8880,0,0
8910,0,0
8940,0,0
8970,0,0
9000,0,0
9030,0,0
9060,0,0
9090,0,0
9120,0,0
9150,0,0
9180,0,0
9210,0,0
9240,0,0
9270,0,0
9300,0,0
9330,0,0
9360,0,0
9390,0,0
9420,0,0
9450,0,0
9480,0,0
9510,0,0
9540,0,0
9570,0,0
9600,0,0
9630,0,0
9660,0,0
9690,0,0
9720,0,0
9750,0,0
9780,0,0
9810,0,0
9840,0,0
9870,0,0
9900,0,0
9930,0,0
9960,0,0
9990,0,0
10020,0,0
10050,0,0
10080,0,0
10110,0,0.037474
10140,0,0.12506
10170,0,0.20524
10200,0,0.27848
10230,0,0.34521
10260,0,0.40589
10290,0,0.46093
10320,0,0.51074
10350,0,0.55568
10380,0,0.59614
10410,0,0.63246
10440,0,0.66496
10470,0,0.69396
10500,0,0.71973
10530,0,0.74256
10560,0,0.76268
10590,0,0.78032
10620,0,0.7957
10650,0,0.80901
10680,0,0.8204
10710,0,0.83004
10740,0,0.83806
10770,0,0.84457
10800,0,0.84966
10830,0,0.85343
10860,0,0.85594
10890,0,0.85722
10920,0,0.85733
10950,0,0.85627
10980,0,0.85405
11010,0,0.85066
11040,0,0.84609
11070,0,0.8403
11100,0,0.83326
11130,0,0.8249
11160,0,0.81517
