0,3.4738e+05,-14648,-25051
1,3.4738e+05,-14637,-25070
2,3.4739e+05,-14625,-25089
3,3.4739e+05,-14614,-25108
4,3.474e+05,-14603,-25127
5,3.474e+05,-14592,-25146
6,3.4741e+05,-14580,-25165
7,3.4741e+05,-14569,-25184
8,3.4742e+05,-14558,-25203
9,3.4742e+05,-14546,-25222
10,3.4743e+05,-14535,-25241
11,3.4743e+05,-14524,-25260
12,3.4744e+05,-14512,-25279
13,3.4744e+05,-14501,-25298
14,3.4745e+05,-14490,-25317
15,3.4745e+05,-14478,-25336
16,3.4746e+05,-14467,-25355
17,3.4746e+05,-14456,-25374
18,3.4747e+05,-14445,-25393
19,3.4748e+05,-14433,-25412
20,3.4748e+05,-14422,-25431
21,3.4749e+05,-14411,-25450
22,3.4749e+05,-14399,-25469
23,3.475e+05,-14388,-25488
24,3.475e+05,-14377,-25507
25,3.4751e+05,-14365,-25526
26,3.4751e+05,-14354,-25545
27,3.4752e+05,-14343,-25563
28,3.4752e+05,-14331,-25582
29,3.4753e+05,-14320,-25601
30,3.4753e+05,-14309,-25620
31,3.4754e+05,-14297,-25639
32,3.4754e+05,-14286,-25658
33,3.4755e+05,-14275,-25677
34,3.4755e+05,-14263,-25696
35,3.4756e+05,-14252,-25715
36,3.4756e+05,-14241,-25733
37,3.4757e+05,-14229,-25752
38,3.4757e+05,-14218,-25771
39,3.4758e+05,-14207,-25790
40,3.4759e+05,-14195,-25809
41,3.4759e+05,-14184,-25828
42,3.476e+05,-14173,-25847
43,3.476e+05,-14161,-25865
44,3.4761e+05,-14150,-25884
45,3.4761e+05,-14139,-25903
46,3.4762e+05,-14127,-25922
47,3.4762e+05,-14116,-25941
48,3.4763e+05,-14105,-25960
49,3.4763e+05,-14093,-25978
50,3.4764e+05,-14082,-25997
51,3.4764e+05,-14071,-26016
52,3.4765e+05,-14059,-26035
53,3.4766e+05,-14048,-26054
54,3.4766e+05,-14037,-26072
55,3.4767e+05,-14025,-26091
56,3.4767e+05,-14014,-26110
57,3.4768e+05,-14003,-26129
58,3.4768e+05,-13991,-26147
59,3.4769e+05,-13980,-26166
60,3.4769e+05,-13969,-26185
61,3.477e+05,-13957,-26204
62,3.477e+05,-13946,-26222
63,3.4771e+05,-13935,-26241
64,3.4772e+05,-13923,-26260
65,3.4772e+05,-13912,-26279
66,3.4773e+05,-13900,-26297
67,3.4773e+05,-13889,-26316
68,3.4774e+05,-13878,-26335
69,3.4774e+05,-13866,-26353
70,3.4775e+05,-13855,-26372
71,3.4775e+05,-13844,-26391
72,3.4776e+05,-13832,-26410
73,3.4777e+05,-13821,-26428
74,3.4777e+05,-13810,-26447
75,3.4778e+05,-13798,-26466
76,3.4778e+05,-13787,-26484
77,3.4779e+05,-13776,-26503
78,3.4779e+05,-13764,-26522
79,3.478e+05,-13753,-26540
80,3.478e+05,-13741,-26559
81,3.4781e+05,-13730,-26578
82,3.4782e+05,-13719,-26596
83,3.4782e+05,-13707,-26615
84,3.4783e+05,-13696,-26633
85,3.4783e+05,-13685,-26652
86,3.4784e+05,-13673,-26671
87,3.4784e+05,-13662,-26689
88,3.4785e+05,-13651,-26708
89,3.4785e+05,-13639,-26727
90,3.4786e+05,-13628,-26745
91,3.4787e+05,-13617,-26764
92,3.4787e+05,-13605,-26782
93,3.4788e+05,-13594,-26801
94,3.4788e+05,-13582,-26819
95,3.4789e+05,-13571,-26838
96,3.4789e+05,-13560,-26857
97,3.479e+05,-13548,-26875
98,3.4791e+05,-13537,-26894
99,3.4791e+05,-13526,-26912
100,3.4792e+05,-13514,-26931
101,3.4792e+05,-13503,-26949
102,3.4793e+05,-13491,-26968
103,3.4793e+05,-13480,-26986
104,3.4794e+05,-13469,-27005
105,3.4795e+05,-13457,-27023
106,3.4795e+05,-13446,-27042
107,3.4796e+05,-13435,-27061
108,3.4796e+05,-13423,-27079
109,3.4797e+05,-13412,-27098
110,3.4798e+05,-13400,-27116
111,3.4798e+05,-13389,-27135
112,3.4799e+05,-13378,-27153
113,3.4799e+05,-13366,-27171
114,3.48e+05,-13355,-27190
115,3.48e+05,-13344,-27208
116,3.4801e+05,-13332,-27227
117,3.4802e+05,-13321,-27245
118,3.4802e+05,-13309,-27264
119,3.4803e+05,-13298,-27282
120,3.4803e+05,-13287,-27301
121,3.4804e+05,-13275,-27319
122,3.4805e+05,-13264,-27338
123,3.4805e+05,-13253,-27356
124,3.4806e+05,-13241,-27374
125,3.4806e+05,-13230,-27393
126,3.4807e+05,-13218,-27411
127,3.4807e+05,-13207,-27430
128,3.4808e+05,-13196,-27448
129,3.4809e+05,-13184,-27466
130,3.4809e+05,-13173,-27485
131,3.481e+05,-13162,-27503
132,3.481e+05,-13150,-27522
133,3.4811e+05,-13139,-27540
134,3.4812e+05,-13127,-27558
135,3.4812e+05,-13116,-27577
136,3.4813e+05,-13105,-27595
137,3.4813e+05,-13093,-27613
138,3.4814e+05,-13082,-27632
139,3.4815e+05,-13070,-27650
140,3.4815e+05,-13059,-27668
141,3.4816e+05,-13048,-27687
142,3.4816e+05,-13036,-27705
143,3.4817e+05,-13025,-27723
144,3.4818e+05,-13014,-27742
145,3.4818e+05,-13002,-27760
146,3.4819e+05,-12991,-27778
147,3.4819e+05,-12979,-27797
148,3.482e+05,-12968,-27815
149,3.4821e+05,-12957,-27833
150,3.4821e+05,-12945,-27852
151,3.4822e+05,-12934,-27870
152,3.4822e+05,-12922,-27888
153,3.4823e+05,-12911,-27906
154,3.4824e+05,-12900,-27925
155,3.4824e+05,-12888,-27943
156,3.4825e+05,-12877,-27961
157,3.4825e+05,-12865,-27979
158,3.4826e+05,-12854,-27998
159,3.4827e+05,-12843,-28016
160,3.4827e+05,-12831,-28034
161,3.4828e+05,-12820,-28052
162,3.4829e+05,-12809,-28071
163,3.4829e+05,-12797,-28089
164,3.483e+05,-12786,-28107
165,3.483e+05,-12774,-28125
166,3.4831e+05,-12763,-28143
167,3.4832e+05,-12752,-28162
168,3.4832e+05,-12740,-28180
169,3.4833e+05,-12729,-28198
170,3.4833e+05,-12717,-28216
171,3.4834e+05,-12706,-28234
172,3.4835e+05,-12695,-28252
173,3.4835e+05,-12683,-28271
174,3.4836e+05,-12672,-28289
175,3.4837e+05,-12660,-28307
176,3.4837e+05,-12649,-28325
177,3.4838e+05,-12638,-28343
178,3.4838e+05,-12626,-28361
179,3.4839e+05,-12615,-28379
180,3.484e+05,-12603,-28398
181,3.484e+05,-12592,-28416
182,3.4841e+05,-12581,-28434
183,3.4842e+05,-12569,-28452
184,3.4842e+05,-12558,-28470
185,3.4843e+05,-12547,-28488
