0,3.5403e+05,-6.2132e-08,56726
1,3.5403e+05,-1.8542,56726
2,3.5403e+05,-3.7084,56726
3,3.5403e+05,-5.5626,56726
4,3.5403e+05,-7.4168,56726
5,3.5403e+05,-9.271,56726
6,3.5403e+05,-11.125,56726
7,3.5403e+05,-12.979,56726
8,3.5403e+05,-14.834,56726
9,3.5403e+05,-16.688,56726
10,3.5403e+05,-18.542,56726
11,3.5403e+05,-20.396,56726
12,3.5403e+05,-22.25,56726
13,3.5403e+05,-24.104,56726
14,3.5403e+05,-25.959,56726
15,3.5403e+05,-27.813,56726
16,3.5403e+05,-29.667,56726
17,3.5403e+05,-31.521,56726
18,3.5403e+05,-33.375,56725
19,3.5403e+05,-35.229,56725
20,3.5403e+05,-37.083,56725
21,3.5403e+05,-38.938,56725
22,3.5403e+05,-40.792,56725
23,3.5403e+05,-42.646,56725
24,3.5403e+05,-44.5,56725
25,3.5403e+05,-46.354,56725
26,3.5403e+05,-48.208,56725
27,3.5403e+05,-50.062,56724
28,3.5403e+05,-51.916,56724
29,3.5403e+05,-53.77,56724
30,3.5403e+05,-55.624,56724
31,3.5403e+05,-57.478,56724
32,3.5403e+05,-59.332,56724
33,3.5403e+05,-61.186,56723
34,3.5403e+05,-63.04,56723
35,3.5403e+05,-64.894,56723
36,3.5403e+05,-66.748,56723
37,3.5403e+05,-68.602,56723
38,3.5403e+05,-70.456,56722
39,3.5403e+05,-72.31,56722
40,3.5403e+05,-74.164,56722
41,3.5403e+05,-76.018,56722
42,3.5403e+05,-77.872,56722
43,3.5403e+05,-79.726,56721
44,3.5403e+05,-81.58,56721
45,3.5403e+05,-83.434,56721
46,3.5403e+05,-85.287,56721
47,3.5403e+05,-87.141,56720
48,3.5403e+05,-88.995,56720
49,3.5403e+05,-90.849,56720
50,3.5403e+05,-92.703,56720
51,3.5403e+05,-94.556,56719
52,3.5403e+05,-96.41,56719
53,3.5403e+05,-98.264,56719
54,3.5403e+05,-100.12,56719
55,3.5403e+05,-101.97,56718
56,3.5403e+05,-103.82,56718
57,3.5403e+05,-105.68,56718
58,3.5403e+05,-107.53,56717
59,3.5403e+05,-109.39,56717
60,3.5403e+05,-111.24,56717
61,3.5403e+05,-113.09,56716
62,3.5403e+05,-114.95,56716
63,3.5403e+05,-116.8,56716
64,3.5403e+05,-118.65,56715
65,3.5403e+05,-120.51,56715
66,3.5403e+05,-122.36,56715
67,3.5403e+05,-124.21,56714
68,3.5403e+05,-126.07,56714
69,3.5403e+05,-127.92,56714
70,3.5403e+05,-129.77,56713
71,3.5403e+05,-131.63,56713
72,3.5403e+05,-133.48,56713
73,3.5403e+05,-135.33,56712
74,3.5403e+05,-137.19,56712
75,3.5403e+05,-139.04,56711
76,3.5403e+05,-140.89,56711
77,3.5403e+05,-142.75,56711
78,3.5403e+05,-144.6,56710
