0,0,0,0,0
30,0,0,0,0
60,0,0,0,0
90,0,0,0,0
120,0,0,0,0
150,0,0,0,0
180,0,0,0,0
210,0,0,0,0
240,0,0,0,0
270,0,0,0,0
300,0,0,0,0
330,0,0,0,0
360,0,0,0,0
390,0,0,0,0
420,0,0,0,0
450,0,0,0,0
480,0,0,0,0
510,0,0,0,0
540,0,0,0,0
570,0,0,0,0
600,0,0,0,0
630,0,0,0,0
660,0,0,0,0
690,0,0,0,0
720,0,0,0,0
750,0,0,0,0
780,0,0,0,0
810,0,0,0,0
840,0,0,0,0
870,0,0,0,0
900,0,0,0,0
930,0,0,0,0
960,0,0,0,0
990,0,0,0,0
1020,0,0,0,0
1050,0,0,0,0
1080,0,0,0,0
1110,0,0,0,0
1140,0,0,0,0
1170,0,0,0,0
1200,0,0,0,0
1230,0,0,0,0
1260,0,0,0,0
1290,0,0,0,0
1320,0,0,0,0
1350,0,0,0,0
1380,0,0,0,0
1410,0,0,0,0
1440,0,0,0,0
1470,0,0,0,0
1500,0,0,0,0
1530,0,0,0,0
1560,0,0,0,0
1590,0,0,0,0
1620,0,0,0,0
1650,0,0,0,0
1680,0,0,0,0
1710,0,0,0,0
1740,0,0,0,0
1770,0,0,0,0
1800,0,0,0,0
1830,0,0,0,0
1860,0,0,0,0
1890,0,0,0,0
1920,0,0,0,0
1950,0,0,0,0
1980,0,0,0,0
2010,0,0,0,0
2040,0,0,0,0
2070,0,0,0,0
2100,0,0,0,0
2130,0,0,0,0
2160,0,0,0,0
2190,0,0,0,0
2220,0,0,0,0
2250,0,0,0,0
2280,0,0,0,0
2310,0,0,0,0
2340,0,0,0,0
2370,0,0,0,0
2400,0,0,0,0
2430,0,0,0,0
2460,0,0,0,0
2490,0,0,0,0
2520,0,0,0,0
2550,0,0,0,0
2580,0,0,0,0
2610,0,0,0,0
2640,0,0,0,0
2670,0,0,0,0
2700,0,0,0,0
2730,0,0,0,0
2760,0,0,0,0
2790,0,0,0,0
2820,0,0,0,0
2850,0,0,0,0
2880,0,0,0,0
2910,0,0,0,0
2940,0,0,0,0
2970,0,0,0,0
3000,0,0,0,0
3030,0,0,0,0
3060,0,0,0,0
3090,0,0,0,0
3120,0,0,0,0
3150,0,0,0,0
3180,0,0,0,0
3210,0,0,0,0
3240,0,0,0,0
3270,0,0,0,0
3300,0,0,0,0
3330,0,0,0,0
3360,0,0,0,0
3390,0,0,0,0
3420,0,0,0,0
3450,0,0,0,0
3480,0,0,0,0
3510,0,0,0,0
3540,0,0,0,0
3570,0,0,0,0
3600,0,0,0,0
3630,0,0,0,0
3660,0,0,0,0
3690,0,0,0,0
3720,0,0,0,0
3750,0,0,0,0
3780,0,0,0,0
3810,0,0,0,0
3840,0,0,0,0
3870,0,0,0,0
3900,0,0,0,0
3930,0,0,0,0
3960,0,0,0,0
3990,0,0,0,0
4020,0,0,0,0
4050,0,0,0,0
4080,0,0,0,0
4110,0,0,0,0
4140,0,0,0,0
4170,0,0,0,0
4200,0,0,0,0
4230,0,0,0,0
4260,0,0,0,0
4290,0,0,0,0
4320,0,0,0,0
4350,0,0,0,0
4380,0,0,0,0
4410,0,0,0,0
4440,0,0,0,0
4470,0,0,0,0
4500,0,0,0,0
4530,0,0,0,0
4560,0,0,0,0
4590,0,0,0,0
4620,0,0,0,0
4650,0,0,0,0
4680,0,0,0,0
4710,0,0,0,0
4740,0,0,0,0
4770,0,0,0,0
4800,0,0,0,0
4830,0,0,0,0
4860,0,0,0,0
4890,0,0,0,0
4920,0,0,0,0
4950,0,0,0,0
4980,0,0,0,0
5010,0.44423,0,0,0
5040,0.71444,0,0,0
5070,0.8498,0,0,0
5100,0.90353,0,0,0
5130,0.90577,0,0,0
5160,0.85729,0,0,0
5190,0.72809,0,0,0
5220,0.4611,0,0,0
5250,0,0,0,0
5280,0,0,0,0
5310,0,0,0,0
5340,0,0,0,0
5370,0,0,0,0
5400,0,0,0,0
5430,0,0,0,0
5460,0,0,0,0
5490,0,0,0,0
5520,0,0,0,0
5550,0,0,0,0
5580,0,0,0,0
5610,0,0,0,0
5640,0,0,0,0
5670,0,0,0,0
5700,0,0,0,0
5730,0,0,0,0
5760,0,0,0,0
5790,0,0,0,0
5820,0,0,0,0
5850,0,0,0,0
5880,0,0,0,0
5910,0,0,0,0
5940,0,0,0,0
5970,0,0,0,0
6000,0,0,0,0
6030,0,0,0,0
6060,0,0,0,0
6090,0,0,0,0
6120,0,0,0,0
6150,0,0,0,0
6180,0,0,0,0
6210,0,0,0,0
6240,0,0,0,0
6270,0,0,0,0
6300,0,0,0,0
6330,0,0,0,0
6360,0,0,0,0
6390,0,0,0,0
6420,0,0,0,0
6450,0,0,0,0
6480,0,0,0,0.065715
6510,0,0,0,0.14503
6540,0,0,0,0.21549
6570,0,0,0,0.27817
6600,0,0,0,0.33399
6630,0,0,0,0.38375
6660,0,0,0,0.42818
6690,0,0,0,0.46787
6720,0,0,0,0.50336
6750,0,0,0,0.53514
6780,0,0,0,0.5636
6810,0,0,0,0.58911
6840,0,0,0,0.61199
6870,0,0,0,0.63251
6900,0,0,0,0.65093
6930,0,0,0,0.66745
6960,0,0,0,0.68228
6990,0,0,0,0.69557
7020,0,0,0,0.70748
7050,0,0,0,0.71814
7080,0,0,0,0.72766
7110,0,0,0,0.73616
7140,0,0,0,0.74372
7170,0,0,0,0.75043
7200,0,0,0,0.75636
7230,0,0,0,0.76158
7260,0,0,0,0.76613
7290,0,0,0,0.77009
7320,0,0,0,0.77349
7350,0,0,0,0.77637
7380,0,0,0,0.77878
7410,0,0,0,0.78075
7440,0,0,0,0.7823
7470,0,0,0,0.78347
7500,0,0,0,0.78427
7530,0,0,0,0.78475
7560,0,0,0,0.7849
7590,0,0,0,0.78476
7620,0,0,0,0.78434
7650,0,0,0,0.78366
7680,0,0,0,0.78272
7710,0,0,0,0.78155
7740,0,0,0,0.78015
7770,0,0,0,0.77854
7800,0,0,0,0.77673
7830,0,0,0,0.77473
7860,0,0,0,0.77254
7890,0,0,0,0.77017
7920,0,0,0,0.76764
7950,0,0,0,0.76495
7980,0,0,0,0.7621
8010,0,0,0,0.75911
8040,0,0,0,0.75598
8070,0,0,0,0.75272
8100,0,0,0,0.74933
8130,0,0,0,0.74581
8160,0,0,0,0.74218
8190,0,0,0,0.73844
8220,0,0,0,0.7346
8250,0,0,0,0.73065
8280,0,0,0,0.7266
8310,0,0,0,0.72246
8340,0,0,0,0.71823
8370,0,0,0,0.71393
8400,0,0,0,0.70954
8430,0,0,0,0.70507
8460,0,0,0,0.70054
8490,0,0,0,0.69594
8520,0,0,0,0.69127
8550,0,0,0,0.68655
8580,0,0,0,0.68177
8610,0,0,0,0.67694
8640,0,0,0,0.67207
8670,0,0,0,0.66715
8700,0,0,0,0.66218
8730,0,0,0,0.65719
8760,0,0,0,0.65216
8790,0,0,0,0.6471
8820,0,0,0,0.64201
8850,0,0,0,0.6369
8880,0,0,0,0.63177
8910,0,0,0,0.62663
8940,0,0,0,0.62147
8970,0,0,0,0.61631
9000,0,0,0,0.61114
9030,0,0,0,0.60596
9060,0,0,0,0.60079
9090,0,0,0,0.59562
9120,0,0,0,0.59046
9150,0,0,0,0.5853
9180,0,0,0,0.58016
9210,0,0,0,0.57504
9240,0,0,0,0.56993
9270,0,0,0,0.56485
9300,0,0,0,0.55979
9330,0,0,0,0.55476
9360,0,0,0,0.54975
9390,0,0,0,0.54479
9420,0,0,0,0.53986
9450,0,0,0,0.53496
9480,0,0,0,0.53011
9510,0,0,0,0.5253
9540,0,0,0,0.52054
9570,0,0,0,0.51583
9600,0,0,0,0.51117
9630,0,0,0,0.50657
9660,0,0,0,0.50202
9690,0,0,0,0.49753
9720,0,0,0,0.49311
9750,0,0,0,0.48875
9780,0,0,0,0.48445
9810,0,0,0,0.48022
9840,0,0,0,0.47607
9870,0,0,0,0.47199
9900,0,0,0,0.46798
9930,0,0,0,0.46405
9960,0,0,0,0.4602
9990,0,0,0,0.45644
10020,0,0,0,0.45275
10050,0,0,0,0.44915
10080,0,0,0,0.44564
10110,0,0,0,0.44222
10140,0,0,0,0.4389
10170,0,0,0,0.43566
10200,0,0,0,0.43252
10230,0,0,0,0.42947
10260,0,0,0,0.42653
10290,0,0,0,0.42368
10320,0,0,0,0.42093
10350,0,0,0,0.41829
10380,0,0,0,0.41575
10410,0,0,0,0.41332
10440,0,0,0,0.411
10470,0,0,0,0.40878
10500,0,0,0,0.40667
10530,0,0,0,0.40468
10560,0,0,0,0.40279
10590,0,0,0,0.40102
10620,0,0,0,0.39937
10650,0,0,0,0.39783
10680,0,0,0,0.3964
10710,0,0,0,0.3951
10740,0,0,0,0.39391
10770,0,0,0,0.39284
10800,0,0,0,0.39189
10830,0,0,0,0.39106
10860,0,0,0,0.39035
10890,0,0,0,0.38976
10920,0,0,0,0.3893
10950,0,0,0,0.38896
10980,0,0,0,0.38874
11010,0,0,0,0.38865
11040,0,0,0,0.38868
11070,0,0,0,0.38883
11100,0,0,0,0.38911
11130,0,0,0,0.38951
11160,0,0,0,0.39004
11190,0,0,0,0.3907
11220,0,0,0,0.39147
11250,0,0,0,0.39238
11280,0,0,0,0.39341
11310,0,0,0,0.39456
11340,0,0,0,0.39584
11370,0,0,0,0.39724
11400,0,0,0,0.39876
11430,0,0,0,0.40041
11460,0,0,0,0.40218
11490,0,0,0,0.40408
11520,0,0,0,0.40609
