0,0.94765,0
30,0.94683,0
60,0.94597,0
90,0.94507,0
120,0.94414,0
150,0.94317,0
180,0.94216,0
210,0.9411,0
240,0.94001,0
270,0.93886,0
300,0.93767,0
330,0.93643,0
360,0.93514,0
390,0.93379,0
420,0.93238,0
450,0.93091,0
480,0.92938,0
510,0.92778,0
540,0.9261,0
570,0.92435,0
600,0.92253,0
630,0.92062,0
660,0.91862,0
690,0.91653,0
720,0.91433,0
750,0.91204,0
780,0.90963,0
810,0.9071,0
840,0.90445,0
870,0.90167,0
900,0.89874,0
930,0.89566,0
960,0.89242,0
990,0.88901,0
1020,0.88541,0
1050,0.88162,0
1080,0.87761,0
1110,0.87338,0
1140,0.8689,0
1170,0.86415,0
1200,0.85913,0
1230,0.85379,0
1260,0.84812,0
1290,0.84209,0
1320,0.83567,0
1350,0.82883,0
1380,0.82152,0
1410,0.8137,0
1440,0.80533,0
1470,0.79636,0
1500,0.78671,0
1530,0.77633,0
1560,0.76514,0
1590,0.75305,0
1620,0.73995,0
1650,0.72575,0
1680,0.7103,0
1710,0.69345,0
1740,0.67503,0
1770,0.65484,0
1800,0.63264,0
1830,0.60815,0
1860,0.58103,0
1890,0.5509,0
1920,0.51727,0
1950,0.47959,0
1980,0.43716,0
2010,0.38912,0
2040,0.33444,0
2070,0.2718,0
2100,0.19953,0
2130,0.11553,0
2160,0.017045,0
2190,0,0
2220,0,0
2250,0,0
2280,0,0
2310,0,0
2340,0,0
2370,0,0
2400,0,0
2430,0,0
2460,0,0
2490,0,0
2520,0,0
2550,0,0
2580,0,0
2610,0,0
2640,0,0
2670,0,0
2700,0,0
2730,0,0
2760,0,0
2790,0,0
2820,0,0
2850,0,0
2880,0,0
2910,0,0
2940,0,0
2970,0,0
3000,0,0
3030,0,0
3060,0,0
3090,0,0
3120,0,0
3150,0,0
3180,0,0
3210,0,0
3240,0,0
3270,0,0
3300,0.010547,0
3330,0.090884,0
3360,0.16139,0
3390,0.22365,0
3420,0.27894,0
3450,0.32827,0
3480,0.37251,0
3510,0.41234,0
3540,0.44835,0
