0,3.7605e+05,-3994.4,60257
1,3.7605e+05,-3997.3,60250
2,3.7604e+05,-4000.3,60243
3,3.7604e+05,-4003.2,60236
4,3.7604e+05,-4006.2,60229
5,3.7604e+05,-4009.1,60221
6,3.7604e+05,-4012.1,60214
7,3.7604e+05,-4015,60207
8,3.7604e+05,-4018,60200
9,3.7604e+05,-4020.9,60193
10,3.7604e+05,-4023.9,60186
11,3.7604e+05,-4026.8,60178
12,3.7604e+05,-4029.8,60171
13,3.7604e+05,-4032.7,60164
14,3.7603e+05,-4035.7,60157
15,3.7603e+05,-4038.6,60149
16,3.7603e+05,-4041.6,60142
17,3.7603e+05,-4044.5,60135
18,3.7603e+05,-4047.5,60128
19,3.7603e+05,-4050.4,60120
20,3.7603e+05,-4053.4,60113
21,3.7603e+05,-4056.3,60106
22,3.7603e+05,-4059.3,60099
23,3.7603e+05,-4062.2,60091
24,3.7603e+05,-4065.1,60084
25,3.7603e+05,-4068.1,60077
26,3.7602e+05,-4071,60069
27,3.7602e+05,-4074,60062
28,3.7602e+05,-4076.9,60055
29,3.7602e+05,-4079.9,60048
30,3.7602e+05,-4082.8,60040
31,3.7602e+05,-4085.7,60033
32,3.7602e+05,-4088.7,60026
33,3.7602e+05,-4091.6,60018
34,3.7602e+05,-4094.5,60011
35,3.7602e+05,-4097.5,60004
36,3.7602e+05,-4100.4,59996
37,3.7602e+05,-4103.3,59989
38,3.7601e+05,-4106.3,59981
39,3.7601e+05,-4109.2,59974
40,3.7601e+05,-4112.2,59967
41,3.7601e+05,-4115.1,59959
42,3.7601e+05,-4118,59952
43,3.7601e+05,-4120.9,59944
44,3.7601e+05,-4123.9,59937
45,3.7601e+05,-4126.8,59930
46,3.7601e+05,-4129.7,59922
47,3.7601e+05,-4132.7,59915
48,3.7601e+05,-4135.6,59907
49,3.76e+05,-4138.5,59900
50,3.76e+05,-4141.5,59892
51,3.76e+05,-4144.4,59885
52,3.76e+05,-4147.3,59878
53,3.76e+05,-4150.2,59870
54,3.76e+05,-4153.2,59863
55,3.76e+05,-4156.1,59855
56,3.76e+05,-4159,59848
57,3.76e+05,-4161.9,59840
58,3.76e+05,-4164.9,59833
59,3.76e+05,-4167.8,59825
60,3.76e+05,-4170.7,59818
61,3.7599e+05,-4173.6,59810
62,3.7599e+05,-4176.5,59803
63,3.7599e+05,-4179.5,59795
64,3.7599e+05,-4182.4,59788
65,3.7599e+05,-4185.3,59780
66,3.7599e+05,-4188.2,59773
67,3.7599e+05,-4191.1,59765
68,3.7599e+05,-4194,59757
69,3.7599e+05,-4197,59750
70,3.7599e+05,-4199.9,59742
71,3.7599e+05,-4202.8,59735
72,3.7598e+05,-4205.7,59727
73,3.7598e+05,-4208.6,59720
74,3.7598e+05,-4211.5,59712
75,3.7598e+05,-4214.5,59704
76,3.7598e+05,-4217.4,59697
77,3.7598e+05,-4220.3,59689
78,3.7598e+05,-4223.2,59682
79,3.7598e+05,-4226.1,59674
80,3.7598e+05,-4229,59666
81,3.7598e+05,-4231.9,59659
82,3.7598e+05,-4234.8,59651
83,3.7597e+05,-4237.7,59643
84,3.7597e+05,-4240.6,59636
85,3.7597e+05,-4243.5,59628
86,3.7597e+05,-4246.5,59621
87,3.7597e+05,-4249.4,59613
88,3.7597e+05,-4252.3,59605
89,3.7597e+05,-4255.2,59597
90,3.7597e+05,-4258.1,59590
91,3.7597e+05,-4261,59582
92,3.7597e+05,-4263.9,59574
93,3.7597e+05,-4266.8,59567
94,3.7596e+05,-4269.7,59559
95,3.7596e+05,-4272.6,59551
96,3.7596e+05,-4275.5,59544
97,3.7596e+05,-4278.4,59536
98,3.7596e+05,-4281.3,59528
99,3.7596e+05,-4284.2,59520
100,3.7596e+05,-4287.1,59513
