0,3.9111e+05,588.32,0
1,3.9111e+05,637.24,0
2,3.911e+05,686.12,0
3,3.911e+05,734.97,0
4,3.9109e+05,783.78,0
5,3.9108e+05,832.55,0
6,3.9108e+05,881.28,0
7,3.9107e+05,929.95,0
8,3.9106e+05,978.58,0
9,3.9106e+05,1027.2,0
10,3.9105e+05,1075.7,0
11,3.9104e+05,1124.1,0
12,3.9103e+05,1172.5,0
13,3.9102e+05,1220.9,0
14,3.9102e+05,1269.2,0
15,3.9101e+05,1317.4,0
16,3.91e+05,1365.5,0
17,3.9099e+05,1413.6,0
18,3.9098e+05,1461.6,0
19,3.9097e+05,1509.5,0
20,3.9095e+05,1557.3,0
21,3.9094e+05,1605.1,0
22,3.9093e+05,1652.7,0
23,3.9092e+05,1700.3,0
24,3.9091e+05,1747.8,0
25,3.9089e+05,1795.2,0
26,3.9088e+05,1842.5,0
27,3.9087e+05,1889.7,0
28,3.9085e+05,1936.8,0
29,3.9084e+05,1983.8,0
30,3.9082e+05,2030.7,0
31,3.9081e+05,2077.5,0
32,3.9079e+05,2124.2,0
33,3.9078e+05,2170.7,0
34,3.9076e+05,2217.2,0
35,3.9075e+05,2263.5,0
36,3.9073e+05,2309.7,0
37,3.9071e+05,2355.8,0
38,3.9069e+05,2401.8,0
39,3.9068e+05,2447.6,0
40,3.9066e+05,2493.3,0
41,3.9064e+05,2538.9,0
42,3.9062e+05,2584.3,0
43,3.906e+05,2629.6,0
44,3.9058e+05,2674.8,0
45,3.9056e+05,2719.8,0
46,3.9054e+05,2764.7,0
47,3.9052e+05,2809.4,0
48,3.905e+05,2854,0
49,3.9048e+05,2898.4,0
50,3.9046e+05,2942.7,0
51,3.9044e+05,2986.8,0
52,3.9042e+05,3030.7,0
53,3.904e+05,3074.5,0
54,3.9037e+05,3118.2,0
55,3.9035e+05,3161.6,0
56,3.9033e+05,3204.9,0
57,3.903e+05,3248.1,0
58,3.9028e+05,3291,0
59,3.9026e+05,3333.8,0
60,3.9023e+05,3376.4,0
61,3.9021e+05,3418.8,0
62,3.9018e+05,3461.1,0
63,3.9016e+05,3503.1,0
64,3.9013e+05,3545,0
65,3.901e+05,3586.7,0
66,3.9008e+05,3628.2,0
67,3.9005e+05,3669.5,0
68,3.9002e+05,3710.6,0
69,3.9e+05,3751.5,0
70,3.8997e+05,3792.2,0
71,3.8994e+05,3832.7,0
72,3.8991e+05,3873.1,0
73,3.8989e+05,3913.2,0
74,3.8986e+05,3953.1,0
75,3.8983e+05,3992.7,0
76,3.898e+05,4032.2,0
77,3.8977e+05,4071.5,0
78,3.8974e+05,4110.5,0
79,3.8971e+05,4149.3,0
80,3.8968e+05,4187.9,0
81,3.8965e+05,4226.3,0
82,3.8962e+05,4264.5,0
83,3.8959e+05,4302.4,0
84,3.8956e+05,4340.1,0
85,3.8952e+05,4377.6,0
86,3.8949e+05,4414.8,0
87,3.8946e+05,4451.8,0
88,3.8943e+05,4488.6,0
89,3.8939e+05,4525.1,0
90,3.8936e+05,4561.4,0
91,3.8933e+05,4597.5,0
92,3.8929e+05,4633.3,0
93,3.8926e+05,4668.9,0
94,3.8923e+05,4704.2,0
95,3.8919e+05,4739.2,0
96,3.8916e+05,4774,0
97,3.8912e+05,4808.6,0
98,3.8909e+05,4842.9,0
99,3.8905e+05,4877,0
100,3.8902e+05,4910.7,0
101,3.8898e+05,4944.3,0
102,3.8895e+05,4977.5,0
103,3.8891e+05,5010.5,0
104,3.8887e+05,5043.3,0
105,3.8884e+05,5075.7,0
106,3.888e+05,5107.9,0
107,3.8876e+05,5139.9,0
108,3.8872e+05,5171.5,0
109,3.8869e+05,5202.9,0
110,3.8865e+05,5234,0
111,3.8861e+05,5264.8,0
112,3.8857e+05,5295.4,0
113,3.8853e+05,5325.7,0
114,3.8849e+05,5355.6,0
115,3.8845e+05,5385.4,0
116,3.8842e+05,5414.8,0
117,3.8838e+05,5443.9,0
118,3.8834e+05,5472.7,0
119,3.883e+05,5501.3,0
120,3.8826e+05,5529.5,0
121,3.8822e+05,5557.5,0
122,3.8818e+05,5585.2,0
123,3.8813e+05,5612.6,0
124,3.8809e+05,5639.6,0
125,3.8805e+05,5666.4,0
126,3.8801e+05,5692.9,0
127,3.8797e+05,5719.1,0
128,3.8793e+05,5745,0
129,3.8789e+05,5770.5,0
130,3.8784e+05,5795.8,0
131,3.878e+05,5820.7,0
132,3.8776e+05,5845.4,0
133,3.8772e+05,5869.7,0
134,3.8767e+05,5893.8,0
135,3.8763e+05,5917.5,0
136,3.8759e+05,5940.9,0
137,3.8755e+05,5964,0
138,3.875e+05,5986.7,0
139,3.8746e+05,6009.2,0
140,3.8741e+05,6031.3,0
141,3.8737e+05,6053.1,0
142,3.8733e+05,6074.6,0
143,3.8728e+05,6095.8,0
144,3.8724e+05,6116.7,0
145,3.8719e+05,6137.2,0
146,3.8715e+05,6157.4,0
147,3.871e+05,6177.3,0
148,3.8706e+05,6196.8,0
149,3.8701e+05,6216,0
150,3.8697e+05,6234.9,0
151,3.8692e+05,6253.5,0
152,3.8688e+05,6271.7,0
153,3.8683e+05,6289.6,0
154,3.8679e+05,6307.2,0
155,3.8674e+05,6324.4,0
156,3.8669e+05,6341.3,0
157,3.8665e+05,6357.9,0
158,3.866e+05,6374.1,0
159,3.8656e+05,6390,0
160,3.8651e+05,6405.5,0
161,3.8646e+05,6420.7,0
162,3.8642e+05,6435.6,0
163,3.8637e+05,6450.1,0
164,3.8632e+05,6464.3,0
165,3.8627e+05,6478.1,0
166,3.8623e+05,6491.6,0
167,3.8618e+05,6504.8,0
168,3.8613e+05,6517.6,0
169,3.8609e+05,6530.1,0
170,3.8604e+05,6542.2,0
171,3.8599e+05,6554,0
172,3.8594e+05,6565.4,0
173,3.8589e+05,6576.5,0
174,3.8585e+05,6587.2,0
175,3.858e+05,6597.6,0
176,3.8575e+05,6607.6,0
177,3.857e+05,6617.3,0
178,3.8565e+05,6626.6,0
179,3.8561e+05,6635.6,0
180,3.8556e+05,6644.2,0
181,3.8551e+05,6652.5,0
182,3.8546e+05,6660.5,0
183,3.8541e+05,6668,0
184,3.8536e+05,6675.2,0
185,3.8532e+05,6682.1,0
186,3.8527e+05,6688.6,0
187,3.8522e+05,6694.8,0
188,3.8517e+05,6700.6,0
189,3.8512e+05,6706,0
190,3.8507e+05,6711.1,0
191,3.8502e+05,6715.9,0
192,3.8498e+05,6720.3,0
193,3.8493e+05,6724.3,0
194,3.8488e+05,6728,0
195,3.8483e+05,6731.3,0
196,3.8478e+05,6734.3,0
197,3.8473e+05,6736.9,0
198,3.8468e+05,6739.1,0
199,3.8463e+05,6741,0
200,3.8458e+05,6742.5,0
201,3.8453e+05,6743.7,0
202,3.8449e+05,6744.5,0
203,3.8444e+05,6745,0
204,3.8439e+05,6745.1,0
205,3.8434e+05,6744.9,0
206,3.8429e+05,6744.3,0
207,3.8424e+05,6743.3,0
208,3.8419e+05,6742,0
209,3.8414e+05,6740.3,0
210,3.8409e+05,6738.3,0
211,3.8404e+05,6735.9,0
