0,0,0
30,0,0
60,0,0
90,0,0
120,0,0
150,0,0
180,0,0
210,0,0
240,0,0
270,0,0
300,0,0
330,0,0
360,0,0
390,0,0
420,0,0
450,0,0
480,0,0
510,0,0
540,0,0
570,0,0
600,0,0
630,0,0
660,0,0
690,0,0
720,0,0
750,0,0
780,0,0
810,0,0
840,0,0
870,0,0
900,0,0
930,0,0
960,0,0
990,0,0
1020,0,0
1050,0,0
1080,0,0
1110,0,0
1140,0,0
1170,0,0
1200,0,0
1230,0,0
1260,0,0
1290,0,0
1320,0,0
1350,0,0
1380,0,0
1410,0,0
1440,0,0
1470,0,0
1500,0,0
1530,0,0
1560,0,0
1590,0,0
1620,0,0
1650,0,0
1680,0,0
1710,0,0
1740,0,0
1770,0,0
1800,0,0
1830,0,0
1860,0,0
1890,0,0
1920,0,0
1950,0,0
1980,0,0
2010,0,0
2040,0,0
2070,0,0
2100,0,0
2130,0,0
2160,0,0
2190,0,0
2220,0,0
2250,0,0
2280,0,0
2310,0,0
2340,0,0
2370,0,0
2400,0,0
2430,0,0
2460,0,0
2490,0,0
2520,0,0
2550,0,0
2580,0,0
2610,0,0
2640,0,0
2670,0,0
2700,0,0
2730,0,0
2760,0,0
2790,0,0
2820,0,0
2850,0,0
2880,0,0
2910,0,0
2940,0,0
2970,0,0
3000,0,0
3030,0,0
3060,0,0
3090,0,0
3120,0,0
3150,0.052518,0
3180,0.11876,0
3210,0.18094,0
3240,0.23928,0
3270,0.29398,0
3300,0.34524,0
3330,0.39325,0
3360,0.43818,0
3390,0.48021,0
3420,0.51949,0
3450,0.55618,0
3480,0.59042,0
3510,0.62236,0
3540,0.65212,0
3570,0.67984,0
3600,0.70563,0
3630,0.7296,0
3660,0.75186,0
3690,0.77252,0
3720,0.79167,0
3750,0.80941,0
3780,0.82582,0
3810,0.84098,0
3840,0.85497,0
3870,0.86788,0
3900,0.87976,0
3930,0.89069,0
3960,0.90073,0
3990,0.90994,0
4020,0.91837,0
4050,0.92609,0
4080,0.93313,0
4110,0.93955,0
4140,0.9454,0
4170,0.95071,0
4200,0.95553,0
4230,0.95989,0
4260,0.96383,0
4290,0.96738,0
4320,0.97057,0
4350,0.97344,0
4380,0.976,0
4410,0.97829,0
4440,0.98033,0
4470,0.98214,0
4500,0.98374,0
4530,0.98514,0
4560,0.98637,0
4590,0.98744,0
4620,0.98837,0
4650,0.98916,0
4680,0.98983,0
4710,0.99038,0
4740,0.99083,0
4770,0.99118,0
4800,0.99144,0
4830,0.99161,0
4860,0.99169,0
4890,0.99168,0
4920,0.99159,0
4950,0.9914,0
4980,0.99113,0
5010,0.99076,0
5040,0.99029,0
5070,0.9897,0
5100,0.989,0
5130,0.98817,0
5160,0.98719,0
5190,0.98606,0
5220,0.98475,0
5250,0.98326,0
5280,0.98155,0
5310,0.97961,0
5340,0.97742,0
5370,0.97495,0
5400,0.97216,0
5430,0.96904,0
5460,0.96554,0
5490,0.96164,0
5520,0.95729,0
5550,0.95246,0
5580,0.94709,0
5610,0.94114,0
5640,0.93457,0
5670,0.92732,0
5700,0.91932,0
5730,0.91053,0
5760,0.90086,0
5790,0.89027,0
5820,0.87866,0
5850,0.86597,0
5880,0.8521,0
5910,0.83697,0
5940,0.82049,0
5970,0.80255,0
6000,0.78306,0
6030,0.76189,0
6060,0.73893,0
6090,0.71404,0
6120,0.68711,0
6150,0.65799,0
6180,0.62652,0
6210,0.59256,0
6240,0.55593,0
6270,0.51645,0
6300,0.47395,0
6330,0.42823,0
6360,0.37908,0
6390,0.32628,0
6420,0.2696,0
6450,0.20881,0
6480,0.14365,0
6510,0.073843,0
6540,0,0
6570,0,0
6600,0,0
6630,0,0
6660,0,0
6690,0,0
6720,0,0
6750,0,0
6780,0,0
6810,0,0
6840,0,0
6870,0,0
6900,0,0
6930,0,0
6960,0,0
6990,0,0
7020,0,0
7050,0,0
7080,0,0
7110,0,0
7140,0,0
7170,0,0
7200,0,0
7230,0,0
7260,0,0
7290,0,0
7320,0,0
7350,0,0
7380,0,0
7410,0,0
7440,0,0
7470,0,0
7500,0,0
7530,0,0
7560,0,0
7590,0,0
7620,0,0
7650,0,0
7680,0,0
7710,0,0
7740,0,0
7770,0,0
7800,0,0
7830,0,0
7860,0,0
7890,0,0
7920,0,0
7950,0,0
7980,0,0
8010,0,0
8040,0,0
8070,0,0
8100,0,0
8130,0,0
8160,0,0
8190,0,0
8220,0,0
8250,0,0
8280,0,0
8310,0,0
8340,0,0
8370,0,0
8400,0,0
8430,0,0
8460,0,0
8490,0,0
8520,0,0
8550,0,0
8580,0,0
8610,0,0
8640,0,0
8670,0,0.021536
8700,0,0.10481
8730,0,0.18104
8760,0,0.25067
8790,0,0.31414
8820,0,0.37186
8850,0,0.42423
8880,0,0.47162
8910,0,0.51441
8940,0,0.55292
8970,0,0.58748
9000,0,0.6184
9030,0,0.64595
9060,0,0.67039
9090,0,0.69196
9120,0,0.71089
9150,0,0.72738
9180,0,0.7416
9210,0,0.75373
9240,0,0.7639
9270,0,0.77224
9300,0,0.77885
9330,0,0.78384
9360,0,0.78726
9390,0,0.78919
9420,0,0.78965
9450,0,0.78868
9480,0,0.7863
9510,0,0.78249
9540,0,0.77725
9570,0,0.77056
9600,0,0.76237
9630,0,0.75265
9660,0,0.74134
9690,0,0.72836
9720,0,0.71366
9750,0,0.69715
9780,0,0.67874
9810,0,0.65835
9840,0,0.63586
9870,0,0.61119
9900,0,0.58422
9930,0,0.55484
9960,0,0.52294
9990,0,0.48839
10020,0,0.45109
10050,0,0.41091
10080,0,0.36773
10110,0,0.32142
10140,0,0.27187
10170,0,0.21894
10200,0,0.16253
10230,0,0.10249
10260,0,0.038719
10290,0,0
10320,0,0
10350,0,0
10380,0,0
10410,0,0
10440,0,0
10470,0,0
10500,0,0
10530,0,0
10560,0,0
10590,0,0
10620,0,0
10650,0,0
10680,0,0
10710,0,0
10740,0,0
10770,0,0
10800,0,0
10830,0,0
10860,0,0
10890,0,0
10920,0,0
10950,0,0
10980,0,0
11010,0,0
11040,0,0
11070,0,0
