0,3.7944e+05,434.12,0
1,3.7943e+05,376.77,0
2,3.7943e+05,319.36,0
3,3.7943e+05,261.91,0
4,3.7942e+05,204.43,0
5,3.7942e+05,146.92,0
6,3.7942e+05,89.388,0
7,3.7942e+05,31.846,0
8,3.7942e+05,-25.701,0
9,3.7942e+05,-83.244,0
10,3.7942e+05,-140.78,0
11,3.7942e+05,-198.29,0
12,3.7943e+05,-255.77,0
13,3.7943e+05,-313.23,0
14,3.7943e+05,-370.64,0
15,3.7944e+05,-428,0
16,3.7944e+05,-485.3,0
17,3.7945e+05,-542.54,0
18,3.7946e+05,-599.71,0
19,3.7946e+05,-656.8,0
20,3.7947e+05,-713.79,0
21,3.7948e+05,-770.7,0
22,3.7949e+05,-827.5,0
23,3.795e+05,-884.19,0
24,3.7951e+05,-940.76,0
25,3.7952e+05,-997.21,0
26,3.7953e+05,-1053.5,0
27,3.7954e+05,-1109.7,0
28,3.7956e+05,-1165.7,0
29,3.7957e+05,-1221.6,0
30,3.7959e+05,-1277.3,0
31,3.796e+05,-1332.8,0
32,3.7962e+05,-1388.2,0
33,3.7963e+05,-1443.4,0
34,3.7965e+05,-1498.3,0
35,3.7967e+05,-1553.1,0
36,3.7969e+05,-1607.7,0
37,3.7971e+05,-1662,0
38,3.7972e+05,-1716.2,0
39,3.7974e+05,-1770.1,0
40,3.7977e+05,-1823.8,0
41,3.7979e+05,-1877.2,0
42,3.7981e+05,-1930.4,0
43,3.7983e+05,-1983.3,0
44,3.7985e+05,-2035.9,0
45,3.7988e+05,-2088.3,0
46,3.799e+05,-2140.4,0
47,3.7993e+05,-2192.2,0
48,3.7995e+05,-2243.8,0
49,3.7998e+05,-2295,0
50,3.8001e+05,-2345.9,0
51,3.8003e+05,-2396.5,0
52,3.8006e+05,-2446.8,0
53,3.8009e+05,-2496.7,0
54,3.8012e+05,-2546.4,0
55,3.8015e+05,-2595.7,0
56,3.8018e+05,-2644.6,0
57,3.8021e+05,-2693.2,0
58,3.8024e+05,-2741.4,0
59,3.8027e+05,-2789.3,0
60,3.8031e+05,-2836.8,0
61,3.8034e+05,-2883.9,0
62,3.8037e+05,-2930.6,0
63,3.8041e+05,-2976.9,0
64,3.8044e+05,-3022.9,0
65,3.8048e+05,-3068.4,0
66,3.8051e+05,-3113.5,0
67,3.8055e+05,-3158.2,0
68,3.8059e+05,-3202.5,0
69,3.8062e+05,-3246.4,0
70,3.8066e+05,-3289.8,0
71,3.807e+05,-3332.8,0
72,3.8074e+05,-3375.3,0
73,3.8078e+05,-3417.4,0
74,3.8082e+05,-3459.1,0
75,3.8086e+05,-3500.2,0
76,3.809e+05,-3540.9,0
77,3.8094e+05,-3581.2,0
78,3.8098e+05,-3620.9,0
79,3.8102e+05,-3660.2,0
80,3.8106e+05,-3699,0
81,3.8111e+05,-3737.3,0
82,3.8115e+05,-3775.1,0
83,3.8119e+05,-3812.3,0
84,3.8124e+05,-3849.1,0
85,3.8128e+05,-3885.4,0
86,3.8133e+05,-3921.1,0
87,3.8137e+05,-3956.4,0
88,3.8142e+05,-3991,0
89,3.8147e+05,-4025.2,0
90,3.8151e+05,-4058.8,0
91,3.8156e+05,-4091.9,0
92,3.8161e+05,-4124.5,0
93,3.8166e+05,-4156.4,0
94,3.817e+05,-4187.9,0
95,3.8175e+05,-4218.8,0
96,3.818e+05,-4249.1,0
97,3.8185e+05,-4278.8,0
98,3.819e+05,-4308,0
99,3.8195e+05,-4336.6,0
100,3.82e+05,-4364.6,0
101,3.8205e+05,-4392,0
102,3.821e+05,-4418.9,0
103,3.8215e+05,-4445.1,0
104,3.822e+05,-4470.8,0
105,3.8226e+05,-4495.9,0
106,3.8231e+05,-4520.4,0
107,3.8236e+05,-4544.2,0
108,3.8241e+05,-4567.5,0
109,3.8247e+05,-4590.1,0
110,3.8252e+05,-4612.2,0
111,3.8257e+05,-4633.6,0
112,3.8263e+05,-4654.4,0
113,3.8268e+05,-4674.6,0
114,3.8273e+05,-4694.2,0
115,3.8279e+05,-4713.1,0
116,3.8284e+05,-4731.4,0
117,3.829e+05,-4749.1,0
118,3.8295e+05,-4766.1,0
119,3.8301e+05,-4782.5,0
120,3.8306e+05,-4798.3,0
121,3.8312e+05,-4813.4,0
122,3.8317e+05,-4827.9,0
123,3.8323e+05,-4841.7,0
124,3.8329e+05,-4854.9,0
125,3.8334e+05,-4867.5,0
