0,3.8925e+05,28406,0
1,3.8924e+05,28433,0
2,3.8922e+05,28460,0
3,3.8921e+05,28487,0
4,3.8919e+05,28514,0
5,3.8917e+05,28541,0
6,3.8916e+05,28568,0
7,3.8914e+05,28595,0
8,3.8913e+05,28621,0
9,3.8911e+05,28648,0
10,3.891e+05,28675,0
11,3.8908e+05,28702,0
12,3.8907e+05,28729,0
13,3.8905e+05,28756,0
14,3.8903e+05,28783,0
15,3.8902e+05,28809,0
16,3.89e+05,28836,0
17,3.8899e+05,28863,0
18,3.8897e+05,28890,0
19,3.8896e+05,28917,0
20,3.8894e+05,28943,0
21,3.8893e+05,28970,0
22,3.8891e+05,28997,0
23,3.8889e+05,29023,0
24,3.8888e+05,29050,0
25,3.8886e+05,29077,0
26,3.8885e+05,29103,0
27,3.8883e+05,29130,0
28,3.8882e+05,29157,0
29,3.888e+05,29183,0
30,3.8879e+05,29210,0
31,3.8877e+05,29236,0
32,3.8875e+05,29263,0
33,3.8874e+05,29290,0
34,3.8872e+05,29316,0
35,3.8871e+05,29343,0
36,3.8869e+05,29369,0
37,3.8868e+05,29396,0
38,3.8866e+05,29422,0
39,3.8865e+05,29449,0
40,3.8863e+05,29475,0
41,3.8862e+05,29501,0
42,3.886e+05,29528,0
43,3.8859e+05,29554,0
44,3.8857e+05,29581,0
45,3.8855e+05,29607,0
46,3.8854e+05,29633,0
47,3.8852e+05,29660,0
48,3.8851e+05,29686,0
49,3.8849e+05,29712,0
50,3.8848e+05,29739,0
51,3.8846e+05,29765,0
52,3.8845e+05,29791,0
53,3.8843e+05,29818,0
54,3.8842e+05,29844,0
55,3.884e+05,29870,0
56,3.8839e+05,29896,0
57,3.8837e+05,29923,0
58,3.8836e+05,29949,0
59,3.8834e+05,29975,0
60,3.8832e+05,30001,0
61,3.8831e+05,30027,0
62,3.8829e+05,30053,0
63,3.8828e+05,30080,0
64,3.8826e+05,30106,0
65,3.8825e+05,30132,0
66,3.8823e+05,30158,0
67,3.8822e+05,30184,0
68,3.882e+05,30210,0
69,3.8819e+05,30236,0
70,3.8817e+05,30262,0
71,3.8816e+05,30288,0
72,3.8814e+05,30314,0
73,3.8813e+05,30340,0
74,3.8811e+05,30366,0
75,3.881e+05,30392,0
76,3.8808e+05,30418,0
77,3.8807e+05,30444,0
78,3.8805e+05,30470,0
79,3.8804e+05,30496,0
80,3.8802e+05,30522,0
81,3.88e+05,30548,0
82,3.8799e+05,30574,0
83,3.8797e+05,30599,0
84,3.8796e+05,30625,0
85,3.8794e+05,30651,0
86,3.8793e+05,30677,0
87,3.8791e+05,30703,0
88,3.879e+05,30729,0
89,3.8788e+05,30754,0
90,3.8787e+05,30780,0
91,3.8785e+05,30806,0
92,3.8784e+05,30832,0
93,3.8782e+05,30857,0
94,3.8781e+05,30883,0
95,3.8779e+05,30909,0
96,3.8778e+05,30935,0
97,3.8776e+05,30960,0
98,3.8775e+05,30986,0
99,3.8773e+05,31012,0
100,3.8772e+05,31037,0
101,3.877e+05,31063,0
102,3.8769e+05,31089,0
103,3.8767e+05,31114,0
104,3.8766e+05,31140,0
105,3.8764e+05,31165,0
106,3.8763e+05,31191,0
107,3.8761e+05,31217,0
108,3.876e+05,31242,0
109,3.8758e+05,31268,0
110,3.8757e+05,31293,0
111,3.8755e+05,31319,0
112,3.8754e+05,31344,0
113,3.8752e+05,31370,0
114,3.8751e+05,31395,0
115,3.8749e+05,31421,0
116,3.8748e+05,31446,0
117,3.8746e+05,31471,0
118,3.8745e+05,31497,0
119,3.8743e+05,31522,0
120,3.8742e+05,31548,0
121,3.874e+05,31573,0
122,3.8739e+05,31599,0
123,3.8737e+05,31624,0
124,3.8736e+05,31649,0
125,3.8734e+05,31675,0
126,3.8733e+05,31700,0
127,3.8731e+05,31725,0
128,3.873e+05,31751,0
129,3.8729e+05,31776,0
130,3.8727e+05,31801,0
131,3.8726e+05,31826,0
132,3.8724e+05,31852,0
133,3.8723e+05,31877,0
134,3.8721e+05,31902,0
135,3.872e+05,31927,0
136,3.8718e+05,31953,0
137,3.8717e+05,31978,0
138,3.8715e+05,32003,0
139,3.8714e+05,32028,0
140,3.8712e+05,32053,0
141,3.8711e+05,32079,0
142,3.8709e+05,32104,0
143,3.8708e+05,32129,0
144,3.8706e+05,32154,0
145,3.8705e+05,32179,0
146,3.8703e+05,32204,0
147,3.8702e+05,32229,0
148,3.87e+05,32254,0
149,3.8699e+05,32279,0
150,3.8698e+05,32304,0
151,3.8696e+05,32329,0
152,3.8695e+05,32355,0
153,3.8693e+05,32380,0
