0,3.9313e+05,55582,0
1,3.9315e+05,55577,0
2,3.9317e+05,55573,0
3,3.9319e+05,55568,0
4,3.9322e+05,55563,0
5,3.9324e+05,55558,0
6,3.9326e+05,55553,0
7,3.9328e+05,55549,0
8,3.9331e+05,55544,0
9,3.9333e+05,55539,0
10,3.9335e+05,55534,0
11,3.9338e+05,55529,0
12,3.934e+05,55524,0
13,3.9342e+05,55519,0
14,3.9344e+05,55514,0
15,3.9347e+05,55509,0
16,3.9349e+05,55505,0
17,3.9351e+05,55500,0
18,3.9353e+05,55495,0
19,3.9356e+05,55490,0
20,3.9358e+05,55485,0
21,3.936e+05,55480,0
22,3.9362e+05,55475,0
23,3.9365e+05,55470,0
24,3.9367e+05,55465,0
25,3.9369e+05,55460,0
26,3.9372e+05,55454,0
27,3.9374e+05,55449,0
28,3.9376e+05,55444,0
29,3.9378e+05,55439,0
30,3.9381e+05,55434,0
31,3.9383e+05,55429,0
32,3.9385e+05,55424,0
33,3.9387e+05,55419,0
34,3.939e+05,55414,0
35,3.9392e+05,55408,0
36,3.9394e+05,55403,0
37,3.9396e+05,55398,0
38,3.9399e+05,55393,0
39,3.9401e+05,55388,0
40,3.9403e+05,55382,0
41,3.9405e+05,55377,0
42,3.9408e+05,55372,0
43,3.941e+05,55367,0
44,3.9412e+05,55361,0
45,3.9415e+05,55356,0
46,3.9417e+05,55351,0
47,3.9419e+05,55345,0
48,3.9421e+05,55340,0
49,3.9424e+05,55335,0
50,3.9426e+05,55329,0
51,3.9428e+05,55324,0
52,3.943e+05,55319,0
53,3.9433e+05,55313,0
54,3.9435e+05,55308,0
55,3.9437e+05,55302,0
56,3.9439e+05,55297,0
57,3.9442e+05,55292,0
58,3.9444e+05,55286,0
59,3.9446e+05,55281,0
60,3.9448e+05,55275,0
61,3.9451e+05,55270,0
62,3.9453e+05,55264,0
63,3.9455e+05,55259,0
64,3.9458e+05,55253,0
65,3.946e+05,55248,0
66,3.9462e+05,55242,0
67,3.9464e+05,55237,0
68,3.9467e+05,55231,0
69,3.9469e+05,55225,0
70,3.9471e+05,55220,0
71,3.9473e+05,55214,0
72,3.9476e+05,55209,0
73,3.9478e+05,55203,0
74,3.948e+05,55197,0
75,3.9482e+05,55192,0
76,3.9485e+05,55186,0
77,3.9487e+05,55180,0
78,3.9489e+05,55175,0
79,3.9491e+05,55169,0
80,3.9494e+05,55163,0
81,3.9496e+05,55157,0
82,3.9498e+05,55152,0
83,3.95e+05,55146,0
84,3.9503e+05,55140,0
85,3.9505e+05,55134,0
86,3.9507e+05,55129,0
87,3.9509e+05,55123,0
88,3.9512e+05,55117,0
89,3.9514e+05,55111,0
90,3.9516e+05,55105,0
91,3.9518e+05,55099,0
92,3.9521e+05,55094,0
93,3.9523e+05,55088,0
94,3.9525e+05,55082,0
95,3.9527e+05,55076,0
96,3.953e+05,55070,0
97,3.9532e+05,55064,0
98,3.9534e+05,55058,0
99,3.9536e+05,55052,0
100,3.9539e+05,55046,0
101,3.9541e+05,55040,0
102,3.9543e+05,55034,0
103,3.9546e+05,55028,0
104,3.9548e+05,55022,0
105,3.955e+05,55016,0
106,3.9552e+05,55010,0
107,3.9555e+05,55004,0
108,3.9557e+05,54998,0
109,3.9559e+05,54992,0
110,3.9561e+05,54986,0
111,3.9564e+05,54980,0
112,3.9566e+05,54974,0
113,3.9568e+05,54968,0
114,3.957e+05,54961,0
115,3.9573e+05,54955,0
116,3.9575e+05,54949,0
117,3.9577e+05,54943,0
118,3.9579e+05,54937,0
119,3.9582e+05,54931,0
120,3.9584e+05,54924,0
121,3.9586e+05,54918,0
122,3.9588e+05,54912,0
123,3.9591e+05,54906,0
124,3.9593e+05,54899,0
125,3.9595e+05,54893,0
126,3.9597e+05,54887,0
127,3.96e+05,54881,0
128,3.9602e+05,54874,0
129,3.9604e+05,54868,0
130,3.9606e+05,54862,0
131,3.9609e+05,54855,0
132,3.9611e+05,54849,0
133,3.9613e+05,54843,0
134,3.9615e+05,54836,0
135,3.9618e+05,54830,0
136,3.962e+05,54823,0
137,3.9622e+05,54817,0
138,3.9624e+05,54811,0
139,3.9626e+05,54804,0
140,3.9629e+05,54798,0
141,3.9631e+05,54791,0
142,3.9633e+05,54785,0
143,3.9635e+05,54778,0
144,3.9638e+05,54772,0
145,3.964e+05,54765,0
146,3.9642e+05,54759,0
147,3.9644e+05,54752,0
148,3.9647e+05,54746,0
149,3.9649e+05,54739,0
150,3.9651e+05,54733,0
151,3.9653e+05,54726,0
152,3.9656e+05,54719,0
153,3.9658e+05,54713,0
154,3.966e+05,54706,0
155,3.9662e+05,54700,0
156,3.9665e+05,54693,0
157,3.9667e+05,54686,0
158,3.9669e+05,54680,0
159,3.9671e+05,54673,0
160,3.9674e+05,54666,0
161,3.9676e+05,54660,0
162,3.9678e+05,54653,0
163,3.968e+05,54646,0
164,3.9683e+05,54639,0
165,3.9685e+05,54633,0
166,3.9687e+05,54626,0
167,3.9689e+05,54619,0
168,3.9692e+05,54612,0
169,3.9694e+05,54605,0
