0,3.8854e+05,-3478,0
1,3.8858e+05,-3435.6,0
2,3.8861e+05,-3392.8,0
3,3.8864e+05,-3349.7,0
4,3.8868e+05,-3306.3,0
5,3.8871e+05,-3262.4,0
6,3.8874e+05,-3218.3,0
7,3.8878e+05,-3173.8,0
8,3.8881e+05,-3129,0
9,3.8884e+05,-3083.8,0
10,3.8887e+05,-3038.4,0
11,3.889e+05,-2992.6,0
12,3.8893e+05,-2946.5,0
13,3.8896e+05,-2900.1,0
14,3.8899e+05,-2853.4,0
15,3.8902e+05,-2806.4,0
16,3.8905e+05,-2759.1,0
17,3.8908e+05,-2711.6,0
18,3.891e+05,-2663.7,0
19,3.8913e+05,-2615.6,0
20,3.8916e+05,-2567.2,0
21,3.8918e+05,-2518.5,0
22,3.8921e+05,-2469.6,0
23,3.8923e+05,-2420.4,0
24,3.8926e+05,-2370.9,0
25,3.8928e+05,-2321.2,0
26,3.8931e+05,-2271.3,0
27,3.8933e+05,-2221.1,0
28,3.8935e+05,-2170.7,0
29,3.8937e+05,-2120.1,0
30,3.8939e+05,-2069.3,0
31,3.8942e+05,-2018.2,0
32,3.8944e+05,-1966.9,0
33,3.8946e+05,-1915.5,0
34,3.8947e+05,-1863.8,0
35,3.8949e+05,-1811.9,0
36,3.8951e+05,-1759.9,0
37,3.8953e+05,-1707.6,0
38,3.8955e+05,-1655.2,0
39,3.8956e+05,-1602.6,0
40,3.8958e+05,-1549.9,0
41,3.8959e+05,-1497,0
42,3.8961e+05,-1443.9,0
43,3.8962e+05,-1390.7,0
44,3.8964e+05,-1337.3,0
45,3.8965e+05,-1283.8,0
46,3.8966e+05,-1230.2,0
47,3.8968e+05,-1176.4,0
48,3.8969e+05,-1122.5,0
49,3.897e+05,-1068.5,0
50,3.8971e+05,-1014.4,0
51,3.8972e+05,-960.15,0
52,3.8973e+05,-905.83,0
53,3.8974e+05,-851.41,0
54,3.8975e+05,-796.9,0
55,3.8975e+05,-742.31,0
56,3.8976e+05,-687.65,0
57,3.8977e+05,-632.91,0
58,3.8977e+05,-578.11,0
59,3.8978e+05,-523.24,0
60,3.8979e+05,-468.32,0
61,3.8979e+05,-413.36,0
62,3.8979e+05,-358.35,0
63,3.898e+05,-303.3,0
64,3.898e+05,-248.22,0
65,3.898e+05,-193.12,0
66,3.898e+05,-137.99,0
67,3.8981e+05,-82.853,0
68,3.8981e+05,-27.705,0
69,3.8981e+05,27.446,0
70,3.8981e+05,82.593,0
71,3.898e+05,137.73,0
72,3.898e+05,192.86,0
73,3.898e+05,247.96,0
74,3.898e+05,303.04,0
75,3.8979e+05,358.09,0
76,3.8979e+05,413.1,0
77,3.8979e+05,468.07,0
78,3.8978e+05,522.98,0
79,3.8977e+05,577.85,0
80,3.8977e+05,632.65,0
81,3.8976e+05,687.39,0
82,3.8975e+05,742.06,0
83,3.8975e+05,796.65,0
84,3.8974e+05,851.15,0
85,3.8973e+05,905.57,0
86,3.8972e+05,959.89,0
87,3.8971e+05,1014.1,0
88,3.897e+05,1068.2,0
89,3.8969e+05,1122.2,0
90,3.8968e+05,1176.1,0
91,3.8966e+05,1229.9,0
92,3.8965e+05,1283.5,0
93,3.8964e+05,1337.1,0
94,3.8962e+05,1390.4,0
95,3.8961e+05,1443.6,0
96,3.8959e+05,1496.7,0
97,3.8958e+05,1549.6,0
98,3.8956e+05,1602.4,0
99,3.8955e+05,1655,0
100,3.8953e+05,1707.4,0
101,3.8951e+05,1759.6,0
102,3.8949e+05,1811.7,0
103,3.8947e+05,1863.6,0
104,3.8946e+05,1915.2,0
105,3.8944e+05,1966.7,0
106,3.8942e+05,2018,0
107,3.8939e+05,2069,0
108,3.8937e+05,2119.9,0
109,3.8935e+05,2170.5,0
110,3.8933e+05,2220.9,0
111,3.8931e+05,2271.1,0
112,3.8928e+05,2321,0
113,3.8926e+05,2370.7,0
114,3.8923e+05,2420.1,0
115,3.8921e+05,2469.3,0
116,3.8918e+05,2518.3,0
117,3.8916e+05,2566.9,0
118,3.8913e+05,2615.3,0
119,3.891e+05,2663.5,0
120,3.8908e+05,2711.3,0
121,3.8905e+05,2758.9,0
122,3.8902e+05,2806.2,0
123,3.8899e+05,2853.2,0
124,3.8896e+05,2899.9,0
125,3.8893e+05,2946.3,0
126,3.889e+05,2992.4,0
127,3.8887e+05,3038.2,0
128,3.8884e+05,3083.6,0
129,3.8881e+05,3128.8,0
130,3.8878e+05,3173.6,0
131,3.8874e+05,3218.1,0
132,3.8871e+05,3262.2,0
133,3.8868e+05,3306.1,0
134,3.8864e+05,3349.5,0
135,3.8861e+05,3392.6,0
136,3.8858e+05,3435.4,0
137,3.8854e+05,3477.8,0
138,3.885e+05,3519.9,0
139,3.8847e+05,3561.6,0
140,3.8843e+05,3602.9,0
141,3.8839e+05,3643.8,0
142,3.8836e+05,3684.4,0
143,3.8832e+05,3724.6,0
144,3.8828e+05,3764.4,0
145,3.8824e+05,3803.8,0
146,3.882e+05,3842.8,0
147,3.8816e+05,3881.4,0
148,3.8813e+05,3919.6,0
149,3.8808e+05,3957.4,0
150,3.8804e+05,3994.7,0
151,3.88e+05,4031.7,0
152,3.8796e+05,4068.3,0
153,3.8792e+05,4104.4,0
154,3.8788e+05,4140.1,0
155,3.8784e+05,4175.4,0
156,3.8779e+05,4210.2,0
157,3.8775e+05,4244.6,0
158,3.8771e+05,4278.6,0
159,3.8766e+05,4312.1,0
160,3.8762e+05,4345.1,0
161,3.8757e+05,4377.7,0
162,3.8753e+05,4409.9,0
163,3.8749e+05,4441.6,0
164,3.8744e+05,4472.8,0
165,3.8739e+05,4503.6,0
166,3.8735e+05,4533.9,0
167,3.873e+05,4563.7,0
168,3.8725e+05,4593.1,0
169,3.8721e+05,4622,0
170,3.8716e+05,4650.4,0
171,3.8711e+05,4678.3,0
172,3.8707e+05,4705.7,0
173,3.8702e+05,4732.7,0
174,3.8697e+05,4759.1,0
175,3.8692e+05,4785.1,0
176,3.8687e+05,4810.6,0
177,3.8682e+05,4835.5,0
178,3.8677e+05,4860,0
179,3.8672e+05,4883.9,0
180,3.8667e+05,4907.4,0
181,3.8662e+05,4930.3,0
182,3.8657e+05,4952.7,0
183,3.8652e+05,4974.7,0
184,3.8647e+05,4996,0
185,3.8642e+05,5016.9,0
186,3.8637e+05,5037.3,0
187,3.8632e+05,5057.1,0
188,3.8627e+05,5076.4,0
189,3.8621e+05,5095.2,0
190,3.8616e+05,5113.4,0
191,3.8611e+05,5131.2,0
192,3.8606e+05,5148.3,0
193,3.8601e+05,5165,0
194,3.8595e+05,5181.1,0
195,3.859e+05,5196.7,0
196,3.8585e+05,5211.7,0
197,3.8579e+05,5226.2,0
198,3.8574e+05,5240.2,0
199,3.8569e+05,5253.6,0
200,3.8563e+05,5266.4,0
201,3.8558e+05,5278.7,0
202,3.8553e+05,5290.5,0
203,3.8547e+05,5301.7,0
204,3.8542e+05,5312.4,0
205,3.8536e+05,5322.5,0
206,3.8531e+05,5332.1,0
207,3.8526e+05,5341.1,0
208,3.852e+05,5349.5,0
209,3.8515e+05,5357.4,0
210,3.8509e+05,5364.8,0
211,3.8504e+05,5371.6,0
212,3.8498e+05,5377.8,0
213,3.8493e+05,5383.5,0
214,3.8487e+05,5388.6,0
215,3.8482e+05,5393.1,0
216,3.8476e+05,5397.1,0
217,3.8471e+05,5400.5,0
218,3.8465e+05,5403.4,0
219,3.846e+05,5405.7,0
220,3.8454e+05,5407.5,0
221,3.8449e+05,5408.6,0
222,3.8443e+05,5409.3,0
223,3.8438e+05,5409.3,0
224,3.8432e+05,5408.8,0
225,3.8427e+05,5407.8,0
226,3.8421e+05,5406.2,0
227,3.8416e+05,5404,0
228,3.841e+05,5401.2,0
229,3.8405e+05,5397.9,0
230,3.8399e+05,5394.1,0
231,3.8394e+05,5389.6,0
232,3.8388e+05,5384.6,0
233,3.8383e+05,5379.1,0
234,3.8377e+05,5373,0
235,3.8372e+05,5366.3,0
236,3.8366e+05,5359.1,0
237,3.8361e+05,5351.3,0
238,3.8355e+05,5343,0
239,3.835e+05,5334.1,0
240,3.8345e+05,5324.7,0
241,3.8339e+05,5314.7,0
242,3.8334e+05,5304.2,0
243,3.8328e+05,5293.1,0
244,3.8323e+05,5281.4,0
245,3.8318e+05,5269.2,0
246,3.8312e+05,5256.5,0
247,3.8307e+05,5243.2,0
248,3.8302e+05,5229.4,0
249,3.8296e+05,5215,0
250,3.8291e+05,5200.1,0
251,3.8286e+05,5184.6,0
252,3.828e+05,5168.7,0
253,3.8275e+05,5152.1,0
254,3.827e+05,5135.1,0
255,3.8265e+05,5117.5,0
256,3.8259e+05,5099.3,0
257,3.8254e+05,5080.7,0
258,3.8249e+05,5061.5,0
259,3.8244e+05,5041.8,0
260,3.8239e+05,5021.6,0
261,3.8234e+05,5000.8,0
262,3.8229e+05,4979.5,0
263,3.8224e+05,4957.7,0
264,3.8219e+05,4935.4,0
265,3.8214e+05,4912.6,0
266,3.8209e+05,4889.3,0
267,3.8204e+05,4865.5,0
268,3.8199e+05,4841.1,0
269,3.8194e+05,4816.3,0
270,3.8189e+05,4790.9,0
271,3.8184e+05,4765.1,0
272,3.8179e+05,4738.8,0
273,3.8174e+05,4711.9,0
274,3.817e+05,4684.6,0
275,3.8165e+05,4656.8,0
276,3.816e+05,4628.5,0
277,3.8155e+05,4599.8,0
278,3.8151e+05,4570.5,0
279,3.8146e+05,4540.8,0
280,3.8141e+05,4510.6,0
281,3.8137e+05,4480,0
282,3.8132e+05,4448.8,0
283,3.8128e+05,4417.2,0
284,3.8123e+05,4385.2,0
285,3.8119e+05,4352.7,0
286,3.8114e+05,4319.8,0
287,3.811e+05,4286.4,0
288,3.8106e+05,4252.5,0
289,3.8101e+05,4218.2,0
290,3.8097e+05,4183.5,0
291,3.8093e+05,4148.3,0
292,3.8089e+05,4112.7,0
293,3.8085e+05,4076.7,0
294,3.808e+05,4040.3,0
295,3.8076e+05,4003.4,0
296,3.8072e+05,3966.2,0
297,3.8068e+05,3928.5,0
298,3.8064e+05,3890.4,0
299,3.806e+05,3851.9,0
300,3.8056e+05,3813,0
301,3.8053e+05,3773.7,0
302,3.8049e+05,3734,0
303,3.8045e+05,3693.9,0
304,3.8041e+05,3653.5,0
305,3.8037e+05,3612.6,0
306,3.8034e+05,3571.4,0
307,3.803e+05,3529.8,0
308,3.8027e+05,3487.9,0
309,3.8023e+05,3445.6,0
310,3.802e+05,3402.9,0
311,3.8016e+05,3359.9,0
312,3.8013e+05,3316.5,0
313,3.8009e+05,3272.8,0
314,3.8006e+05,3228.7,0
315,3.8003e+05,3184.3,0
316,3.8e+05,3139.6,0
317,3.7996e+05,3094.5,0
318,3.7993e+05,3049.2,0
319,3.799e+05,3003.5,0
320,3.7987e+05,2957.5,0
321,3.7984e+05,2911.2,0
322,3.7981e+05,2864.6,0
323,3.7978e+05,2817.7,0
324,3.7975e+05,2770.5,0
325,3.7973e+05,2723,0
326,3.797e+05,2675.2,0
327,3.7967e+05,2627.1,0
328,3.7965e+05,2578.8,0
329,3.7962e+05,2530.2,0
330,3.7959e+05,2481.4,0
331,3.7957e+05,2432.3,0
332,3.7954e+05,2382.9,0
333,3.7952e+05,2333.3,0
334,3.795e+05,2283.4,0
335,3.7947e+05,2233.4,0
336,3.7945e+05,2183,0
337,3.7943e+05,2132.5,0
338,3.7941e+05,2081.7,0
339,3.7939e+05,2030.7,0
340,3.7937e+05,1979.5,0
341,3.7935e+05,1928.1,0
342,3.7933e+05,1876.5,0
343,3.7931e+05,1824.7,0
344,3.7929e+05,1772.7,0
345,3.7927e+05,1720.6,0
346,3.7926e+05,1668.2,0
347,3.7924e+05,1615.7,0
348,3.7922e+05,1563,0
349,3.7921e+05,1510.1,0
350,3.7919e+05,1457.1,0
351,3.7918e+05,1404,0
352,3.7916e+05,1350.7,0
353,3.7915e+05,1297.2,0
354,3.7914e+05,1243.6,0
355,3.7912e+05,1189.9,0
356,3.7911e+05,1136.1,0
357,3.791e+05,1082.1,0
358,3.7909e+05,1028,0
359,3.7908e+05,973.88,0
360,3.7907e+05,919.6,0
361,3.7906e+05,865.23,0
362,3.7905e+05,810.77,0
363,3.7905e+05,756.22,0
364,3.7904e+05,701.6,0
365,3.7903e+05,646.9,0
