0,3.8112e+05,3285.7,0
1,3.8116e+05,3328.6,0
2,3.812e+05,3371,0
3,3.8125e+05,3412.7,0
4,3.8129e+05,3453.9,0
5,3.8134e+05,3494.5,0
6,3.8139e+05,3534.5,0
7,3.8143e+05,3573.8,0
8,3.8148e+05,3612.6,0
9,3.8153e+05,3650.7,0
10,3.8158e+05,3688.2,0
11,3.8162e+05,3725.1,0
12,3.8167e+05,3761.3,0
13,3.8172e+05,3796.8,0
14,3.8177e+05,3831.7,0
15,3.8182e+05,3865.9,0
16,3.8188e+05,3899.5,0
17,3.8193e+05,3932.4,0
18,3.8198e+05,3964.6,0
19,3.8203e+05,3996.1,0
20,3.8208e+05,4027,0
21,3.8214e+05,4057.1,0
22,3.8219e+05,4086.5,0
23,3.8224e+05,4115.2,0
24,3.823e+05,4143.3,0
25,3.8235e+05,4170.6,0
26,3.8241e+05,4197.1,0
27,3.8246e+05,4223,0
28,3.8252e+05,4248.1,0
29,3.8258e+05,4272.5,0
30,3.8263e+05,4296.1,0
31,3.8269e+05,4319,0
32,3.8275e+05,4341.2,0
33,3.828e+05,4362.6,0
34,3.8286e+05,4383.2,0
35,3.8292e+05,4403.1,0
36,3.8298e+05,4422.2,0
37,3.8303e+05,4440.6,0
38,3.8309e+05,4458.2,0
39,3.8315e+05,4475,0
40,3.8321e+05,4491,0
41,3.8327e+05,4506.3,0
42,3.8333e+05,4520.8,0
43,3.8339e+05,4534.5,0
44,3.8345e+05,4547.4,0
45,3.8351e+05,4559.5,0
46,3.8357e+05,4570.9,0
47,3.8363e+05,4581.4,0
48,3.8369e+05,4591.2,0
49,3.8375e+05,4600.1,0
50,3.8381e+05,4608.3,0
51,3.8387e+05,4615.7,0
52,3.8393e+05,4622.3,0
53,3.8399e+05,4628,0
54,3.8405e+05,4633,0
55,3.8411e+05,4637.2,0
56,3.8418e+05,4640.5,0
57,3.8424e+05,4643.1,0
58,3.843e+05,4644.9,0
59,3.8436e+05,4645.8,0
60,3.8442e+05,4646,0
61,3.8448e+05,4645.3,0
62,3.8454e+05,4643.9,0
63,3.846e+05,4641.6,0
64,3.8466e+05,4638.6,0
65,3.8472e+05,4634.7,0
66,3.8479e+05,4630,0
67,3.8485e+05,4624.6,0
68,3.8491e+05,4618.3,0
69,3.8497e+05,4611.2,0
70,3.8503e+05,4603.4,0
71,3.8509e+05,4594.7,0
72,3.8515e+05,4585.3,0
73,3.8521e+05,4575,0
74,3.8527e+05,4564,0
75,3.8533e+05,4552.1,0
76,3.8539e+05,4539.5,0
77,3.8545e+05,4526.1,0
78,3.8551e+05,4511.9,0
79,3.8557e+05,4497,0
80,3.8563e+05,4481.2,0
81,3.8569e+05,4464.7,0
