174,3.584e+05,-95357,0
175,3.5839e+05,-95360,0
176,3.5839e+05,-95363,0
177,3.5838e+05,-95367,0
178,3.5837e+05,-95370,0
179,3.5836e+05,-95373,0
180,3.5835e+05,-95376,0
181,3.5834e+05,-95379,0
182,3.5833e+05,-95382,0
183,3.5832e+05,-95385,0
184,3.5831e+05,-95388,0
185,3.583e+05,-95391,0
186,3.5829e+05,-95394,0
187,3.5828e+05,-95397,0
188,3.5827e+05,-95400,0
189,3.5826e+05,-95403,0
190,3.5825e+05,-95406,0
191,3.5824e+05,-95409,0
192,3.5823e+05,-95412,0
193,3.5822e+05,-95415,0
194,3.5821e+05,-95418,0
195,3.582e+05,-95421,0
196,3.5819e+05,-95424,0
197,3.5818e+05,-95427,0
198,3.5817e+05,-95430,0
199,3.5817e+05,-95433,0
200,3.5816e+05,-95436,0
201,3.5815e+05,-95438,0
202,3.5814e+05,-95441,0
203,3.5813e+05,-95444,0
204,3.5812e+05,-95447,0
205,3.5811e+05,-95450,0
206,3.581e+05,-95453,0
207,3.5809e+05,-95456,0
208,3.5808e+05,-95459,0
209,3.5807e+05,-95462,0
210,3.5806e+05,-95465,0
211,3.5805e+05,-95468,0
212,3.5804e+05,-95470,0
213,3.5803e+05,-95473,0
214,3.5802e+05,-95476,0
215,3.5801e+05,-95479,0
216,3.58e+05,-95482,0
217,3.5799e+05,-95485,0
218,3.5798e+05,-95488,0
219,3.5797e+05,-95491,0
220,3.5796e+05,-95493,0
221,3.5795e+05,-95496,0
222,3.5794e+05,-95499,0
223,3.5793e+05,-95502,0
224,3.5793e+05,-95505,0
225,3.5792e+05,-95508,0
226,3.5791e+05,-95510,0
227,3.579e+05,-95513,0
228,3.5789e+05,-95516,0
229,3.5788e+05,-95519,0
230,3.5787e+05,-95522,0
231,3.5786e+05,-95524,0
232,3.5785e+05,-95527,0
233,3.5784e+05,-95530,0
234,3.5783e+05,-95533,0
235,3.5782e+05,-95536,0
236,3.5781e+05,-95538,0
237,3.578e+05,-95541,0
238,3.5779e+05,-95544,0
239,3.5778e+05,-95547,0
240,3.5777e+05,-95549,0
241,3.5776e+05,-95552,0
242,3.5775e+05,-95555,0
243,3.5774e+05,-95558,0
244,3.5773e+05,-95560,0
245,3.5772e+05,-95563,0
246,3.5771e+05,-95566,0
247,3.577e+05,-95568,0
248,3.5769e+05,-95571,0
249,3.5768e+05,-95574,0
250,3.5767e+05,-95577,0
251,3.5766e+05,-95579,0
252,3.5766e+05,-95582,0
253,3.5765e+05,-95585,0
254,3.5764e+05,-95587,0
255,3.5763e+05,-95590,0
256,3.5762e+05,-95593,0
257,3.5761e+05,-95595,0
258,3.576e+05,-95598,0
259,3.5759e+05,-95601,0
260,3.5758e+05,-95603,0
261,3.5757e+05,-95606,0
262,3.5756e+05,-95609,0
263,3.5755e+05,-95611,0
264,3.5754e+05,-95614,0
265,3.5753e+05,-95616,0
266,3.5752e+05,-95619,0
267,3.5751e+05,-95622,0
268,3.575e+05,-95624,0
269,3.5749e+05,-95627,0
270,3.5748e+05,-95630,0
271,3.5747e+05,-95632,0
272,3.5746e+05,-95635,0
273,3.5745e+05,-95637,0
274,3.5744e+05,-95640,0
275,3.5743e+05,-95642,0
276,3.5742e+05,-95645,0
277,3.5741e+05,-95648,0
278,3.574e+05,-95650,0
279,3.5739e+05,-95653,0
280,3.5738e+05,-95655,0
281,3.5737e+05,-95658,0
282,3.5736e+05,-95660,0
283,3.5736e+05,-95663,0
284,3.5735e+05,-95665,0
285,3.5734e+05,-95668,0
286,3.5733e+05,-95670,0
287,3.5732e+05,-95673,0
288,3.5731e+05,-95676,0
289,3.573e+05,-95678,0
290,3.5729e+05,-95681,0
291,3.5728e+05,-95683,0
292,3.5727e+05,-95686,0
293,3.5726e+05,-95688,0
294,3.5725e+05,-95690,0
295,3.5724e+05,-95693,0
296,3.5723e+05,-95695,0
297,3.5722e+05,-95698,0
298,3.5721e+05,-95700,0
299,3.572e+05,-95703,0
300,3.5719e+05,-95705,0
301,3.5718e+05,-95708,0
302,3.5717e+05,-95710,0
303,3.5716e+05,-95713,0
304,3.5715e+05,-95715,0
305,3.5714e+05,-95717,0
306,3.5713e+05,-95720,0
307,3.5712e+05,-95722,0
308,3.5711e+05,-95725,0
309,3.571e+05,-95727,0
310,3.5709e+05,-95730,0
311,3.5708e+05,-95732,0
312,3.5707e+05,-95734,0
313,3.5706e+05,-95737,0
314,3.5705e+05,-95739,0
315,3.5704e+05,-95741,0
316,3.5703e+05,-95744,0
317,3.5702e+05,-95746,0
318,3.5701e+05,-95749,0
319,3.57e+05,-95751,0
320,3.57e+05,-95753,0
321,3.5699e+05,-95756,0
322,3.5698e+05,-95758,0
323,3.5697e+05,-95760,0
324,3.5696e+05,-95763,0
325,3.5695e+05,-95765,0
326,3.5694e+05,-95767,0
327,3.5693e+05,-95770,0
328,3.5692e+05,-95772,0
329,3.5691e+05,-95774,0
330,3.569e+05,-95777,0
331,3.5689e+05,-95779,0
332,3.5688e+05,-95781,0
333,3.5687e+05,-95783,0
334,3.5686e+05,-95786,0
335,3.5685e+05,-95788,0
336,3.5684e+05,-95790,0
337,3.5683e+05,-95793,0
338,3.5682e+05,-95795,0
339,3.5681e+05,-95797,0
340,3.568e+05,-95799,0
341,3.5679e+05,-95802,0
342,3.5678e+05,-95804,0
343,3.5677e+05,-95806,0
344,3.5676e+05,-95808,0
345,3.5675e+05,-95811,0
346,3.5674e+05,-95813,0
347,3.5673e+05,-95815,0
348,3.5672e+05,-95817,0
349,3.5671e+05,-95819,0
350,3.567e+05,-95822,0
351,3.5669e+05,-95824,0
352,3.5668e+05,-95826,0
353,3.5667e+05,-95828,0
354,3.5666e+05,-95830,0
355,3.5665e+05,-95833,0
356,3.5664e+05,-95835,0
357,3.5663e+05,-95837,0
358,3.5662e+05,-95839,0
359,3.5661e+05,-95841,0
360,3.566e+05,-95843,0
361,3.5659e+05,-95846,0
362,3.5658e+05,-95848,0
363,3.5657e+05,-95850,0
364,3.5656e+05,-95852,0
365,3.5655e+05,-95854,0
366,3.5654e+05,-95856,0
367,3.5654e+05,-95858,0
368,3.5653e+05,-95860,0
369,3.5652e+05,-95863,0
370,3.5651e+05,-95865,0
371,3.565e+05,-95867,0
372,3.5649e+05,-95869,0
373,3.5648e+05,-95871,0
374,3.5647e+05,-95873,0
375,3.5646e+05,-95875,0
376,3.5645e+05,-95877,0
377,3.5644e+05,-95879,0
378,3.5643e+05,-95881,0
379,3.5642e+05,-95883,0
380,3.5641e+05,-95885,0
381,3.564e+05,-95887,0
382,3.5639e+05,-95890,0
383,3.5638e+05,-95892,0
384,3.5637e+05,-95894,0
385,3.5636e+05,-95896,0
386,3.5635e+05,-95898,0
387,3.5634e+05,-95900,0
388,3.5633e+05,-95902,0
389,3.5632e+05,-95904,0
390,3.5631e+05,-95906,0
391,3.563e+05,-95908,0
392,3.5629e+05,-95910,0
393,3.5628e+05,-95912,0
394,3.5627e+05,-95914,0
395,3.5626e+05,-95916,0
396,3.5625e+05,-95918,0
397,3.5624e+05,-95920,0
398,3.5623e+05,-95922,0
399,3.5622e+05,-95924,0
400,3.5621e+05,-95925,0
401,3.562e+05,-95927,0
402,3.5619e+05,-95929,0
403,3.5618e+05,-95931,0
404,3.5617e+05,-95933,0
405,3.5616e+05,-95935,0
406,3.5615e+05,-95937,0
407,3.5614e+05,-95939,0
408,3.5613e+05,-95941,0
409,3.5612e+05,-95943,0
410,3.5611e+05,-95945,0
411,3.561e+05,-95947,0
412,3.5609e+05,-95949,0
413,3.5608e+05,-95950,0
414,3.5607e+05,-95952,0
415,3.5606e+05,-95954,0
416,3.5605e+05,-95956,0
417,3.5604e+05,-95958,0
418,3.5603e+05,-95960,0
419,3.5602e+05,-95962,0
420,3.5601e+05,-95964,0
421,3.56e+05,-95965,0
422,3.5599e+05,-95967,0
423,3.5598e+05,-95969,0
424,3.5597e+05,-95971,0
425,3.5596e+05,-95973,0
426,3.5595e+05,-95975,0
427,3.5594e+05,-95976,0
428,3.5593e+05,-95978,0
429,3.5592e+05,-95980,0
430,3.5591e+05,-95982,0
431,3.559e+05,-95984,0
432,3.5589e+05,-95985,0
433,3.5588e+05,-95987,0
434,3.5587e+05,-95989,0
435,3.5586e+05,-95991,0
436,3.5585e+05,-95993,0
437,3.5584e+05,-95994,0
438,3.5583e+05,-95996,0
439,3.5582e+05,-95998,0
440,3.5581e+05,-96000,0
441,3.558e+05,-96001,0
442,3.558e+05,-96003,0
443,3.5579e+05,-96005,0
444,3.5578e+05,-96007,0
445,3.5577e+05,-96008,0
446,3.5576e+05,-96010,0
447,3.5575e+05,-96012,0
448,3.5574e+05,-96013,0
449,3.5573e+05,-96015,0
450,3.5572e+05,-96017,0
451,3.5571e+05,-96019,0
452,3.557e+05,-96020,0
453,3.5569e+05,-96022,0
454,3.5568e+05,-96024,0
455,3.5567e+05,-96025,0
456,3.5566e+05,-96027,0
457,3.5565e+05,-96029,0
458,3.5564e+05,-96030,0
459,3.5563e+05,-96032,0
460,3.5562e+05,-96034,0
461,3.5561e+05,-96035,0
462,3.556e+05,-96037,0
463,3.5559e+05,-96039,0
464,3.5558e+05,-96040,0
465,3.5557e+05,-96042,0
466,3.5556e+05,-96044,0
467,3.5555e+05,-96045,0
468,3.5554e+05,-96047,0
469,3.5553e+05,-96048,0
470,3.5552e+05,-96050,0
471,3.5551e+05,-96052,0
472,3.555e+05,-96053,0
473,3.5549e+05,-96055,0
474,3.5548e+05,-96056,0
475,3.5547e+05,-96058,0
476,3.5546e+05,-96060,0
477,3.5545e+05,-96061,0
478,3.5544e+05,-96063,0
479,3.5543e+05,-96064,0
480,3.5542e+05,-96066,0
481,3.5541e+05,-96067,0
482,3.554e+05,-96069,0
483,3.5539e+05,-96070,0
484,3.5538e+05,-96072,0
485,3.5537e+05,-96073,0
486,3.5536e+05,-96075,0
487,3.5535e+05,-96076,0
488,3.5534e+05,-96078,0
489,3.5533e+05,-96080,0
490,3.5532e+05,-96081,0
491,3.5531e+05,-96083,0
492,3.553e+05,-96084,0
493,3.5529e+05,-96086,0
494,3.5528e+05,-96087,0
495,3.5527e+05,-96088,0
496,3.5526e+05,-96090,0
497,3.5525e+05,-96091,0
498,3.5524e+05,-96093,0
499,3.5523e+05,-96094,0
500,3.5522e+05,-96096,0
501,3.5521e+05,-96097,0
502,3.552e+05,-96099,0
503,3.5519e+05,-96100,0
504,3.5518e+05,-96102,0
505,3.5517e+05,-96103,0
506,3.5516e+05,-96104,0
507,3.5515e+05,-96106,0
508,3.5514e+05,-96107,0
509,3.5513e+05,-96109,0
510,3.5512e+05,-96110,0
511,3.5511e+05,-96111,0
512,3.551e+05,-96113,0
513,3.5509e+05,-96114,0
514,3.5508e+05,-96116,0
515,3.5507e+05,-96117,0
516,3.5506e+05,-96118,0
517,3.5505e+05,-96120,0
518,3.5504e+05,-96121,0
519,3.5503e+05,-96122,0
520,3.5502e+05,-96124,0
521,3.5501e+05,-96125,0
522,3.55e+05,-96127,0
523,3.5499e+05,-96128,0
524,3.5498e+05,-96129,0
525,3.5497e+05,-96131,0
526,3.5496e+05,-96132,0
527,3.5495e+05,-96133,0
528,3.5494e+05,-96134,0
529,3.5493e+05,-96136,0
530,3.5492e+05,-96137,0
531,3.5491e+05,-96138,0
532,3.549e+05,-96140,0
533,3.5489e+05,-96141,0
534,3.5488e+05,-96142,0
535,3.5487e+05,-96144,0
536,3.5486e+05,-96145,0
537,3.5485e+05,-96146,0
538,3.5484e+05,-96147,0
539,3.5483e+05,-96149,0
540,3.5482e+05,-96150,0
541,3.5481e+05,-96151,0
542,3.548e+05,-96152,0
543,3.5479e+05,-96154,0
544,3.5478e+05,-96155,0
545,3.5477e+05,-96156,0
546,3.5476e+05,-96157,0
547,3.5475e+05,-96158,0
548,3.5474e+05,-96160,0
549,3.5473e+05,-96161,0
550,3.5472e+05,-96162,0
551,3.5471e+05,-96163,0
552,3.547e+05,-96164,0
553,3.5469e+05,-96166,0
554,3.5468e+05,-96167,0
555,3.5467e+05,-96168,0
556,3.5466e+05,-96169,0
557,3.5465e+05,-96170,0
558,3.5464e+05,-96172,0
559,3.5463e+05,-96173,0
560,3.5462e+05,-96174,0
561,3.5461e+05,-96175,0
562,3.546e+05,-96176,0
563,3.5459e+05,-96177,0
564,3.5458e+05,-96178,0
565,3.5457e+05,-96180,0
566,3.5456e+05,-96181,0
567,3.5455e+05,-96182,0
568,3.5454e+05,-96183,0
569,3.5453e+05,-96184,0
570,3.5452e+05,-96185,0
571,3.5451e+05,-96186,0
572,3.545e+05,-96187,0
573,3.5449e+05,-96188,0
574,3.5448e+05,-96189,0
575,3.5447e+05,-96191,0
576,3.5446e+05,-96192,0
577,3.5445e+05,-96193,0
578,3.5444e+05,-96194,0
579,3.5443e+05,-96195,0
580,3.5442e+05,-96196,0
581,3.5441e+05,-96197,0
582,3.544e+05,-96198,0
583,3.5439e+05,-96199,0
584,3.5438e+05,-96200,0
585,3.5437e+05,-96201,0
586,3.5436e+05,-96202,0
587,3.5435e+05,-96203,0
588,3.5433e+05,-96204,0
589,3.5432e+05,-96205,0
590,3.5431e+05,-96206,0
591,3.543e+05,-96207,0
592,3.5429e+05,-96208,0
593,3.5428e+05,-96209,0
594,3.5427e+05,-96210,0
595,3.5426e+05,-96211,0
596,3.5425e+05,-96212,0
597,3.5424e+05,-96213,0
598,3.5423e+05,-96214,0
599,3.5422e+05,-96215,0
600,3.5421e+05,-96216,0
601,3.542e+05,-96217,0
602,3.5419e+05,-96218,0
603,3.5418e+05,-96219,0
604,3.5417e+05,-96220,0
605,3.5416e+05,-96220,0
606,3.5415e+05,-96221,0
607,3.5414e+05,-96222,0
608,3.5413e+05,-96223,0
609,3.5412e+05,-96224,0
610,3.5411e+05,-96225,0
611,3.541e+05,-96226,0
612,3.5409e+05,-96227,0
613,3.5408e+05,-96228,0
614,3.5407e+05,-96229,0
615,3.5406e+05,-96229,0
616,3.5405e+05,-96230,0
617,3.5404e+05,-96231,0
618,3.5403e+05,-96232,0
619,3.5402e+05,-96233,0
620,3.5401e+05,-96234,0
621,3.54e+05,-96235,0
622,3.5399e+05,-96235,0
623,3.5398e+05,-96236,0
624,3.5397e+05,-96237,0
625,3.5396e+05,-96238,0
626,3.5395e+05,-96239,0
627,3.5394e+05,-96239,0
628,3.5393e+05,-96240,0
629,3.5392e+05,-96241,0
630,3.5391e+05,-96242,0
631,3.539e+05,-96243,0
632,3.5389e+05,-96243,0
633,3.5388e+05,-96244,0
634,3.5387e+05,-96245,0
635,3.5386e+05,-96246,0
636,3.5385e+05,-96247,0
637,3.5384e+05,-96247,0
638,3.5383e+05,-96248,0
639,3.5382e+05,-96249,0
640,3.5381e+05,-96250,0
641,3.538e+05,-96250,0
642,3.5379e+05,-96251,0
643,3.5378e+05,-96252,0
644,3.5377e+05,-96253,0
645,3.5376e+05,-96253,0
646,3.5375e+05,-96254,0
647,3.5374e+05,-96255,0
648,3.5373e+05,-96255,0
649,3.5372e+05,-96256,0
650,3.5371e+05,-96257,0
651,3.537e+05,-96257,0
652,3.5369e+05,-96258,0
653,3.5368e+05,-96259,0
654,3.5367e+05,-96260,0
655,3.5366e+05,-96260,0
656,3.5365e+05,-96261,0
657,3.5364e+05,-96261,0
658,3.5363e+05,-96262,0
659,3.5362e+05,-96263,0
660,3.5361e+05,-96263,0
661,3.536e+05,-96264,0
662,3.5359e+05,-96265,0
663,3.5358e+05,-96265,0
664,3.5357e+05,-96266,0
665,3.5356e+05,-96267,0
666,3.5355e+05,-96267,0
667,3.5353e+05,-96268,0
668,3.5352e+05,-96268,0
669,3.5351e+05,-96269,0
670,3.535e+05,-96270,0
671,3.5349e+05,-96270,0
672,3.5348e+05,-96271,0
673,3.5347e+05,-96271,0
674,3.5346e+05,-96272,0
675,3.5345e+05,-96272,0
676,3.5344e+05,-96273,0
677,3.5343e+05,-96274,0
678,3.5342e+05,-96274,0
679,3.5341e+05,-96275,0
680,3.534e+05,-96275,0
681,3.5339e+05,-96276,0
682,3.5338e+05,-96276,0
683,3.5337e+05,-96277,0
684,3.5336e+05,-96277,0
685,3.5335e+05,-96278,0
686,3.5334e+05,-96278,0
687,3.5333e+05,-96279,0
688,3.5332e+05,-96279,0
689,3.5331e+05,-96280,0
690,3.533e+05,-96280,0
691,3.5329e+05,-96281,0
692,3.5328e+05,-96281,0
693,3.5327e+05,-96282,0
694,3.5326e+05,-96282,0
695,3.5325e+05,-96283,0
696,3.5324e+05,-96283,0
697,3.5323e+05,-96284,0
698,3.5322e+05,-96284,0
699,3.5321e+05,-96285,0
700,3.532e+05,-96285,0
701,3.5319e+05,-96285,0
702,3.5318e+05,-96286,0
703,3.5317e+05,-96286,0
704,3.5316e+05,-96287,0
705,3.5315e+05,-96287,0
706,3.5314e+05,-96288,0
707,3.5313e+05,-96288,0
708,3.5312e+05,-96288,0
709,3.5311e+05,-96289,0
710,3.531e+05,-96289,0
711,3.5309e+05,-96290,0
712,3.5308e+05,-96290,0
713,3.5307e+05,-96290,0
714,3.5306e+05,-96291,0
715,3.5305e+05,-96291,0
716,3.5304e+05,-96291,0
717,3.5303e+05,-96292,0
718,3.5302e+05,-96292,0
719,3.53e+05,-96292,0
720,3.5299e+05,-96293,0
721,3.5298e+05,-96293,0
722,3.5297e+05,-96293,0
723,3.5296e+05,-96294,0
724,3.5295e+05,-96294,0
725,3.5294e+05,-96294,0
726,3.5293e+05,-96295,0
727,3.5292e+05,-96295,0
728,3.5291e+05,-96295,0
729,3.529e+05,-96296,0
730,3.5289e+05,-96296,0
731,3.5288e+05,-96296,0
732,3.5287e+05,-96296,0
733,3.5286e+05,-96297,0
734,3.5285e+05,-96297,0
735,3.5284e+05,-96297,0
736,3.5283e+05,-96297,0
737,3.5282e+05,-96298,0
738,3.5281e+05,-96298,0
739,3.528e+05,-96298,0
740,3.5279e+05,-96298,0
741,3.5278e+05,-96299,0
742,3.5277e+05,-96299,0
743,3.5276e+05,-96299,0
744,3.5275e+05,-96299,0
745,3.5274e+05,-96300,0
746,3.5273e+05,-96300,0
747,3.5272e+05,-96300,0
748,3.5271e+05,-96300,0
749,3.527e+05,-96300,0
750,3.5269e+05,-96301,0
751,3.5268e+05,-96301,0
752,3.5267e+05,-96301,0
753,3.5266e+05,-96301,0
754,3.5265e+05,-96301,0
755,3.5264e+05,-96301,0
756,3.5263e+05,-96302,0
757,3.5262e+05,-96302,0
758,3.5261e+05,-96302,0
759,3.526e+05,-96302,0
760,3.5259e+05,-96302,0
761,3.5257e+05,-96302,0
762,3.5256e+05,-96302,0
763,3.5255e+05,-96302,0
764,3.5254e+05,-96303,0
765,3.5253e+05,-96303,0
766,3.5252e+05,-96303,0
767,3.5251e+05,-96303,0
768,3.525e+05,-96303,0
769,3.5249e+05,-96303,0
770,3.5248e+05,-96303,0
771,3.5247e+05,-96303,0
772,3.5246e+05,-96303,0
773,3.5245e+05,-96303,0
774,3.5244e+05,-96303,0
775,3.5243e+05,-96303,0
776,3.5242e+05,-96304,0
777,3.5241e+05,-96304,0
778,3.524e+05,-96304,0
779,3.5239e+05,-96304,0
780,3.5238e+05,-96304,0
781,3.5237e+05,-96304,0
782,3.5236e+05,-96304,0
783,3.5235e+05,-96304,0
784,3.5234e+05,-96304,0
785,3.5233e+05,-96304,0
786,3.5232e+05,-96304,0
787,3.5231e+05,-96304,0
788,3.523e+05,-96304,0
789,3.5229e+05,-96304,0
790,3.5228e+05,-96304,0
791,3.5227e+05,-96304,0
792,3.5226e+05,-96304,0
793,3.5225e+05,-96304,0
794,3.5224e+05,-96304,0
795,3.5223e+05,-96304,0
796,3.5222e+05,-96303,0
797,3.522e+05,-96303,0
798,3.5219e+05,-96303,0
799,3.5218e+05,-96303,0
800,3.5217e+05,-96303,0
801,3.5216e+05,-96303,0
802,3.5215e+05,-96303,0
803,3.5214e+05,-96303,0
804,3.5213e+05,-96303,0
805,3.5212e+05,-96303,0
806,3.5211e+05,-96303,0
807,3.521e+05,-96303,0
808,3.5209e+05,-96302,0
809,3.5208e+05,-96302,0
810,3.5207e+05,-96302,0
811,3.5206e+05,-96302,0
812,3.5205e+05,-96302,0
813,3.5204e+05,-96302,0
814,3.5203e+05,-96302,0
815,3.5202e+05,-96302,0
816,3.5201e+05,-96301,0
817,3.52e+05,-96301,0
818,3.5199e+05,-96301,0
819,3.5198e+05,-96301,0
820,3.5197e+05,-96301,0
821,3.5196e+05,-96301,0
822,3.5195e+05,-96300,0
823,3.5194e+05,-96300,0
824,3.5193e+05,-96300,0
825,3.5192e+05,-96300,0
826,3.5191e+05,-96300,0
827,3.519e+05,-96299,0
828,3.5189e+05,-96299,0
829,3.5188e+05,-96299,0
830,3.5186e+05,-96299,0
831,3.5185e+05,-96298,0
832,3.5184e+05,-96298,0
833,3.5183e+05,-96298,0
834,3.5182e+05,-96298,0
835,3.5181e+05,-96297,0
836,3.518e+05,-96297,0
837,3.5179e+05,-96297,0
838,3.5178e+05,-96297,0
839,3.5177e+05,-96296,0
840,3.5176e+05,-96296,0
841,3.5175e+05,-96296,0
842,3.5174e+05,-96296,0
843,3.5173e+05,-96295,0
844,3.5172e+05,-96295,0
845,3.5171e+05,-96295,0
846,3.517e+05,-96294,0
847,3.5169e+05,-96294,0
848,3.5168e+05,-96294,0
849,3.5167e+05,-96293,0
850,3.5166e+05,-96293,0
851,3.5165e+05,-96293,0
852,3.5164e+05,-96292,0
853,3.5163e+05,-96292,0
854,3.5162e+05,-96292,0
855,3.5161e+05,-96291,0
856,3.516e+05,-96291,0
857,3.5159e+05,-96291,0
858,3.5158e+05,-96290,0
859,3.5157e+05,-96290,0
860,3.5155e+05,-96289,0
861,3.5154e+05,-96289,0
862,3.5153e+05,-96289,0
863,3.5152e+05,-96288,0
864,3.5151e+05,-96288,0
865,3.515e+05,-96287,0
866,3.5149e+05,-96287,0
867,3.5148e+05,-96287,0
868,3.5147e+05,-96286,0
869,3.5146e+05,-96286,0
870,3.5145e+05,-96285,0
871,3.5144e+05,-96285,0
872,3.5143e+05,-96284,0
873,3.5142e+05,-96284,0
874,3.5141e+05,-96284,0
875,3.514e+05,-96283,0
876,3.5139e+05,-96283,0
877,3.5138e+05,-96282,0
878,3.5137e+05,-96282,0
879,3.5136e+05,-96281,0
