389201.073625396,107442.666412019,0
389212.143546771,107447.009945576,0
389223.216058396,107451.348936606,0
389234.29115946,107455.68338465,0
389245.368849154,107460.013289248,0
389256.449126669,107464.338649939,0
389267.531991194,107468.659466264,0
389278.617441919,107472.975737764,0
389289.705478035,107477.287463979,0
389300.79609873,107481.59464445,0
389311.889303195,107485.897278718,0
389322.98509062,107490.195366323,0
389334.083460193,107494.488906807,0
389345.184411104,107498.777899712,0
389356.287942542,107503.062344579,0
389367.394053697,107507.34224095,0
389378.502743758,107511.617588366,0
389389.614011913,107515.888386369,0
389400.727857352,107520.154634503,0
389411.844279262,107524.416332308,0
389422.963276834,107528.673479328,0
389434.084849255,107532.926075106,0
389445.208995713,107537.174119183,0
389456.335715398,107541.417611103,0
389467.465007498,107545.65655041,0
389478.596871199,107549.890936646,0
389489.731305692,107554.120769356,0
389500.868310163,107558.346048081,0
389512.0078838,107562.566772367,0
389523.150025792,107566.782941758,0
389534.294735325,107570.994555796,0
389545.442011587,107575.201614028,0
389556.591853766,107579.404115996,0
389567.744261049,107583.602061246,0
389578.899232623,107587.795449322,0
389590.056767676,107591.98427977,0
389601.216865393,107596.168552134,0
389612.379524963,107600.348265959,0
389623.544745572,107604.523420791,0
389634.712526407,107608.694016175,0
389645.882866654,107612.860051658,0
389657.055765499,107617.021526784,0
389668.23122213,107621.1784411,0
389679.409235733,107625.330794152,0
389690.589805492,107629.478585487,0
389701.772930596,107633.62181465,0
389712.95861023,107637.760481189,0
389724.146843578,107641.894584651,0
389735.337629828,107646.024124581,0
389746.530968166,107650.149100528,0
389757.726857775,107654.269512039,0
389768.925297843,107658.385358661,0
389780.126287554,107662.496639942,0
389791.329826093,107666.603355429,0
389802.535912647,107670.70550467,0
389813.744546399,107674.803087214,0
389824.955726534,107678.896102609,0
389836.169452238,107682.984550403,0
389847.385722696,107687.068430145,0
389858.604537091,107691.147741383,0
389869.825894609,107695.222483666,0
389881.049794433,107699.292656544,0
389892.276235749,107703.358259565,0
389903.50521774,107707.41929228,0
389914.73673959,107711.475754236,0
389925.970800484,107715.527644985,0
389937.207399605,107719.574964076,0
389948.446536137,107723.617711059,0
389959.688209264,107727.655885484,0
389970.932418169,107731.689486902,0
389982.179162036,107735.718514863,0
389993.428440048,107739.742968917,0
390004.680251389,107743.762848616,0
390015.934595241,107747.77815351,0
390027.191470788,107751.78888315,0
390038.450877213,107755.795037089,0
390049.712813698,107759.796614877,0
390060.977279426,107763.793616066,0
390072.244273581,107767.786040207,0
390083.513795343,107771.773886853,0
390094.785843897,107775.757155556,0
390106.060418423,107779.735845868,0
390117.337518105,107783.709957341,0
390128.617142125,107787.679489528,0
390139.899289664,107791.644441982,0
390151.183959904,107795.604814256,0
390162.471152028,107799.560605902,0
390173.760865216,107803.511816474,0
390185.053098651,107807.458445525,0
390196.347851514,107811.40049261,0
390207.645122986,107815.337957281,0
390218.944912249,107819.270839092,0
390230.247218484,107823.199137598,0
390241.552040872,107827.122852352,0
390252.859378593,107831.041982909,0
390264.169230829,107834.956528824,0
390275.481596761,107838.866489651,0
390286.796475568,107842.771864945,0
390298.113866432,107846.672654261,0
390309.433768534,107850.568857155,0
390320.756181052,107854.460473181,0
390332.081103168,107858.347501894,0
390343.408534062,107862.229942852,0
390354.738472914,107866.107795609,0
390366.070918903,107869.981059721,0
390377.40587121,107873.849734745,0
390388.743329013,107877.713820236,0
390400.083291494,107881.573315752,0
390411.42575783,107885.428220849,0
390422.770727203,107889.278535084,0
390434.11819879,107893.124258013,0
390445.468171771,107896.965389194,0
390456.820645325,107900.801928184,0
390468.175618631,107904.63387454,0
390479.533090868,107908.461227821,0
390490.893061214,107912.283987583,0
390502.255528849,107916.102153385,0
390513.620492951,107919.915724784,0
390524.987952697,107923.72470134,0
390536.357907268,107927.52908261,0
390547.73035584,107931.328868153,0
390559.105297592,107935.124057528,0
390570.482731701,107938.914650293,0
390581.862657347,107942.700646008,0
390593.245073706,107946.482044231,0
390604.629979956,107950.258844523,0
390616.017375275,107954.031046443,0
390627.40725884,107957.798649549,0
390638.799629828,107961.561653404,0
390650.194487418,107965.320057565,0
390661.591830786,107969.073861594,0
390672.991659108,107972.823065051,0
390684.393971563,107976.567667497,0
390695.798767327,107980.307668491,0
390707.206045576,107984.043067595,0
390718.615805487,107987.77386437,0
390730.028046237,107991.500058377,0
390741.442767002,107995.221649178,0
390752.859966958,107998.938636333,0
390764.279645282,108002.651019405,0
390775.70180115,108006.358797955,0
390787.126433737,108010.061971545,0
390798.55354222,108013.760539738,0
390809.983125774,108017.454502096,0
390821.415183575,108021.14385818,0
390832.849714799,108024.828607555,0
390844.28671862,108028.508749782,0
390855.726194215,108032.184284425,0
390867.168140758,108035.855211046,0
390878.612557425,108039.52152921,0
390890.059443391,108043.183238479,0
390901.50879783,108046.840338417,0
390912.960619917,108050.492828588,0
390924.414908828,108054.140708555,0
390935.871663736,108057.783977883,0
390947.330883816,108061.422636137,0
390958.792568243,108065.05668288,0
390970.25671619,108068.686117677,0
390981.723326833,108072.310940093,0
390993.192399344,108075.931149692,0
391004.663932898,108079.546746041,0
391016.13792667,108083.157728704,0
391027.614379831,108086.764097246,0
391039.093291557,108090.365851233,0
391050.57466102,108093.962990231,0
391062.058487395,108097.555513806,0
391073.544769853,108101.143421524,0
391085.03350757,108104.72671295,0
391096.524699717,108108.305387652,0
391108.018345467,108111.879445196,0
391119.514443994,108115.448885149,0
391131.012994471,108119.013707077,0
391142.513996069,108122.573910548,0
391154.017447961,108126.129495128,0
391165.523349321,108129.680460386,0
391177.031699319,108133.226805888,0
391188.54249713,108136.768531203,0
391200.055741923,108140.305635898,0
391211.571432873,108143.838119542,0
391223.089569149,108147.365981702,0
391234.610149925,108150.889221946,0
391246.133174372,108154.407839845,0
391257.658641662,108157.921834965,0
391269.186550965,108161.431206876,0
391280.716901454,108164.935955147,0
391292.2496923,108168.436079347,0
391303.784922673,108171.931579046,0
391315.322591745,108175.422453813,0
391326.862698687,108178.908703217,0
391338.405242669,108182.390326829,0
391349.950222863,108185.867324218,0
391361.497638438,108189.339694955,0
391373.047488566,108192.80743861,0
391384.599772417,108196.270554753,0
391396.154489161,108199.729042956,0
391407.711637968,108203.182902788,0
391419.271218008,108206.632133822,0
391430.833228451,108210.076735628,0
391442.397668468,108213.516707777,0
391453.964537227,108216.95204984,0
