389201.073625376,-107442.666411984,0
389190.00629506,-107438.318336362,0
389178.941556612,-107433.965719134,0
389167.879410841,-107429.608560762,0
389156.819858557,-107425.246861706,0
389145.762900569,-107420.880622428,0
389134.708537686,-107416.509843387,0
389123.656770717,-107412.134525047,0
389112.60760047,-107407.754667867,0
389101.561027754,-107403.37027231,0
389090.517053378,-107398.981338838,0
389079.475678151,-107394.587867913,0
389068.43690288,-107390.189859995,0
389057.400728374,-107385.787315549,0
389046.367155441,-107381.380235036,0
389035.336184889,-107376.968618918,0
389024.307817526,-107372.552467659,0
389013.282054161,-107368.131781722,0
389002.2588956,-107363.706561569,0
388991.238342652,-107359.276807663,0
388980.220396124,-107354.842520469,0
388969.205056823,-107350.403700449,0
388958.192325557,-107345.960348067,0
388947.182203133,-107341.512463787,0
388936.174690359,-107337.060048073,0
388925.169788041,-107332.603101389,0
388914.167496986,-107328.1416242,0
388903.167818002,-107323.675616969,0
388892.170751894,-107319.205080162,0
388881.17629947,-107314.730014243,0
388870.184461537,-107310.250419677,0
388859.195238899,-107305.76629693,0
388848.208632365,-107301.277646466,0
388837.22464274,-107296.784468751,0
388826.243270831,-107292.286764251,0
388815.264517443,-107287.78453343,0
388804.288383382,-107283.277776756,0
388793.314869455,-107278.766494694,0
388782.343976466,-107274.25068771,0
388771.375705222,-107269.73035627,0
388760.410056529,-107265.205500842,0
388749.447031191,-107260.676121892,0
388738.486630014,-107256.142219886,0
388727.528853803,-107251.603795292,0
388716.573703363,-107247.060848576,0
388705.6211795,-107242.513380206,0
388694.671283019,-107237.96139065,0
388683.724014723,-107233.404880375,0
388672.779375419,-107228.843849848,0
388661.83736591,-107224.278299538,0
388650.897987001,-107219.708229913,0
388639.961239497,-107215.133641441,0
388629.027124202,-107210.55453459,0
388618.09564192,-107205.970909829,0
388607.166793455,-107201.382767627,0
388596.240579612,-107196.790108452,0
388585.317001194,-107192.192932773,0
388574.396059005,-107187.59124106,0
388563.477753849,-107182.985033782,0
388552.562086529,-107178.374311408,0
388541.64905785,-107173.759074409,0
388530.738668614,-107169.139323253,0
388519.830919625,-107164.51505841,0
388508.925811686,-107159.886280352,0
388498.0233456,-107155.252989548,0
388487.123522171,-107150.615186468,0
388476.226342201,-107145.972871583,0
388465.331806492,-107141.326045364,0
388454.439915849,-107136.674708282,0
388443.550671073,-107132.018860807,0
388432.664072968,-107127.358503412,0
388421.780122334,-107122.693636566,0
388410.898819976,-107118.024260743,0
388400.020166694,-107113.350376412,0
388389.144163292,-107108.671984047,0
388378.270810571,-107103.989084119,0
388367.400109333,-107099.301677101,0
388356.53206038,-107094.609763464,0
388345.666664514,-107089.913343681,0
388334.803922537,-107085.212418225,0
388323.943835249,-107080.506987568,0
388313.086403453,-107075.797052183,0
388302.23162795,-107071.082612543,0
388291.37950954,-107066.363669123,0
388280.530049026,-107061.640222394,0
388269.683247209,-107056.91227283,0
388258.839104888,-107052.179820906,0
388247.997622866,-107047.442867094,0
388237.158801942,-107042.70141187,0
388226.322642918,-107037.955455706,0
388215.489146594,-107033.204999078,0
388204.658313771,-107028.45004246,0
388193.830145249,-107023.690586326,0
388183.004641827,-107018.926631152,0
388172.181804307,-107014.158177411,0
388161.361633489,-107009.38522558,0
388150.544130172,-107004.607776133,0
388139.729295156,-106999.825829546,0
388128.917129241,-106995.039386295,0
388118.107633227,-106990.248446854,0
388107.300807913,-106985.4530117,0
388096.496654099,-106980.65308131,0
388085.695172584,-106975.848656158,0
388074.896364167,-106971.039736722,0
388064.100229649,-106966.226323477,0
388053.306769826,-106961.408416901,0
388042.5159855,-106956.586017471,0
388031.727877468,-106951.759125662,0
388020.942446529,-106946.927741953,0
388010.159693483,-106942.09186682,0
387999.379619127,-106937.251500741,0
387988.60222426,-106932.406644194,0
387977.827509681,-106927.557297656,0
387967.055476188,-106922.703461605,0
387956.286124579,-106917.845136518,0
387945.519455652,-106912.982322875,0
387934.755470205,-106908.115021154,0
387923.994169036,-106903.243231832,0
387913.235552943,-106898.36695539,0
387902.479622724,-106893.486192304,0
387891.726379176,-106888.600943055,0
387880.975823097,-106883.711208121,0
387870.227955284,-106878.816987982,0
387859.482776534,-106873.918283117,0
387848.740287645,-106869.015094006,0
387838.000489414,-106864.107421128,0
387827.263382638,-106859.195264963,0
387816.528968114,-106854.278625991,0
387805.797246639,-106849.357504693,0
387795.068219009,-106844.431901548,0
387784.341886021,-106839.501817038,0
387773.618248471,-106834.567251642,0
387762.897307157,-106829.628205842,0
387752.179062874,-106824.684680119,0
387741.463516419,-106819.736674953,0
387730.750668587,-106814.784190826,0
387720.040520176,-106809.827228219,0
387709.33307198,-106804.865787614,0
387698.628324796,-106799.899869493,0
387687.92627942,-106794.929474336,0
387677.226936646,-106789.954602628,0
387666.530297272,-106784.975254848,0
387655.836362092,-106779.991431481,0
387645.145131901,-106775.003133008,0
387634.456607495,-106770.010359911,0
387623.77078967,-106765.013112675,0
