474848.015632187,-7.41733293709024e-09,0
474848.013188699,-26.3259475369848,0
474848.005858234,-52.6518932401658,0
474847.993640794,-78.9778352905744,0
474847.976536381,-105.303771861826,0
474847.954544996,-131.629701127535,0
474847.927666642,-157.955621261319,0
474847.895901325,-184.281530436797,0
474847.859249048,-210.607426827592,0
474847.817709815,-236.933308607328,0
474847.771283634,-263.259173949631,0
474847.719970511,-289.585021028134,0
474847.663770452,-315.91084801647,0
474847.602683466,-342.236653088277,0
474847.536709561,-368.562434417197,0
474847.465848746,-394.888190176879,0
474847.390101032,-421.213918540977,0
474847.309466429,-447.53961768315,0
474847.223944948,-473.865285777065,0
474847.133536601,-500.190920996393,0
474847.038241402,-526.516521514812,0
474846.938059363,-552.842085506009,0
474846.832990498,-579.167611143675,0
474846.723034822,-605.493096601511,0
474846.608192351,-631.818540053226,0
474846.488463101,-658.143939672538,0
474846.363847088,-684.469293633176,0
474846.23434433,-710.794600108878,0
474846.099954846,-737.119857273392,0
474845.960678653,-763.445063300474,0
474845.816515771,-789.770216363891,0
474845.667466222,-816.095314637423,0
474845.513530025,-842.420356294861,0
474845.354707202,-868.745339510004,0
474845.190997775,-895.070262456664,0
474845.022401768,-921.395123308668,0
474844.848919204,-947.719920239856,0
474844.670550108,-974.044651424082,0
474844.487294504,-1000.36931503521,0
474844.299152418,-1026.69390924713,0
474844.106123877,-1053.01843223373,0
474843.908208907,-1079.34288216892,0
474843.705407536,-1105.66725722663,0
474843.497719794,-1131.99155558079,0
474843.285145708,-1158.31577540537,0
474843.067685309,-1184.63991487433,0
474842.845338627,-1210.96397216166,0
474842.618105693,-1237.28794544137,0
474842.38598654,-1263.61183288748,0
474842.1489812,-1289.93563267403,0
474841.907089706,-1316.25934297509,0
474841.660312091,-1342.58296196474,0
474841.408648391,-1368.90648781707,0
474841.152098641,-1395.22991870621,0
474840.890662877,-1421.55325280628,0
474840.624341136,-1447.87648829144,0
474840.353133454,-1474.19962333587,0
474840.07703987,-1500.52265611378,0
474839.796060423,-1526.84558479936,0
474839.510195151,-1553.16840756688,0
474839.219444096,-1579.49112259058,0
474838.923807298,-1605.81372804475,0
474838.623284798,-1632.13622210371,0
474838.317876638,-1658.45860294179,0
474838.007582862,-1684.78086873334,0
474837.692403513,-1711.10301765275,0
474837.372338634,-1737.4250478744,0
474837.047388271,-1763.74695757274,0
474836.71755247,-1790.06874492222,0
474836.382831277,-1816.39040809731,0
474836.043224738,-1842.71194527252,0
474835.698732901,-1869.03335462237,0
474835.349355815,-1895.35463432141,0
474834.995093528,-1921.67578254425,0
474834.635946091,-1947.99679746547,0
474834.271913553,-1974.31767725973,0
474833.902995966,-2000.6384201017,0
474833.529193381,-2026.95902416606,0
474833.150505851,-2053.27948762755,0
474832.766933428,-2079.59980866092,0
474832.378476168,-2105.91998544095,0
474831.985134123,-2132.24001614245,0
474831.586907349,-2158.55989894026,0
474831.183795903,-2184.87963200927,0
474830.77579984,-2211.19921352437,0
474830.362919218,-2237.5186416605,0
474829.945154095,-2263.83791459262,0
474829.522504528,-2290.15703049573,0
474829.094970579,-2316.47598754488,0
474828.662552305,-2342.79478391512,0
474828.225249769,-2369.11341778156,0
474827.783063031,-2395.43188731933,0
474827.335992154,-2421.7501907036,0
474826.884037199,-2448.06832610958,0
474826.427198231,-2474.3862917125,0
474825.965475314,-2500.70408568762,0
474825.498868511,-2527.02170621027,0
474825.027377889,-2553.33915145578,0
474824.551003514,-2579.65641959953,0
474824.069745452,-2605.97350881694,0
474823.583603771,-2632.29041728345,0
474823.092578539,-2658.60714317457,0
474822.596669825,-2684.92368466581,0
474822.095877699,-2711.24003993275,0
474821.59020223,-2737.556207151,0
474821.079643489,-2763.87218449621,0
474820.564201549,-2790.18797014405,0
474820.04387648,-2816.50356227027,0
474819.518668358,-2842.81895905061,0
474818.988577253,-2869.13415866089,0
474818.453603243,-2895.44915927695,0
474817.9137464,-2921.76395907469,0
474817.369006801,-2948.07855623002,0
474816.819384522,-2974.39294891892,0
474816.26487964,-3000.70713531741,0
474815.705492234,-3027.02111360152,0
474815.14122238,-3053.33488194737,0
474814.572070159,-3079.64843853111,0
474813.99803565,-3105.96178152891,0
474813.419118934,-3132.27490911701,0
474812.835320092,-3158.5878194717,0
474812.246639205,-3184.90051076929,0
474811.653076356,-3211.21298118616,0
474811.054631629,-3237.52522889871,0
474810.451305106,-3263.8372520834,0
474809.843096873,-3290.14904891674,0
474809.230007016,-3316.46061757529,0
474808.612035619,-3342.77195623563,0
474807.989182769,-3369.08306307443,0
474807.361448554,-3395.39393626837,0
474806.728833062,-3421.70457399419,0
474806.091336381,-3448.01497442868,0
474805.448958601,-3474.3251357487,0
474804.801699812,-3500.63505613113,0
474804.149560104,-3526.94473375292,0
474803.492539568,-3553.25416679106,0
474802.830638298,-3579.5633534226,0
474802.163856385,-3605.87229182464,0
474801.492193923,-3632.18098017431,0
474800.815651006,-3658.48941664882,0
474800.134227729,-3684.79759942542,0
474799.447924187,-3711.1055266814,0
474798.756740477,-3737.41319659413,0
474798.060676695,-3763.72060734101,0
474797.35973294,-3790.02775709951,0
474796.653909308,-3816.33464404713,0
474795.943205899,-3842.64126636144,0
474795.227622813,-3868.94762222008,0
474794.507160149,-3895.25370980073,0
474793.78181801,-3921.55952728112,0
474793.051596495,-3947.86507283906,0
474792.316495708,-3974.17034465238,0
474791.576515752,-4000.47534089902,0
474790.83165673,-4026.78005975691,0
474790.081918747,-4053.08449940409,0
474789.327301908,-4079.38865801864,0
474788.567806317,-4105.69253377868,0
474787.803432083,-4131.99612486243,0
474787.034179311,-4158.29942944813,0
474786.26004811,-4184.60244571409,0
474785.481038588,-4210.90517183869,0
474784.697150854,-4237.20760600035,0
474783.908385018,-4263.50974637758,0
474783.11474119,-4289.81159114892,0
474782.316219482,-4316.11313849301,0
474781.512820005,-4342.4143865885,0
474780.704542872,-4368.71533361416,0
474779.891388196,-4395.01597774879,0
474779.073356091,-4421.31631717124,0
474778.250446672,-4447.61635006047,0
474777.422660053,-4473.91607459544,0
474776.589996351,-4500.21548895523,0
474775.752455683,-4526.51459131894,0
474774.910038165,-4552.81337986577,0
474774.062743915,-4579.11185277497,0
474773.210573053,-4605.41000822585,0
474772.353525698,-4631.70784439779,0
474771.491601969,-4658.00535947023,0
474770.624801987,-4684.30255162269,0
474769.753125874,-4710.59941903475,0
474768.876573751,-4736.89595988606,0
474767.995145742,-4763.19217235633,0
474767.10884197,-4789.48805462536,0
474766.217662559,-4815.78360487299,0
474765.321607633,-4842.07882127916,0
474764.420677319,-4868.37370202385,0
474763.514871742,-4894.66824528712,0
474762.604191029,-4920.96244924911,0
474761.688635308,-4947.25631209,0
474760.768204706,-4973.54983199007,0
474759.842899353,-4999.84300712967,0
474758.912719378,-5026.13583568921,0
474757.977664912,-5052.42831584917,0
474757.037736084,-5078.7204457901,0
474756.092933028,-5105.01222369263,0
474755.143255875,-5131.30364773746,0
474754.188704758,-5157.59471610537,0
474753.22927981,-5183.8854269772,0
474752.264981167,-5210.1757785339,0
474751.295808962,-5236.46576895645,0
