431885.56303825,-97200.1910433214,0
431870.936822936,-97211.3570969513,0
431856.3101037,-97222.5181097548,0
431841.682881704,-97233.6740815282,0
431827.05515811,-97244.8250120682,0
431812.426934083,-97255.9709011717,0
431797.798210784,-97267.1117486359,0
431783.168989375,-97278.2475542584,0
431768.539271019,-97289.3783178369,0
431753.909056879,-97300.5040391696,0
431739.278348116,-97311.6247180547,0
431724.647145893,-97322.740354291,0
431710.015451371,-97333.8509476774,0
431695.383265714,-97344.9564980131,0
431680.750590081,-97356.0570050976,0
431666.117425637,-97367.1524687307,0
431651.483773541,-97378.2428887124,0
431636.849634956,-97389.3282648431,0
431622.215011042,-97400.4085969235,0
431607.579902963,-97411.4838847544,0
431592.944311878,-97422.5541281371,0
431578.30823895,-97433.619326873,0
431563.671685339,-97444.6794807639,0
431549.034652206,-97455.7345896118,0
431534.397140713,-97466.7846532191,0
431519.75915202,-97477.8296713884,0
431505.120687288,-97488.8696439225,0
431490.481747678,-97499.9045706247,0
431475.84233435,-97510.9344512985,0
431461.202448466,-97521.9592857475,0
431446.562091185,-97532.9790737758,0
431431.921263668,-97543.9938151877,0
431417.279967075,-97555.0035097878,0
431402.638202566,-97566.008157381,0
431387.995971302,-97577.0077577723,0
431373.353274442,-97588.0023107673,0
431358.710113146,-97598.9918161717,0
431344.066488575,-97609.9762737915,0
431329.422401888,-97620.9556834329,0
431314.777854245,-97631.9300449026,0
431300.132846804,-97642.8993580074,0
431285.487380727,-97653.8636225544,0
431270.841457171,-97664.822838351,0
431256.195077298,-97675.777005205,0
431241.548242264,-97686.7261229243,0
431226.900953231,-97697.6701913171,0
431212.253211357,-97708.6092101921,0
431197.6050178,-97719.5431793579,0
431182.95637372,-97730.4720986238,0
431168.307280275,-97741.395967799,0
431153.657738625,-97752.3147866934,0
431139.007749927,-97763.2285551166,0
431124.357315341,-97774.1372728791,0
431109.706436024,-97785.0409397913,0
431095.055113136,-97795.9395556641,0
431080.403347833,-97806.8331203084,0
431065.751141275,-97817.7216335355,0
431051.09849462,-97828.6050951573,0
431036.445409025,-97839.4835049854,0
431021.791885648,-97850.3568628322,0
431007.137925648,-97861.2251685102,0
430992.483530181,-97872.0884218319,0
430977.828700406,-97882.9466226106,0
430963.173437479,-97893.7997706594,0
430948.51774256,-97904.6478657921,0
430933.861616804,-97915.4909078224,0
430919.205061369,-97926.3288965645,0
430904.548077412,-97937.1618318329,0
430889.890666091,-97947.9897134423,0
430875.232828562,-97958.8125412076,0
430860.574565982,-97969.6303149442,0
430845.915879508,-97980.4430344676,0
430831.256770297,-97991.2506995936,0
430816.597239505,-98002.0533101382,0
430801.937288289,-98012.850865918,0
430787.276917805,-98023.6433667496,0
430772.61612921,-98034.4308124499,0
430757.954923661,-98045.2132028362,0
430743.293302312,-98055.990537726,0
430728.631266321,-98066.7628169371,0
430713.968816843,-98077.5300402875,0
430699.305955034,-98088.2922075956,0
430684.64268205,-98099.0493186801,0
430669.978999047,-98109.8013733598,0
430655.31490718,-98120.5483714538,0
430640.650407605,-98131.2903127818,0
430625.985501478,-98142.0271971633,0
430611.320189953,-98152.7590244185,0
430596.654474187,-98163.4857943676,0
430581.988355334,-98174.2075068313,0
430567.321834549,-98184.9241616302,0
