468399.057774411,-42107.4059290025,0
468391.476346249,-42131.3532210833,0
468383.890880043,-42155.2977530822,0
468376.30137673,-42179.2395236053,0
468368.707837249,-42203.1785312594,0
468361.110262535,-42227.1147746514,0
468353.508653528,-42251.0482523889,0
468345.903011165,-42274.9789630799,0
468338.293336385,-42298.9069053327,0
468330.679630128,-42322.8320777562,0
468323.061893333,-42346.7544789596,0
468315.440126939,-42370.6741075527,0
468307.814331887,-42394.5909621456,0
468300.184509118,-42418.5050413489,0
468292.550659571,-42442.4163437736,0
468284.91278419,-42466.3248680311,0
468277.270883914,-42490.2306127334,0
468269.624959687,-42514.1335764928,0
468261.97501245,-42538.0337579221,0
468254.321043147,-42561.9311556345,0
468246.66305272,-42585.8257682436,0
468239.001042113,-42609.7175943635,0
468231.335012271,-42633.6066326088,0
468223.664964136,-42657.4928815943,0
468215.990898653,-42681.3763399357,0
468208.312816769,-42705.2570062486,0
468200.630719427,-42729.1348791494,0
468192.944607573,-42753.0099572547,0
468185.254482155,-42776.8822391818,0
468177.560344117,-42800.7517235483,0
468169.862194406,-42824.6184089721,0
468162.160033971,-42848.4822940718,0
468154.453863758,-42872.3433774662,0
468146.743684715,-42896.2016577749,0
468139.02949779,-42920.0571336174,0
468131.311303933,-42943.9098036142,0
468123.589104091,-42967.7596663858,0
468115.862899214,-42991.6067205534,0
468108.132690252,-43015.4509647386,0
468100.398478154,-43039.2923975633,0
468092.660263872,-43063.1310176501,0
468084.918048355,-43086.9668236217,0
468077.171832555,-43110.7998141015,0
468069.421617424,-43134.6299877134,0
468061.667403912,-43158.4573430814,0
468053.909192973,-43182.2818788302,0
468046.146985559,-43206.103593585,0
468038.380782622,-43229.9224859711,0
468030.610585116,-43253.7385546147,0
468022.836393994,-43277.5517981422,0
468015.058210211,-43301.3622151802,0
468007.276034721,-43325.1698043563,0
467999.489868477,-43348.9745642981,0
467991.699712436,-43372.7764936337,0
467983.905567553,-43396.5755909918,0
467976.107434783,-43420.3718550014,0
467968.305315083,-43444.1652842921,0
467960.499209409,-43467.9558774937,0
467952.689118717,-43491.7436332367,0
467944.875043965,-43515.5285501519,0
467937.056986111,-43539.3106268705,0
467929.234946111,-43563.0898620242,0
467921.408924925,-43586.8662542452,0
467913.578923511,-43610.6398021662,0
467905.744942828,-43634.41050442,0
467897.906983835,-43658.1783596403,0
467890.065047492,-43681.9433664609,0
467882.219134758,-43705.7055235161,0
467874.369246594,-43729.4648294409,0
467866.515383961,-43753.2212828704,0
467858.657547819,-43776.9748824403,0
467850.79573913,-43800.7256267869,0
467842.929958856,-43824.4735145465,0
467835.060207959,-43848.2185443563,0
467827.186487401,-43871.9607148537,0
467819.308798145,-43895.7000246766,0
467811.427141155,-43919.4364724635,0
467803.541517392,-43943.1700568529,0
467795.651927822,-43966.9007764843,0
467787.758373409,-43990.6286299973,0
467779.860855117,-44014.3536160319,0
467771.95937391,-44038.0757332288,0
467764.053930755,-44061.7949802289,0
467756.144526616,-44085.5113556738,0
467748.23116246,-44109.2248582052,0
467740.313839253,-44132.9354864656,0
467732.392557961,-44156.6432390976,0
467724.467319552,-44180.3481147447,0
467716.538124992,-44204.0501120503,0
467708.60497525,-44227.7492296587,0
467700.667871293,-44251.4454662143,0
467692.726814089,-44275.1388203623,0
467684.781804608,-44298.829290748,0
467676.832843818,-44322.5168760173,0
467668.879932688,-44346.2015748166,0
467660.923072189,-44369.8833857926,0
467652.962263291,-44393.5623075926,0
467644.997506963,-44417.2383388643,0
467637.028804176,-44440.9114782558,0
467629.056155903,-44464.5817244155,0
467621.079563113,-44488.2490759926,0
467613.099026779,-44511.9135316364,0
467605.114547873,-44535.5750899969,0
467597.126127367,-44559.2337497245,0
467589.133766234,-44582.8895094698,0
467581.137465448,-44606.5423678841,0
467573.137225981,-44630.1923236192,0
467565.133048808,-44653.839375327,0
467557.124934903,-44677.4835216603,0
467549.11288524,-44701.1247612719,0
467541.096900794,-44724.7630928153,0
467533.07698254,-44748.3985149445,0
467525.053131454,-44772.0310263137,0
467517.025348511,-44795.6606255778,0
467508.993634689,-44819.2873113921,0
467500.957990962,-44842.9110824121,0
467492.918418309,-44866.5319372941,0
467484.874917706,-44890.1498746945,0
467476.827490132,-44913.7648932705,0
467468.776136563,-44937.3769916795,0
467460.720857978,-44960.9861685795,0
467452.661655355,-44984.5924226286,0
467444.598529674,-45008.1957524859,0
467436.531481914,-45031.7961568105,0
467428.460513054,-45055.3936342622,0
467420.385624074,-45078.988183501,0
467412.306815955,-45102.5798031877,0
467404.224089676,-45126.1684919831,0
467396.13744622,-45149.7542485489,0
467388.046886566,-45173.3370715469,0
467379.952411698,-45196.9169596395,0
467371.854022596,-45220.4939114896,0
467363.751720243,-45244.0679257604,0
467355.645505621,-45267.6390011156,0
467347.535379714,-45291.2071362195,0
467339.421343505,-45314.7723297366,0
467331.303397976,-45338.3345803319,0
467323.181544113,-45361.8938866711,0
467315.055782899,-45385.4502474199,0
467306.92611532,-45409.003661245,0
467298.792542359,-45432.554126813,0
467290.655065002,-45456.1016427913,0
467282.513684235,-45479.6462078476,0
467274.368401044,-45503.1878206502,0
467266.219216414,-45526.7264798677,0
467258.066131333,-45550.2621841692,0
467249.909146787,-45573.7949322241,0
467241.748263764,-45597.3247227026,0
467233.58348325,-45620.851554275,0
467225.414806235,-45644.3754256122,0
467217.242233705,-45667.8963353855,0
467209.065766651,-45691.4142822667,0
467200.88540606,-45714.9292649282,0
467192.701152921,-45738.4412820424,0
467184.513008225,-45761.9503322825,0
467176.320972962,-45785.4564143222,0
467168.12504812,-45808.9595268354,0
467159.925234692,-45832.4596684966,0
467151.721533666,-45855.9568379808,0
467143.513946036,-45879.4510339632,0
467135.302472793,-45902.9422551197,0
467127.087114927,-45926.4305001265,0
467118.867873431,-45949.9157676604,0
467110.644749299,-45973.3980563985,0
467102.417743522,-45996.8773650184,0
467094.186857093,-46020.3536921982,0
467085.952091007,-46043.8270366163,0
467077.713446257,-46067.2973969518,0
467069.470923836,-46090.764771884,0
467061.22452474,-46114.2291600928,0
467052.974249964,-46137.6905602585,0
467044.720100501,-46161.1489710618,0
467036.462077348,-46184.604391184,0
467028.2001815,-46208.0568193067,0
467019.934413953,-46231.5062541119,0
467011.664775704,-46254.9526942823,0
467003.391267749,-46278.3961385009,0
466995.113891086,-46301.836585451,0
466986.832646711,-46325.2740338166,0
466978.547535623,-46348.708482282,0
466970.258558818,-46372.1399295321,0
466961.965717297,-46395.568374252,0
466953.669012056,-46418.9938151275,0
466945.368444095,-46442.4162508447,0
466937.064014414,-46465.8356800902,0
466928.755724011,-46489.2521015511,0
466920.443573887,-46512.6655139149,0
466912.127565042,-46536.0759158694,0
466903.807698476,-46559.4833061031,0
466895.483975191,-46582.8876833049,0
466887.156396187,-46606.289046164,0
466878.824962466,-46629.6873933701,0
466870.489675029,-46653.0827236135,0
466862.15053488,-46676.4750355849,0
466853.807543019,-46699.8643279752,0
466845.460700451,-46723.2505994761,0
466837.110008177,-46746.6338487795,0
466828.755467202,-46770.014074578,0
466820.397078529,-46793.3912755643,0
466812.034843161,-46816.765450432,0
466803.668762105,-46840.1365978746,0
466795.298836363,-46863.5047165866,0
466786.925066941,-46886.8698052626,0
466778.547454844,-46910.2318625978,0
466770.166001078,-46933.5908872877,0
466761.780706649,-46956.9468780285,0
466753.391572563,-46980.2998335165,0
466744.998599826,-47003.6497524489,0
466736.601789445,-47026.996633523,0
466728.201142427,-47050.3404754367,0
466719.796659781,-47073.6812768882,0
466711.388342513,-47097.0190365764,0
466702.976191632,-47120.3537532004,0
466694.560208145,-47143.6854254599,0
466686.140393063,-47167.0140520551,0
466677.716747393,-47190.3396316864,0
466669.289272146,-47213.662163055,0
466660.85796833,-47236.9816448622,0
466652.422836956,-47260.2980758101,0
466643.983879034,-47283.6114546009,0
466635.541095575,-47306.9217799374,0
466627.094487589,-47330.2290505231,0
466618.644056088,-47353.5332650616,0
466610.189802083,-47376.834422257,0
466601.731726585,-47400.132520814,0
466593.269830608,-47423.4275594378,0
466584.804115164,-47446.7195368338,0
466576.334581264,-47470.008451708,0
466567.861229923,-47493.2943027668,0
466559.384062153,-47516.5770887172,0
466550.903078969,-47539.8568082666,0
466542.418281384,-47563.1334601226,0
466533.929670412,-47586.4070429936,0
466525.437247069,-47609.6775555882,0
466516.941012368,-47632.9449966156,0
466508.440967325,-47656.2093647854,0
466499.937112957,-47679.4706588077,0
466491.429450277,-47702.728877393,0
466482.917980303,-47725.9840192522,0
466474.402704051,-47749.2360830968,0
466465.883622538,-47772.4850676386,0
466457.36073678,-47795.7309715899,0
466448.834047795,-47818.9737936636,0
466440.303556602,-47842.2135325728,0
466431.769264216,-47865.4501870311,0
466423.231171657,-47888.6837557529,0
466414.689279944,-47911.9142374525,0
466406.143590095,-47935.1416308451,0
466397.594103129,-47958.3659346462,0
466389.040820066,-47981.5871475716,0
466380.483741926,-48004.8052683378,0
466371.922869728,-48028.0202956617,0
466363.358204493,-48051.2322282605,0
466354.789747242,-48074.441064852,0
466346.217498995,-48097.6468041543,0
466337.641460774,-48120.8494448863,0
466329.0616336,-48144.0489857669,0
466320.478018495,-48167.2454255157,0
466311.890616482,-48190.4387628528,0
466303.299428582,-48213.6289964986,0
466294.704455819,-48236.8161251741,0
466286.105699215,-48260.0001476006,0
466277.503159794,-48283.1810625001,0
466268.89683858,-48306.3588685946,0
466260.286736596,-48329.5335646071,0
466251.672854867,-48352.7051492606,0
466243.055194418,-48375.873621279,0
466234.433756272,-48399.0389793861,0
466225.808541456,-48422.2012223067,0
466217.179550994,-48445.3603487656,0
466208.546785913,-48468.5163574884,0
466199.910247238,-48491.669247201,0
466191.269935997,-48514.8190166298,0
466182.625853214,-48537.9656645015,0
466173.977999918,-48561.1091895434,0
466165.326377135,-48584.2495904833,0
466156.670985893,-48607.3868660493,0
466148.011827221,-48630.5210149702,0
466139.348902145,-48653.6520359749,0
466130.682211694,-48676.7799277931,0
466122.011756897,-48699.9046891547,0
466113.337538784,-48723.0263187902,0
466104.659558382,-48746.1448154305,0
466095.977816722,-48769.2601778069,0
466087.292314834,-48792.3724046514,0
466078.603053747,-48815.4814946961,0
466069.910034493,-48838.5874466737,0
466061.213258102,-48861.6902593175,0
466052.512725604,-48884.7899313611,0
466043.808438032,-48907.8864615386,0
466035.100396417,-48930.9798485845,0
466026.38860179,-48954.0700912339,0
466017.673055184,-48977.1571882221,0
466008.953757632,-49000.2411382851,0
466000.230710166,-49023.3219401592,0
465991.503913819,-49046.3995925813,0
465982.773369625,-49069.4740942886,0
465974.039078617,-49092.5454440189,0
465965.301041829,-49115.6136405103,0
465956.559260296,-49138.6786825014,0
465947.813735051,-49161.7405687314,0
465939.06446713,-49184.7992979397,0
465930.311457568,-49207.8548688664,0
465921.5547074,-49230.907280252,0
465912.794217662,-49253.9565308373,0
465904.02998939,-49277.0026193637,0
465895.262023619,-49300.045544573,0
465886.490321387,-49323.0853052075,0
465877.71488373,-49346.1219000099,0
465868.935711685,-49369.1553277234,0
465860.15280629,-49392.1855870916,0
465851.366168583,-49415.2126768587,0
465842.575799601,-49438.2365957691,0
465833.781700382,-49461.257342568,0
465824.983871965,-49484.2749160006,0
465816.18231539,-49507.289314813,0
465807.377031694,-49530.3005377515,0
465798.568021917,-49553.308583563,0
465789.755287099,-49576.3134509947,0
465780.938828281,-49599.3151387943,0
465772.118646501,-49622.3136457101,0
465763.294742801,-49645.3089704906,0
465754.467118221,-49668.301111885,0
465745.635773803,-49691.2900686429,0
465736.800710588,-49714.2758395142,0
465727.961929617,-49737.2584232494,0
465719.119431932,-49760.2378185994,0
465710.273218576,-49783.2140243156,0
465701.423290591,-49806.1870391499,0
465692.56964902,-49829.1568618544,0
465683.712294906,-49852.123491182,0
465674.851229292,-49875.0869258858,0
465665.986453221,-49898.0471647196,0
465657.117967739,-49921.0042064373,0
465648.245773888,-49943.9580497936,0
465639.369872713,-49966.9086935435,0
465630.490265259,-49989.8561364425,0
465621.606952571,-50012.8003772465,0
465612.719935695,-50035.7414147119,0
465603.829215675,-50058.6792475955,0
465594.934793557,-50081.6138746547,0
465586.036670388,-50104.5452946471,0
465577.134847215,-50127.4735063311,0
465568.229325083,-50150.3985084652,0
465559.320105039,-50173.3202998086,0
465550.407188132,-50196.2388791208,0
465541.490575408,-50219.154245162,0
465532.570267915,-50242.0663966926,0
465523.646266701,-50264.9753324735,0
465514.718572815,-50287.8810512661,0
465505.787187305,-50310.7835518324,0
465496.85211122,-50333.6828329345,0
465487.913345609,-50356.5788933353,0
465478.970891522,-50379.4717317981,0
465470.024750007,-50402.3613470864,0
465461.074922117,-50425.2477379644,0
465452.121408899,-50448.1309031967,0
465443.164211406,-50471.0108415484,0
465434.203330687,-50493.887551785,0
465425.238767794,-50516.7610326724,0
465416.270523779,-50539.631282977,0
465407.298599692,-50562.4983014658,0
465398.322996586,-50585.362086906,0
465389.343715512,-50608.2226380654,0
465380.360757524,-50631.0799537123,0
465371.374123674,-50653.9340326155,0
465362.383815015,-50676.7848735439,0
465353.389832599,-50699.6324752673,0
465344.392177482,-50722.4768365558,0
465335.390850716,-50745.3179561798,0
465326.385853355,-50768.1558329103,0
465317.377186454,-50790.9904655188,0
465308.364851067,-50813.8218527772,0
465299.34884825,-50836.6499934578,0
465290.329179057,-50859.4748863334,0
465281.305844544,-50882.2965301774,0
465272.278845766,-50905.1149237633,0
465263.24818378,-50927.9300658654,0
465254.213859641,-50950.7419552584,0
465245.175874406,-50973.5505907173,0
465236.134229132,-50996.3559710176,0
465227.088924876,-51019.1580949354,0
465218.039962695,-51041.9569612471,0
465208.987343647,-51064.7525687297,0
465199.931068789,-51087.5449161604,0
465190.871139179,-51110.3340023172,0
465181.807555877,-51133.1198259783,0
465172.74031994,-51155.9023859225,0
465163.669432427,-51178.681680929,0
465154.594894397,-51201.4577097773,0
465145.51670691,-51224.2304712477,0
465136.434871026,-51246.9999641208,0
465127.349387805,-51269.7661871774,0
465118.260258305,-51292.5291391992,0
465109.167483589,-51315.288818968,0
465100.071064717,-51338.0452252663,0
465090.97100275,-51360.7983568769,0
465081.867298748,-51383.5482125832,0
465072.759953774,-51406.2947911688,0
465063.648968889,-51429.0380914181,0
465054.534345156,-51451.7781121156,0
465045.416083637,-51474.5148520467,0
465036.294185393,-51497.2483099967,0
465027.168651489,-51519.9784847519,0
465018.039482987,-51542.7053750986,0
465008.90668095,-51565.428979824,0
464999.770246442,-51588.1492977153,0
464990.630180527,-51610.8663275605,0
464981.48648427,-51633.5800681479,0
464972.339158733,-51656.2905182663,0
464963.188204983,-51678.9976767049,0
464954.033624084,-51701.7015422535,0
464944.875417101,-51724.4021137022,0
464935.7135851,-51747.0993898417,0
464926.548129146,-51769.793369463,0
464917.379050306,-51792.4840513576,0
464908.206349645,-51815.1714343176,0
464899.030028229,-51837.8555171354,0
464889.850087127,-51860.5362986039,0
464880.666527404,-51883.2137775165,0
464871.479350127,-51905.887952667,0
464862.288556365,-51928.5588228497,0
464853.094147185,-51951.2263868593,0
464843.896123656,-51973.890643491,0
464834.694486844,-51996.5515915404,0
464825.489237819,-52019.2092298038,0
464816.28037765,-52041.8635570776,0
464807.067907406,-52064.5145721588,0
464797.851828155,-52087.162273845,0
464788.632140968,-52109.806660934,0
464779.408846914,-52132.4477322244,0
464770.181947063,-52155.0854865149,0
464760.951442486,-52177.7199226048,0
464751.717334254,-52200.3510392939,0
464742.479623436,-52222.9788353824,0
464733.238311104,-52245.603309671,0
464723.993398329,-52268.2244609609,0
464714.744886184,-52290.8422880536,0
464705.492775739,-52313.4567897512,0
464696.237068067,-52336.0679648562,0
464686.97776424,-52358.6758121715,0
464677.714865331,-52381.2803305006,0
464668.448372412,-52403.8815186474,0
464659.178286557,-52426.4793754161,0
464649.904608839,-52449.0738996117,0
464640.627340332,-52471.6650900393,0
464631.346482109,-52494.2529455047,0
464622.062035244,-52516.837464814,0
464612.774000812,-52539.4186467738,0
464603.482379888,-52561.9964901913,0
464594.187173546,-52584.570993874,0
464584.888382861,-52607.1421566298,0
464575.586008908,-52629.7099772673,0
464566.280052764,-52652.2744545953,0
464556.970515504,-52674.8355874232,0
464547.657398204,-52697.3933745609,0
464538.34070194,-52719.9478148186,0
464529.02042779,-52742.4989070071,0
464519.696576829,-52765.0466499376,0
464510.369150136,-52787.5910424217,0
464501.038148786,-52810.1320832715,0
464491.703573858,-52832.6697712997,0
464482.36542643,-52855.2041053192,0
464473.02370758,-52877.7350841435,0
464463.678418385,-52900.2627065866,0
464454.329559926,-52922.7869714629,0
464444.977133279,-52945.3078775872,0
464435.621139525,-52967.8254237749,0
464426.261579742,-52990.3396088416,0
464416.898455011,-53012.8504316037,0
464407.531766411,-53035.3578908779,0
464398.161515022,-53057.8619854812,0
464388.787701924,-53080.3627142313,0
464379.410328197,-53102.8600759463,0
464370.029394924,-53125.3540694446,0
464360.644903184,-53147.8446935452,0
464351.256854058,-53170.3319470677,0
464341.865248629,-53192.8158288318,0
464332.470087978,-53215.2963376579,0
464323.071373186,-53237.7734723669,0
464313.669105337,-53260.2472317799,0
464304.263285512,-53282.7176147187,0
464294.853914795,-53305.1846200055,0
464285.440994267,-53327.648246463,0
464276.024525014,-53350.1084929142,0
464266.604508117,-53372.5653581826,0
464257.18094466,-53395.0188410923,0
464247.753835728,-53417.4689404678,0
464238.323182404,-53439.9156551339,0
464228.888985773,-53462.3589839161,0
464219.45124692,-53484.7989256402,0
464210.009966929,-53507.2354791325,0
464200.565146886,-53529.6686432197,0
464191.116787875,-53552.098416729,0
464181.664890983,-53574.5247984881,0
464172.209457294,-53596.9477873252,0
464162.750487897,-53619.3673820688,0
464153.287983875,-53641.7835815479,0
464143.821946317,-53664.1963845921,0
464134.352376309,-53686.6057900313,0
464124.879274937,-53709.0117966959,0
464115.402643289,-53731.4144034168,0
464105.922482453,-53753.8136090253,0
464096.438793516,-53776.2094123532,0
464086.951577567,-53798.6018122328,0
464077.460835692,-53820.9908074967,0
464067.966568982,-53843.3763969781,0
464058.468778523,-53865.7585795107,0
464048.967465406,-53888.1373539284,0
464039.46263072,-53910.5127190659,0
464029.954275553,-53932.884673758,0
464020.442400996,-53955.2532168404,0
464010.927008138,-53977.6183471488,0
464001.408098069,-53999.9800635196,0
463991.88567188,-54022.3383647897,0
463982.359730661,-54044.6932497963,0
463972.830275503,-54067.0447173771,0
463963.297307496,-54089.3927663704,0
463953.760827733,-54111.7373956148,0
463944.220837305,-54134.0786039494,0
463934.677337302,-54156.4163902137,0
463925.130328818,-54178.7507532477,0
463915.579812944,-54201.081691892,0
463906.025790773,-54223.4092049875,0
463896.468263397,-54245.7332913756,0
463886.90723191,-54268.0539498981,0
463877.342697403,-54290.3711793972,0
463867.774660972,-54312.6849787159,0
463858.203123708,-54334.9953466973,0
463848.628086706,-54357.302282185,0
463839.049551061,-54379.6057840233,0
463829.467517865,-54401.9058510566,0
463819.881988214,-54424.2024821302,0
463810.292963202,-54446.4956760894,0
463800.700443925,-54468.7854317802,0
463791.104431476,-54491.0717480491,0
463781.504926953,-54513.3546237429,0
463771.90193145,-54535.634057709,0
463762.295446063,-54557.9100487952,0
463752.685471888,-54580.1825958496,0
463743.072010021,-54602.4516977211,0
463733.45506156,-54624.7173532589,0
463723.8346276,-54646.9795613124,0
463714.21070924,-54669.2383207318,0
463704.583307575,-54691.4936303677,0
463694.952423703,-54713.7454890711,0
463685.318058722,-54735.9938956933,0
463675.68021373,-54758.2388490863,0
463666.038889825,-54780.4803481024,0
463656.394088106,-54802.7183915945,0
463646.74580967,-54824.952978416,0
463637.094055617,-54847.1841074204,0
463627.438827045,-54869.411777462,0
463617.780125055,-54891.6359873954,0
463608.117950744,-54913.8567360758,0
463598.452305214,-54936.0740223587,0
463588.783189563,-54958.2878451002,0
463579.110604892,-54980.4982031567,0
463569.434552302,-55002.7050953851,0
463559.755032892,-55024.908520643,0
463550.072047764,-55047.108477788,0
463540.385598018,-55069.3049656785,0
463530.695684756,-55091.4979831734,0
463521.00230908,-55113.6875291317,0
463511.30547209,-55135.8736024133,0
463501.605174889,-55158.0562018782,0
463491.901418579,-55180.235326387,0
463482.194204263,-55202.4109748008,0
463472.483533042,-55224.5831459811,0
463462.769406019,-55246.7518387898,0
463453.051824299,-55268.9170520895,0
463443.330788983,-55291.0787847429,0
463433.606301175,-55313.2370356134,0
463423.87836198,-55335.3918035648,0
463414.1469725,-55357.5430874614,0
463404.41213384,-55379.6908861678,0
463394.673847104,-55401.8351985492,0
463384.932113396,-55423.9760234713,0
463375.186933823,-55446.1133598001,0
463365.438309487,-55468.2472064021,0
463355.686241495,-55490.3775621444,0
463345.930730952,-55512.5044258944,0
463336.171778964,-55534.6277965199,0
463326.409386636,-55556.7476728894,0
463316.643555075,-55578.8640538717,0
463306.874285386,-55600.976938336,0
463297.101578677,-55623.0863251522,0
463287.325436053,-55645.1922131903,0
463277.545858623,-55667.294601321,0
463267.762847492,-55689.3934884154,0
463257.976403768,-55711.4888733451,0
463248.18652856,-55733.5807549822,0
463238.393222973,-55755.669132199,0
463228.596488118,-55777.7540038685,0
463218.796325101,-55799.8353688641,0
463208.992735032,-55821.9132260596,0
463199.185719018,-55843.9875743294,0
463189.375278169,-55866.0584125482,0
463179.561413594,-55888.1257395912,0
463169.744126402,-55910.1895543342,0
463159.923417702,-55932.2498556531,0
463150.099288604,-55954.3066424246,0
463140.271740219,-55976.3599135257,0
463130.440773656,-55998.409667834,0
463120.606390025,-56020.4559042274,0
463110.768590438,-56042.4986215842,0
463100.927376004,-56064.5378187834,0
463091.082747835,-56086.5734947043,0
463081.234707043,-56108.6056482267,0
463071.383254737,-56130.6342782307,0
463061.528392031,-56152.6593835971,0
463051.670120035,-56174.680963207,0
463041.808439862,-56196.6990159421,0
463031.943352625,-56218.7135406843,0
463022.074859434,-56240.7245363163,0
463012.202961404,-56262.732001721,0
463002.327659647,-56284.7359357817,0
462992.448955276,-56306.7363373825,0
462982.566849404,-56328.7332054076,0
462972.681343145,-56350.7265387418,0
462962.792437612,-56372.7163362705,0
462952.90013392,-56394.7025968792,0
462943.004433182,-56416.6853194542,0
462933.105336513,-56438.6645028821,0
462923.202845028,-56460.64014605,0
462913.29695984,-56482.6122478454,0
462903.387682065,-56504.5808071564,0
462893.475012819,-56526.5458228713,0
462883.558953215,-56548.507293879,0
462873.639504371,-56570.465219069,0
462863.716667402,-56592.419597331,0
462853.790443423,-56614.3704275553,0
462843.860833551,-56636.3177086327,0
462833.927838903,-56658.2614394543,0
462823.991460594,-56680.2016189118,0
462814.051699742,-56702.1382458972,0
462804.108557464,-56724.0713193031,0
462794.162034876,-56746.0008380225,0
462784.212133097,-56767.9268009489,0
462774.258853243,-56789.8492069762,0
462764.302196433,-56811.7680549988,0
462754.342163785,-56833.6833439115,0
462744.378756417,-56855.5950726095,0
462734.411975446,-56877.5032399887,0
462724.441821993,-56899.4078449453,0
462714.468297175,-56921.3088863758,0
462704.491402112,-56943.2063631774,0
462694.511137923,-56965.1002742477,0
462684.527505726,-56986.9906184846,0
462674.540506643,-57008.8773947868,0
462664.550141793,-57030.760602053,0
462654.556412295,-57052.6402391827,0
462644.559319271,-57074.5163050757,0
462634.558863839,-57096.3887986324,0
462624.555047122,-57118.2577187534,0
462614.54787024,-57140.1230643401,0
462604.537334313,-57161.984834294,0
462594.523440464,-57183.8430275173,0
462584.506189813,-57205.6976429126,0
462574.485583482,-57227.5486793829,0
462564.461622593,-57249.3961358316,0
462554.434308268,-57271.2400111628,0
462544.40364163,-57293.0803042808,0
462534.3696238,-57314.9170140905,0
462524.332255901,-57336.7501394972,0
462514.291539056,-57358.5796794066,0
462504.247474389,-57380.405632725,0
462494.200063021,-57402.2279983591,0
462484.149306078,-57424.0467752159,0
462474.095204681,-57445.861962203,0
462464.037759956,-57467.6735582286,0
462453.976973025,-57489.4815622011,0
462443.912845014,-57511.2859730294,0
462433.845377047,-57533.086789623,0
462423.774570247,-57554.8840108916,0
462413.700425741,-57576.6776357457,0
462403.622944652,-57598.467663096,0
462393.542128107,-57620.2540918537,0
462383.45797723,-57642.0369209306,0
462373.370493146,-57663.8161492386,0
462363.279676983,-57685.5917756905,0
462353.185529865,-57707.3637991993,0
462343.088052919,-57729.1322186785,0
462332.987247271,-57750.897033042,0
462322.883114048,-57772.6582412043,0
462312.775654376,-57794.4158420802,0
462302.664869383,-57816.1698345851,0
462292.550760194,-57837.9202176346,0
462282.433327939,-57859.6669901451,0
462272.312573743,-57881.4101510332,0
462262.188498735,-57903.1496992161,0
462252.061104043,-57924.8856336114,0
462241.930390795,-57946.617953137,0
462231.796360118,-57968.3466567116,0
462221.659013143,-57990.071743254,0
