453371.557069862,-73792.4962902844,0
453359.181371976,-73811.0932005871,0
453346.80328449,-73829.6857824348,0
453334.422808619,-73848.2740350871,0
453322.039945581,-73866.8579578046,0
453309.654696592,-73885.4375498478,0
453297.267062869,-73904.0128104779,0
453284.877045627,-73922.5837389564,0
453272.484646085,-73941.1503345453,0
453260.089865458,-73959.7125965069,0
453247.692704963,-73978.2705241039,0
453235.293165818,-73996.8241165995,0
453222.891249238,-74015.3733732573,0
453210.486956441,-74033.9182933412,0
453198.080288644,-74052.4588761156,0
453185.671247063,-74070.9951208453,0
453173.259832916,-74089.5270267954,0
453160.84604742,-74108.0545932316,0
453148.429891791,-74126.5778194199,0
453136.011367248,-74145.0967046265,0
453123.590475006,-74163.6112481185,0
453111.167216284,-74182.121449163,0
453098.741592298,-74200.6273070275,0
453086.313604266,-74219.1288209802,0
453073.883253405,-74237.6259902894,0
453061.450540933,-74256.118814224,0
453049.015468066,-74274.6072920533,0
453036.578036023,-74293.0914230468,0
453024.138246021,-74311.5712064747,0
453011.696099278,-74330.0466416074,0
452999.25159701,-74348.5177277158,0
452986.804740436,-74366.9844640712,0
452974.355530774,-74385.4468499451,0
452961.90396924,-74403.9048846097,0
452949.450057054,-74422.3585673375,0
452936.993795432,-74440.8078974014,0
452924.535185592,-74459.2528740746,0
452912.074228753,-74477.6934966309,0
452899.610926131,-74496.1297643444,0
452887.145278946,-74514.5616764896,0
452874.677288416,-74532.9892323413,0
452862.206955757,-74551.412431175,0
452849.734282188,-74569.8312722662,0
452837.259268928,-74588.2457548912,0
452824.781917195,-74606.6558783266,0
452812.302228206,-74625.061641849,0
452799.82020318,-74643.4630447361,0
452787.335843335,-74661.8600862654,0
452774.849149889,-74680.2527657151,0
452762.360124062,-74698.6410823638,0
452749.86876707,-74717.0250354903,0
452737.375080133,-74735.4046243742,0
452724.879064469,-74753.779848295,0
452712.380721297,-74772.150706533,0
452699.880051834,-74790.5171983688,0
452687.3770573,-74808.8793230832,0
452674.871738913,-74827.2370799577,0
452662.364097892,-74845.5904682741,0
452649.854135456,-74863.9394873145,0
452637.341852823,-74882.2841363615,0
452624.827251211,-74900.624414698,0
452612.310331841,-74918.9603216075,0
452599.79109593,-74937.2918563738,0
452587.269544697,-74955.6190182811,0
452574.745679362,-74973.9418066138,0
452562.219501143,-74992.2602206571,0
452549.691011259,-75010.5742596963,0
452537.160210929,-75028.8839230172,0
452524.627101372,-75047.189209906,0
452512.091683808,-75065.4901196493,0
452499.553959456,-75083.7866515341,0
452487.013929533,-75102.0788048479,0
452474.471595261,-75120.3665788784,0
452461.926957858,-75138.6499729138,0
452449.380018542,-75156.9289862428,0
452436.830778535,-75175.2036181543,0
452424.279239054,-75193.4738679377,0
452411.725401319,-75211.739734883,0
452399.16926655,-75230.0012182802,0
452386.610835966,-75248.25831742,0
452374.050110786,-75266.5110315934,0
452361.48709223,-75284.7593600919,0
452348.921781517,-75303.0033022072,0
452336.354179868,-75321.2428572315,0
452323.784288501,-75339.4780244575,0
452311.212108636,-75357.7088031783,0
452298.637641493,-75375.9351926871,0
452286.060888292,-75394.1571922779,0
452273.481850251,-75412.3748012448,0
452260.900528592,-75430.5880188825,0
452248.316924533,-75448.796844486,0
452235.731039295,-75467.0012773507,0
452223.142874098,-75485.2013167725,0
452210.552430161,-75503.3969620475,0
452197.959708704,-75521.5882124725,0
452185.364710947,-75539.7750673444,0
452172.767438111,-75557.9575259606,0
452160.167891414,-75576.135587619,0
452147.566072078,-75594.3092516178,0
452134.961981322,-75612.4785172555,0
452122.355620367,-75630.6433838313,0
452109.746990432,-75648.8038506445,0
452097.136092737,-75666.959916995,0
452084.522928504,-75685.1115821829,0
452071.907498952,-75703.258845509,0
452059.289805301,-75721.4017062741,0
452046.669848772,-75739.5401637798,0
452034.047630585,-75757.6742173278,0
452021.42315196,-75775.8038662203,0
452008.796414118,-75793.92910976,0
451996.167418279,-75812.0499472498,0
451983.536165663,-75830.1663779932,0
451970.902657492,-75848.278401294,0
451958.266894985,-75866.3860164563,0
451945.628879364,-75884.4892227847,0
451932.988611847,-75902.5880195844,0
451920.346093657,-75920.6824061606,0
451907.701326014,-75938.7723818191,0
451895.054310139,-75956.8579458662,0
451882.405047251,-75974.9390976084,0
451869.753538572,-75993.0158363527,0
451857.099785323,-76011.0881614065,0
451844.443788724,-76029.1560720777,0
451831.785549997,-76047.2195676743,0
451819.125070361,-76065.278647505,0
451806.462351038,-76083.3333108787,0
451793.797393248,-76101.3835571048,0
451781.130198213,-76119.4293854932,0
451768.460767154,-76137.4707953539,0
451755.789101291,-76155.5077859975,0
451743.115201845,-76173.540356735,0
451730.439070038,-76191.5685068777,0
451717.76070709,-76209.5922357374,0
451705.080114223,-76227.6115426262,0
451692.397292657,-76245.6264268568,0
451679.712243614,-76263.6368877419,0
451667.024968315,-76281.6429245951,0
451654.33546798,-76299.64453673,0
451641.643743832,-76317.6417234607,0
451628.949797092,-76335.6344841019,0
451616.25362898,-76353.6228179683,0
451603.555240718,-76371.6067243753,0
451590.854633527,-76389.5862026387,0
451578.151808629,-76407.5612520745,0
451565.446767245,-76425.5318719993,0
451552.739510596,-76443.49806173,0
451540.030039904,-76461.4598205838,0
451527.31835639,-76479.4171478784,0
451514.604461275,-76497.370042932,0
451501.888355781,-76515.3185050631,0
451489.17004113,-76533.2625335904,0
451476.449518543,-76551.2021278333,0
451463.726789241,-76569.1372871115,0
451451.001854447,-76587.068010745,0
451438.274715381,-76604.9942980542,0
451425.545373266,-76622.9161483602,0
451412.813829322,-76640.833560984,0
451400.080084773,-76658.7465352474,0
451387.344140838,-76676.6550704723,0
451374.605998741,-76694.5591659814,0
451361.865659703,-76712.4588210972,0
451349.123124945,-76730.3540351431,0
451336.378395689,-76748.2448074427,0
451323.631473158,-76766.13113732,0
451310.882358572,-76784.0130240995,0
451298.131053155,-76801.8904671058,0
451285.377558127,-76819.7634656642,0
451272.621874711,-76837.6320191004,0
451259.864004128,-76855.4961267402,0
451247.103947601,-76873.35578791,0
451234.341706351,-76891.2110019367,0
451221.577281601,-76909.0617681474,0
451208.810674572,-76926.9080858695,0
451196.041886487,-76944.7499544312,0
451183.270918567,-76962.5873731607,0
451170.497772035,-76980.4203413867,0
451157.722448113,-76998.2488584384,0
451144.944948022,-77016.0729236453,0
451132.165272985,-77033.8925363373,0
451119.383424225,-77051.7076958447,0
451106.599402962,-77069.5184014983,0
451093.81321042,-77087.324652629,0
451081.024847821,-77105.1264485684,0
451068.234316387,-77122.9237886483,0
451055.44161734,-77140.7166722011,0
451042.646751902,-77158.5050985594,0
451029.849721296,-77176.2890670562,0
451017.050526744,-77194.068577025,0
451004.249169468,-77211.8436277996,0
450991.445650692,-77229.6142187143,0
450978.639971636,-77247.3803491037,0
450965.832133524,-77265.1420183028,0
450953.022137578,-77282.899225647,0
450940.209985021,-77300.6519704721,0
450927.395677074,-77318.4002521142,0
450914.57921496,-77336.1440699101,0
450901.760599903,-77353.8834231965,0
450888.939833123,-77371.618311311,0
450876.116915845,-77389.3487335912,0
450863.29184929,-77407.0746893754,0
450850.464634681,-77424.7961780019,0
450837.635273241,-77442.5131988099,0
450824.803766191,-77460.2257511385,0
450811.970114756,-77477.9338343275,0
450799.134320157,-77495.6374477169,0
450786.296383617,-77513.3365906474,0
450773.456306359,-77531.0312624597,0
450760.614089606,-77548.7214624951,0
450747.76973458,-77566.4071900953,0
450734.923242503,-77584.0884446023,0
450722.074614599,-77601.7652253586,0
450709.223852091,-77619.4375317069,0
450696.370956201,-77637.1053629906,0
450683.515928151,-77654.7687185532,0
450670.658769166,-77672.4275977387,0
450657.799480467,-77690.0819998915,0
450644.938063278,-77707.7319243564,0
450632.07451882,-77725.3773704786,0
450619.208848318,-77743.0183376036,0
450606.341052994,-77760.6548250773,0
450593.471134071,-77778.2868322462,0
450580.599092772,-77795.9143584569,0
450567.72493032,-77813.5374030566,0
450554.848647938,-77831.1559653928,0
450541.970246848,-77848.7700448133,0
450529.089728274,-77866.3796406664,0
450516.207093439,-77883.9847523009,0
450503.322343566,-77901.5853790657,0
450490.435479877,-77919.1815203104,0
450477.546503596,-77936.7731753847,0
450464.655415946,-77954.3603436389,0
450451.76221815,-77971.9430244236,0
450438.866911431,-77989.5212170899,0
450425.969497013,-78007.094920989,0
450413.069976117,-78024.6641354729,0
450400.168349968,-78042.2288598936,0
450387.264619789,-78059.7890936037,0
450374.358786802,-78077.3448359561,0
450361.450852231,-78094.8960863042,0
450348.540817299,-78112.4428440018,0
450335.62868323,-78129.9851084028,0
450322.714451246,-78147.5228788618,0
450309.79812257,-78165.0561547337,0
450296.879698427,-78182.5849353737,0
450283.959180039,-78200.1092201375,0
450271.036568629,-78217.6290083812,0
450258.11186542,-78235.1442994611,0
450245.185071637,-78252.6550927341,0
450232.256188502,-78270.1613875574,0
450219.325217239,-78287.6631832886,0
450206.39215907,-78305.1604792856,0
450193.45701522,-78322.6532749069,0
450180.519786912,-78340.1415695112,0
450167.580475368,-78357.6253624575,0
450154.639081813,-78375.1046531056,0
450141.695607469,-78392.5794408152,0
450128.75005356,-78410.0497249467,0
450115.802421311,-78427.5155048608,0
450102.852711943,-78444.9767799184,0
450089.90092668,-78462.4335494811,0
450076.947066746,-78479.8858129107,0
450063.991133364,-78497.3335695695,0
450051.033127758,-78514.77681882,0
450038.073051152,-78532.2155600253,0
450025.110904768,-78549.6497925488,0
450012.14668983,-78567.0795157541,0
449999.180407562,-78584.5047290056,0
449986.212059187,-78601.9254316676,0
449973.241645929,-78619.3416231052,0
449960.269169011,-78636.7533026836,0
449947.294629656,-78654.1604697686,0
449934.318029089,-78671.5631237262,0
449921.339368534,-78688.9612639229,0
449908.358649212,-78706.3548897256,0
449895.375872348,-78723.7440005014,0
449882.391039167,-78741.128595618,0
449869.40415089,-78758.5086744434,0
449856.415208742,-78775.884236346,0
449843.424213947,-78793.2552806946,0
449830.431167727,-78810.6218068583,0
