469043.078956622,40013.5853222663,0
469050.301412337,39989.4006521995,0
469057.519748142,39965.2133478384,0
469064.733963133,39941.0234106159,0
469071.944056409,39916.830841965,0
469079.150027068,39892.6356433194,0
469086.351874209,39868.4378161131,0
469093.549596931,39844.2373617807,0
469100.743194332,39820.0342817569,0
469107.932665515,39795.8285774772,0
469115.118009578,39771.6202503773,0
469122.299225622,39747.4093018934,0
469129.476312748,39723.1957334621,0
469136.649270059,39698.9795465205,0
469143.818096655,39674.7607425059,0
469150.98279164,39650.5393228563,0
469158.143354115,39626.3152890101,0
469165.299783184,39602.0886424059,0
469172.45207795,39577.859384483,0
469179.600237518,39553.6275166809,0
469186.744260991,39529.3930404396,0
469193.884147475,39505.1559571997,0
469201.019896074,39480.916268402,0
469208.151505894,39456.6739754877,0
469215.278976041,39432.4290798987,0
469222.40230562,39408.181583077,0
469229.52149374,39383.9314864653,0
469236.636539506,39359.6787915066,0
469243.747442027,39335.4234996443,0
469250.85420041,39311.1656123222,0
469257.956813764,39286.9051309847,0
469265.055281197,39262.6420570764,0
469272.149601818,39238.3763920426,0
469279.239774738,39214.1081373286,0
469286.325799065,39189.8372943806,0
469293.40767391,39165.563864645,0
469300.485398384,39141.2878495685,0
469307.558971598,39117.0092505985,0
469314.628392664,39092.7280691827,0
469321.693660693,39068.4443067691,0
469328.754774798,39044.1579648062,0
469335.811734092,39019.8690447432,0
469342.864537687,38995.5775480292,0
469349.913184698,38971.2834761142,0
469356.957674238,38946.9868304483,0
469363.998005421,38922.6876124822,0
469371.034177363,38898.385823667,0
469378.066189179,38874.0814654542,0
469385.094039984,38849.7745392956,0
469392.117728894,38825.4650466438,0
469399.137255026,38801.1529889513,0
469406.152617496,38776.8383676714,0
469413.163815422,38752.5211842577,0
469420.170847921,38728.2014401642,0
469427.173714112,38703.8791368455,0
469434.172413112,38679.5542757564,0
469441.166944042,38655.2268583521,0
469448.157306019,38630.8968860885,0
469455.143498164,38606.5643604217,0
469462.125519596,38582.2292828082,0
469469.103369437,38557.891654705,0
469476.077046808,38533.5514775695,0
469483.046550828,38509.2087528597,0
469490.011880622,38484.8634820337,0
469496.973035309,38460.5156665502,0
469503.930014014,38436.1653078684,0
469510.882815858,38411.8124074477,0
469517.831439966,38387.4569667482,0
469524.775885461,38363.0989872301,0
469531.716151467,38338.7384703542,0
469538.65223711,38314.3754175818,0
469545.584141513,38290.0098303745,0
469552.511863803,38265.6417101942,0
469559.435403106,38241.2710585036,0
469566.354758547,38216.8978767654,0
469573.269929254,38192.522166443,0
469580.180914353,38168.1439290001,0
469587.087712973,38143.7631659008,0
469593.99032424,38119.3798786097,0
469600.888747284,38094.9940685918,0
469607.782981233,38070.6057373125,0
469614.673025217,38046.2148862376,0
469621.558878365,38021.8215168333,0
469628.440539806,37997.4256305664,0
469635.318008673,37973.0272289039,0
469642.191284094,37948.6263133132,0
469649.060365202,37924.2228852624,0
469655.925251129,37899.8169462197,0
469662.785941006,37875.4084976539,0
469669.642433967,37850.9975410342,0
469676.494729143,37826.5840778302,0
469683.342825669,37802.1681095119,0
469690.186722677,37777.7496375497,0
469697.026419304,37753.3286634144,0
469703.861914682,37728.9051885774,0
469710.693207948,37704.4792145103,0
469717.520298236,37680.0507426852,0
469724.343184683,37655.6197745746,0
469731.161866424,37631.1863116515,0
469737.976342598,37606.7503553891,0
469744.78661234,37582.3119072612,0
469751.592674789,37557.8709687421,0
469758.394529082,37533.4275413063,0
469765.192174358,37508.9816264289,0
469771.985609756,37484.5332255852,0
469778.774834415,37460.0823402511,0
469785.559847474,37435.628971903,0
