399228.272490382,2.58222651898163e-07,0
399228.24166645,45.7924430736948,0
399228.149195401,91.584667428465,0
399227.995079471,137.376454874015,0
399227.779322389,183.167586986195,0
399227.501929372,228.957845377398,0
399227.162907129,274.747011708731,0
399226.762263859,320.534867702186,0
399226.300009248,366.321195152789,0
399225.77615447,412.105775940752,0
399225.190712187,457.888392043602,0
399224.543696546,503.668825548297,0
399223.835123177,549.446858663327,0
399223.065009195,595.222273730788,0
399222.233373194,640.994853238456,0
399221.340235247,686.764379831833,0
399220.385616907,732.530636326148,0
399219.3695412,778.293405718328,0
399218.292032627,824.052471199003,0
399217.153117157,869.80761616443,0
399215.95282223,915.558624228366,0
399214.691176751,961.305279233937,0
399213.368211089,1007.04736526553,0
399211.98395707,1052.78466666055,0
399210.538447982,1098.51696802112,0
399209.031718563,1144.24405422594,0
399207.463805003,1189.96571044185,0
399205.83474494,1235.68172213548,0
399204.144577457,1281.39187508491,0
399202.393343073,1327.09595539116,0
399200.581083749,1372.79374948962,0
399198.707842873,1418.48504416166,0
399196.773665265,1464.1696265459,0
399194.778597168,1509.84728414952,0
399192.722686246,1555.5178048597,0
399190.605981575,1601.1809769547,0
399188.428533647,1646.83658911506,0
399186.190394355,1692.48443043483,0
399183.891616998,1738.1242904324,0
399181.532256268,1783.75595906171,0
399179.112368249,1829.37922672305,0
399176.632010413,1874.9938842739,0
399174.091241612,1920.59972303986,0
399171.490122072,1966.19653482515,0
399168.82871339,2011.78411192352,0
399166.107078528,2057.36224712861,0
399163.325281805,2102.93073374454,0
399160.483388894,2148.48936559646,0
399157.581466814,2194.03793704062,0
399154.619583924,2239.57624297501,0
399151.597809917,2285.10407884925,0
399148.516215816,2330.6212406749,0
399145.374873963,2376.12752503547,0
399142.173858017,2421.62272909625,0
399138.913242944,2467.10665061448,0
399135.593105012,2512.57908794874,0
399132.213521784,2558.03984006906,0
399128.77457211,2603.48870656623,0
399125.276336121,2648.92548766153,0
399121.718895222,2694.34998421609,0
399118.102332085,2739.76199774019,0
399114.426730638,2785.16133040274,0
399110.692176063,2830.54778504008,0
399106.898754786,2875.92116516552,0
399103.046554468,2921.28127497785,0
399099.135664,2966.62791937065,0
399095.166173493,3011.96090394073,0
399091.138174271,3057.28003499712,0
399087.051758863,3102.58511956944,0
399082.907020995,3147.87596541652,0
399078.704055581,3193.15238103479,0
399074.442958717,3238.4141756665,0
399070.123827671,3283.66115930808,0
399065.746760874,3328.89314271799,0
399061.311857912,3374.10993742501,0
399056.819219519,3419.31135573581,0
399052.268947568,3464.49721074309,0
399047.661145059,3509.66731633285,0
399042.995916115,3554.82148719245,0
399038.27336597,3599.95953881753,0
399033.493600963,3645.08128751994,0
399028.656728524,3690.18655043446,0
399023.762857171,3735.27514552647,0
399018.812096497,3780.34689159846,0
399013.804557163,3825.4016082975,0
399008.740350886,3870.43911612153,0
399003.619590433,3915.45923642659,0
398998.44238961,3960.46179143294,0
398993.208863253,4005.44660423202,0
398987.919127219,4050.41349879237,0
398982.573298376,4095.36229996636,0
398977.171494592,4140.29283349591,0
398971.713834729,4185.20492601898,0
398966.200438631,4230.09840507506,0
398960.631427114,4274.97309911146,0
398955.006921958,4319.82883748852,0
398949.327045896,4364.66545048579,0
398943.591922606,4409.4827693069,0
398937.801676697,4454.28062608554,0
398931.956433705,4499.05885389017,0
398926.056320079,4543.81728672969,0
398920.101463172,4588.55575955799,0
398914.091991231,4633.27410827935,0
398908.02803339,4677.97216975278,0
398901.909719653,4722.6497817972,0
398895.737180892,4767.30678319558,0
398889.510548832,4811.94301369981,0
398883.229956043,4856.55831403475,0
398876.895535929,4901.15252590268,0
398870.507422717,4945.72549198736,0
398864.065751449,4990.27705595804,0
398857.570657971,5034.80706247349,0
398851.022278922,5079.31535718558,0
398844.420751726,5123.80178674331,0
398837.766214579,5168.26619879593,0
