431885.563038271,97200.1910433266,0
431900.188748499,97189.019949074,0
431914.813952478,97177.8438144031,0
431929.438649046,97166.6626395183,0
431944.062837039,97155.4764246243,0
431958.686515294,97144.2851699262,0
431973.309682648,97133.0888756294,0
431987.932337937,97121.8875419394,0
432002.554479998,97110.6811690621,0
432017.176107666,97099.4697572038,0
432031.797219779,97088.2533065709,0
432046.417815172,97077.0318173701,0
432061.037892682,97065.8052898085,0
432075.657451145,97054.5737240933,0
432090.276489397,97043.3371204323,0
432104.895006273,97032.0954790333,0
432119.513000609,97020.8488001044,0
432134.130471241,97009.5970838542,0
432148.747417005,96998.3403304914,0
432163.363836737,96987.0785402249,0
432177.97972927,96975.8117132643,0
432192.595093442,96964.5398498189,0
432207.209928087,96953.2629500988,0
432221.824232041,96941.9810143141,0
432236.438004138,96930.6940426753,0
432251.051243213,96919.4020353931,0
432265.663948102,96908.1049926785,0
432280.276117639,96896.8029147429,0
432294.88775066,96885.4958017978,0
432309.498845998,96874.1836540553,0
432324.109402488,96862.8664717273,0
432338.719418965,96851.5442550265,0
432353.328894263,96840.2170041655,0
432367.937827217,96828.8847193574,0
432382.546216661,96817.5474008155,0
432397.154061428,96806.2050487535,0
432411.761360354,96794.8576633852,0
432426.368112271,96783.5052449247,0
432440.974316015,96772.1477935866,0
432455.579970418,96760.7853095856,0
432470.185074314,96749.4177931367,0
432484.789626538,96738.0452444553,0
432499.393625922,96726.667663757,0
432513.9970713,96715.2850512577,0
432528.599961505,96703.8974071735,0
432543.202295371,96692.5047317209,0
432557.804071731,96681.1070251168,0
432572.405289419,96669.7042875782,0
432587.005947266,96658.2965193223,0
432601.606044106,96646.8837205668,0
432616.205578773,96635.4658915297,0
432630.804550098,96624.0430324292,0
432645.402956915,96612.6151434837,0
432660.000798055,96601.1822249119,0
432674.598072352,96589.7442769331,0
432689.194778639,96578.3012997665,0
432703.790915746,96566.8532936317,0
432718.386482508,96555.4002587488,0
432732.981477755,96543.9421953378,0
432747.575900321,96532.4791036194,0
432762.169749036,96521.0109838143,0
432776.763022734,96509.5378361435,0
432791.355720245,96498.0596608285,0
432805.947840402,96486.5764580909,0
432820.539382036,96475.0882281526,0
432835.13034398,96463.5949712359,0
432849.720725063,96452.0966875632,0
432864.310524119,96440.5933773575,0
432878.899739977,96429.0850408417,0
432893.488371471,96417.5716782393,0
432908.07641743,96406.0532897739,0
432922.663876686,96394.5298756696,0
432937.250748069,96383.0014361506,0
432951.837030412,96371.4679714413,0
432966.422722544,96359.9294817667,0
432981.007823296,96348.3859673519,0
432995.592331499,96336.8374284222,0
433010.176245984,96325.2838652033,0
433024.759565582,96313.7252779213,0
433039.342289121,96302.1616668024,0
433053.924415434,96290.5930320732,0
433068.50594335,96279.0193739604,0
433083.086871699,96267.4406926914,0
433097.667199312,96255.8569884935,0
433112.246925018,96244.2682615944,0
433126.826047648,96232.6745122221,0
433141.404566031,96221.075740605,0
433155.982478997,96209.4719469716,0
433170.559785375,96197.8631315509,0
433185.136483996,96186.249294572,0
433199.712573689,96174.6304362643,0
433214.288053283,96163.0065568577,0
433228.862921608,96151.3776565822,0
433243.437177492,96139.743735668,0
433258.010819766,96128.1047943459,0
433272.583847258,96116.4608328468,0
433287.156258797,96104.8118514018,0
433301.728053212,96093.1578502425,0
433316.299229332,96081.4988296006,0
433330.869785986,96069.8347897082,0
433345.439722002,96058.1657307977,0
433360.009036209,96046.4916531018,0
433374.577727436,96034.8125568533,0
433389.145794511,96023.1284422856,0
433403.713236262,96011.4393096321,0
433418.280051518,95999.7451591267,0
433432.846239106,95988.0459910035,0
433447.411797856,95976.3418054968,0
433461.976726594,95964.6326028415,0
433476.54102415,95952.9183832725,0
433491.10468935,95941.199147025,0
433505.667721023,95929.4748943346,0
433520.230117996,95917.7456254373,0
433534.791879096,95906.0113405691,0
433549.353003153,95894.2720399664,0
433563.913488992,95882.5277238661,0
433578.473335441,95870.7783925051,0
433593.032541327,95859.0240461208,0
433607.591105479,95847.2646849508,0
433622.149026722,95835.5003092329,0
433636.706303884,95823.7309192055,0
433651.262935792,95811.9565151069,0
433665.818921272,95800.1770971759,0
433680.374259152,95788.3926656516,0
433694.928948258,95776.6032207735,0
433709.482987417,95764.8087627811,0
433724.036375456,95753.0092919144,0
433738.5891112,95741.2048084137,0
433753.141193477,95729.3953125194,0
433767.692621112,95717.5808044725,0
433782.243392932,95705.761284514,0
433796.793507763,95693.9367528854,0
433811.342964431,95682.1072098283,0
433825.891761762,95670.2726555848,0
433840.439898582,95658.4330903972,0
433854.987373716,95646.5885145081,0
433869.534185991,95634.7389281603,0
433884.080334233,95622.884331597,0
433898.625817266,95611.0247250616,0
433913.170633916,95599.160108798,0
433927.714783009,95587.2904830502,0
433942.25826337,95575.4158480625,0
433956.801073824,95563.5362040796,0
433971.343213196,95551.6515513463,0
433985.884680312,95539.761890108,0
434000.425473997,95527.8672206101,0
434014.965593075,95515.9675430984,0
434029.505036371,95504.0628578192,0
434044.04380271,95492.1531650188,0
434058.581890917,95480.2384649438,0
434073.119299817,95468.3187578413,0
434087.656028233,95456.3940439585,0
434102.192074991,95444.4643235431,0
434116.727438915,95432.5295968428,0
434131.262118828,95420.5898641059,0
434145.796113556,95408.6451255809,0
434160.329421923,95396.6953815164,0
434174.862042751,95384.7406321615,0
434189.393974866,95372.7808777657,0
434203.925217092,95360.8161185784,0
434218.455768251,95348.8463548498,0
434232.985627168,95336.8715868299,0
434247.514792667,95324.8918147693,0
434262.043263571,95312.9070389189,0
434276.571038703,95300.9172595298,0
434291.098116887,95288.9224768533,0
434305.624496947,95276.9226911413,0
434320.150177705,95264.9179026456,0
434334.675157985,95252.9081116187,0
434349.19943661,95240.893318313,0
434363.723012403,95228.8735229816,0
434378.245884186,95216.8487258774,0
434392.768050783,95204.8189272542,0
434407.289511017,95192.7841273656,0
434421.810263709,95180.7443264656,0
434436.330307684,95168.6995248088,0
434450.849641763,95156.6497226497,0
434465.368264768,95144.5949202432,0
434479.886175523,95132.5351178447,0
434494.403372849,95120.4703157097,0
434508.919855569,95108.4005140941,0
434523.435622504,95096.3257132539,0
434537.950672478,95084.2459134456,0
434552.465004311,95072.1611149259,0
434566.978616826,95060.071317952,0
434581.491508845,95047.9765227811,0
434596.00367919,95035.8767296709,0
434610.515126681,95023.7719388792,0
434625.025850141,95011.6621506644,0
434639.535848391,94999.5473652848,0
434654.045120253,94987.4275829994,0
434668.553664547,94975.3028040672,0
434683.061480096,94963.1730287476,0
434697.568565721,94951.0382573004,0
434712.074920242,94938.8984899855,0
434726.58054248,94926.7537270632,0
434741.085431257,94914.6039687942,0
434755.589585394,94902.4492154393,0
434770.093003711,94890.2894672597,0
434784.595685029,94878.1247245169,0
434799.097628169,94865.9549874728,0
434813.598831951,94853.7802563893,0
434828.099295196,94841.6005315289,0
434842.599016724,94829.4158131543,0
434857.097995356,94817.2261015285,0
434871.596229911,94805.0313969146,0
434886.093719211,94792.8316995763,0
434900.590462074,94780.6270097776,0
434915.086457322,94768.4173277824,0
434929.581703774,94756.2026538554,0
434944.07620025,94743.9829882613,0
434958.56994557,94731.758331265,0
434973.062938554,94719.5286831321,0
434987.555178021,94707.2940441282,0
435002.04666279,94695.0544145192,0
435016.537391682,94682.8097945714,0
435031.027363516,94670.5601845513,0
435045.516577111,94658.3055847259,0
435060.005031286,94646.0459953621,0
435074.49272486,94633.7814167276,0
435088.979656653,94621.51184909,0
435103.465825484,94609.2372927174,0
435117.951230172,94596.9577478782,0
435132.435869535,94584.6732148411,0
435146.919742392,94572.3836938749,0
435161.402847562,94560.0891852489,0
435175.885183864,94547.7896892327,0
435190.366750117,94535.4852060961,0
435204.847545138,94523.1757361093,0
435219.327567746,94510.8612795426,0
435233.80681676,94498.5418366669,0
435248.285290998,94486.2174077532,0
435262.762989277,94473.8879930728,0
435277.239910417,94461.5535928975,0
435291.716053235,94449.214207499,0
435306.191416549,94436.8698371498,0
435320.665999177,94424.5204821222,0
435335.139799937,94412.1661426893,0
435349.612817647,94399.8068191241,0
435364.085051123,94387.4425117001,0
435378.556499185,94375.073220691,0
435393.027160649,94362.6989463709,0
435407.497034332,94350.3196890142,0
435421.966119053,94337.9354488954,0
435436.434413628,94325.5462262896,0
435450.901916875,94313.152021472,0
435465.36862761,94300.7528347182,0
435479.834544652,94288.3486663039,0
435494.299666816,94275.9395165054,0
435508.76399292,94263.5253855992,0
435523.22752178,94251.1062738619,0
435537.690252214,94238.6821815706,0
435552.152183037,94226.2531090028,0
435566.613313068,94213.8190564359,0
435581.073641121,94201.3800241481,0
435595.533166014,94188.9360124175,0
435609.991886563,94176.4870215228,0
435624.449801584,94164.0330517427,0
435638.906909893,94151.5741033565,0
435653.363210307,94139.1101766437,0
435667.818701642,94126.641271884,0
435682.273382714,94114.1673893575,0
435696.727252338,94101.6885293445,0
435711.180309331,94089.2046921258,0
435725.632552508,94076.7158779823,0
435740.083980685,94064.2220871952,0
435754.534592677,94051.7233200462,0
435768.984387301,94039.2195768172,0
435783.433363371,94026.7108577903,0
435797.881519704,94014.1971632481,0
435812.328855113,94001.6784934733,0
435826.775368416,93989.154848749,0
435841.221058426,93976.6262293587,0
435855.665923959,93964.0926355859,0
435870.109963831,93951.5540677149,0
435884.553176855,93939.0105260297,0
435898.995561847,93926.4620108152,0
435913.437117621,93913.9085223561,0
435927.877842993,93901.3500609377,0
435942.317736778,93888.7866268455,0
435956.756797788,93876.2182203654,0
435971.195024841,93863.6448417834,0
435985.632416748,93851.0664913861,0
436000.068972326,93838.4831694601,0
436014.504690388,93825.8948762925,0
436028.939569749,93813.3016121706,0
436043.373609222,93800.7033773821,0
436057.806807622,93788.1001722149,0
436072.239163763,93775.4919969572,0
436086.670676459,93762.8788518977,0
436101.101344523,93750.2607373251,0
436115.53116677,93737.6376535287,0
436129.960142012,93725.0096007978,0
436144.388269065,93712.3765794223,0
436158.81554674,93699.7385896923,0
436173.241973853,93687.0956318981,0
436187.667549216,93674.4477063304,0
436202.092271642,93661.7948132802,0
436216.516139945,93649.1369530389,0
436230.939152939,93636.4741258979,0
436245.361309435,93623.8063321493,0
436259.782608248,93611.1335720851,0
436274.20304819,93598.455845998,0
436288.622628074,93585.7731541807,0
436303.041346712,93573.0854969263,0
436317.459202919,93560.3928745283,0
436331.876195506,93547.6952872805,0
436346.292323286,93534.9927354768,0
436360.707585072,93522.2852194116,0
436375.121979676,93509.5727393795,0
436389.53550591,93496.8552956755,0
436403.948162588,93484.1328885949,0
436418.35994852,93471.4055184333,0
436432.77086252,93458.6731854864,0
436447.180903398,93445.9358900505,0
436461.590069969,93433.1936324221,0
436475.998361043,93420.446412898,0
436490.405775432,93407.6942317752,0
436504.812311949,93394.9370893512,0
436519.217969404,93382.1749859236,0
436533.62274661,93369.4079217906,0
436548.026642378,93356.6358972503,0
436562.42965552,93343.8589126015,0
436576.831784848,93331.076968143,0
436591.233029172,93318.2900641741,0
436605.633387304,93305.4982009944,0
436620.032858055,93292.7013789036,0
436634.431440237,93279.899598202,0
436648.82913266,93267.09285919,0
436663.225934136,93254.2811621683,0
436677.621843475,93241.4645074381,0
436692.01685949,93228.6428953007,0
436706.410980989,93215.8163260578,0
436720.804206785,93202.9848000115,0
436735.196535687,93190.148317464,0
436749.587966507,93177.306878718,0
436763.978498054,93164.4604840764,0
436778.368129141,93151.6091338423,0
436792.756858576,93138.7528283194,0
436807.14468517,93125.8915678114,0
436821.531607734,93113.0253526225,0
436835.917625077,93100.1541830572,0
436850.30273601,93087.2780594202,0
436864.686939343,93074.3969820166,0
436879.070233886,93061.5109511519,0
436893.452618448,93048.6199671315,0
436907.83409184,93035.7240302617,0
436922.214652872,93022.8231408487,0
436936.594300352,93009.9172991991,0
436950.973033092,92997.0065056198,0
436965.350849899,92984.090760418,0
436979.727749585,92971.1700639014,0
436994.103730957,92958.2444163777,0
437008.478792826,92945.3138181551,0
437022.852934002,92932.3782695421,0
437037.226153292,92919.4377708475,0
437051.598449506,92906.4923223803,0
437065.969821454,92893.5419244499,0
437080.340267944,92880.586577366,0
437094.709787785,92867.6262814387,0
437109.078379787,92854.6610369782,0
437123.446042757,92841.6908442952,0
437137.812775505,92828.7157037006,0
437152.17857684,92815.7356155057,0
437166.543445569,92802.750580022,0
437180.907380502,92789.7605975613,0
437195.270380447,92776.7656684358,0
437209.632444212,92763.7657929581,0
437223.993570606,92750.7609714409,0
437238.353758436,92737.7512041973,0
437252.713006512,92724.7364915408,0
437267.071313641,92711.716833785,0
437281.428678631,92698.692231244,0
437295.78510029,92685.6626842321,0
437310.140577427,92672.628193064,0
437324.495108848,92659.5887580547,0
437338.848693362,92646.5443795193,0
437353.201329776,92633.4950577735,0
437367.553016899,92620.4407931332,0
437381.903753537,92607.3815859146,0
437396.253538498,92594.3174364341,0
437410.602370589,92581.2483450087,0
437424.950248619,92568.1743119555,0
437439.297171393,92555.0953375918,0
437453.64313772,92542.0114222355,0
437467.988146407,92528.9225662047,0
437482.33219626,92515.8287698176,0
437496.675286087,92502.7300333931,0
437511.017414694,92489.6263572501,0
437525.358580889,92476.5177417079,0
437539.698783479,92463.4041870861,0
437554.038021269,92450.2856937048,0
437568.376293067,92437.162261884,0
437582.71359768,92424.0338919445,0
437597.049933913,92410.900584207,0
437611.385300574,92397.7623389928,0
437625.719696469,92384.6191566233,0
437640.053120403,92371.4710374204,0
437654.385571185,92358.3179817061,0
437668.717047619,92345.1599898029,0
437683.047548511,92331.9970620335,0
437697.377072669,92318.8291987209,0
437711.705618898,92305.6564001886,0
437726.033186003,92292.4786667602,0
437740.359772791,92279.2959987597,0
437754.685378067,92266.1083965113,0
437769.010000638,92252.9158603398,0
437783.333639309,92239.7183905701,0
437797.656292885,92226.5159875273,0
437811.977960173,92213.3086515371,0
437826.298639976,92200.0963829252,0
437840.618331102,92186.8791820179,0
437854.937032356,92173.6570491416,0
437869.254742542,92160.4299846232,0
437883.571460465,92147.1979887898,0
437897.887184932,92133.9610619687,0
437912.201914746,92120.7192044878,0
437926.515648714,92107.472416675,0
437940.828385639,92094.2206988589,0
437955.140124328,92080.9640513679,0
437969.450863584,92067.7024745313,0
437983.760602213,92054.4359686781,0
437998.069339018,92041.1645341382,0
438012.377072806,92027.8881712413,0
438026.68380238,92014.6068803179,0
438040.989526544,92001.3206616984,0
438055.294244104,91988.0295157137,0
438069.597953863,91974.733442695,0
438083.900654626,91961.4324429738,0
438098.202345198,91948.126516882,0
438112.503024381,91934.8156647516,0
438126.802690981,91921.4998869152,0
438141.101343802,91908.1791837055,0
438155.398981646,91894.8535554555,0
438169.695603319,91881.5230024987,0
438183.991207624,91868.1875251688,0
438198.285793365,91854.8471237998,0
438212.579359345,91841.5017987259,0
438226.871904369,91828.151550282,0
438241.163427239,91814.7963788028,0
438255.45392676,91801.4362846237,0
438269.743401734,91788.0712680804,0
438284.031850965,91774.7013295087,0
438298.319273257,91761.3264692449,0
438312.605667413,91747.9466876254,0
438326.891032235,91734.5619849872,0
438341.175366528,91721.1723616674,0
438355.458669093,91707.7778180036,0
438369.740938735,91694.3783543334,0
438384.022174255,91680.973970995,0
438398.302374458,91667.5646683269,0
438412.581538145,91654.1504466678,0
438426.859664119,91640.7313063568,0
438441.136751184,91627.3072477332,0
438455.412798141,91613.8782711368,0
438469.687803793,91600.4443769076,0
438483.961766943,91587.0055653859,0
438498.234686393,91573.5618369123,0
438512.506560946,91560.1131918279,0
438526.777389403,91546.6596304738,0
438541.047170568,91533.2011531918,0
438555.315903241,91519.7377603237,0
438569.583586226,91506.2694522117,0
438583.850218325,91492.7962291985,0
438598.115798338,91479.3180916268,0
438612.380325069,91465.8350398398,0
438626.643797319,91452.3470741812,0
438640.90621389,91438.8541949945,0
438655.167573583,91425.3564026241,0
438669.427875201,91411.8536974143,0
438683.687117545,91398.3460797099,0
438697.945299415,91384.833549856,0
438712.202419615,91371.316108198,0
438726.458476945,91357.7937550816,0
438740.713470207,91344.2664908528,0
438754.967398202,91330.734315858,0
438769.220259731,91317.1972304439,0
438783.472053595,91303.6552349573,0
438797.722778595,91290.1083297458,0
438811.972433533,91276.5565151568,0
438826.22101721,91262.9997915384,0
438840.468528425,91249.4381592388,0
438854.714965981,91235.8716186065,0
438868.960328678,91222.3001699905,0
438883.204615317,91208.7238137399,0
438897.447824698,91195.1425502044,0
438911.689955622,91181.5563797337,0
438925.931006889,91167.9653026779,0
438940.170977301,91154.3693193878,0
438954.409865656,91140.7684302139,0
438968.647670757,91127.1626355074,0
438982.884391403,91113.5519356199,0
438997.120026393,91099.936330903,0
439011.35457453,91086.3158217089,0
439025.588034612,91072.6904083899,0
439039.820405439,91059.0600912988,0
439054.051685812,91045.4248707886,0
439068.281874531,91031.7847472127,0
439082.510970395,91018.1397209247,0
439096.738972204,91004.4897922788,0
439110.965878759,90990.8349616291,0
439125.191688857,90977.1752293303,0
439139.416401301,90963.5105957374,0
439153.640014888,90949.8410612057,0
439167.862528418,90936.1666260907,0
439182.083940691,90922.4872907484,0
439196.304250506,90908.803055535,0
439210.523456663,90895.1139208071,0
439224.741557961,90881.4198869215,0
439238.958553198,90867.7209542355,0
439253.174441175,90854.0171231065,0
439267.389220689,90840.3083938924,0
439281.602890541,90826.5947669514,0
439295.815449529,90812.8762426418,0
439310.026896452,90799.1528213226,0
439324.237230109,90785.4245033529,0
439338.446449298,90771.6912890921,0
439352.654552819,90757.9531789,0
439366.86153947,90744.2101731365,0
439381.067408049,90730.4622721623,0
439395.272157356,90716.7094763378,0
439409.475786188,90702.9517860243,0
439423.678293345,90689.1892015831,0
439437.879677623,90675.4217233758,0
439452.079937823,90661.6493517645,0
439466.279072741,90647.8720871115,0
439480.477081177,90634.0899297795,0
439494.673961927,90620.3028801314,0
439508.869713791,90606.5109385305,0
439523.064335567,90592.7141053405,0
439537.257826051,90578.9123809253,0
439551.450184043,90565.1057656492,0
439565.64140834,90551.2942598767,0
439579.831497739,90537.4778639727,0
439594.020451039,90523.6565783026,0
439608.208267037,90509.8304032318,0
439622.394944531,90495.9993391262,0
439636.580482319,90482.163386352,0
439650.764879196,90468.3225452758,0
439664.948133962,90454.4768162644,0
439679.130245414,90440.6261996848,0
439693.311212348,90426.7706959047,0
439707.491033563,90412.9103052919,0
439721.669707854,90399.0450282144,0
439735.847234021,90385.1748650407,0
439750.023610858,90371.2998161395,0
439764.198837164,90357.4198818801,0
439778.372911735,90343.5350626317,0
439792.545833369,90329.6453587642,0
439806.717600862,90315.7507706476,0
439820.888213011,90301.8512986524,0
439835.057668612,90287.9469431491,0
439849.225966463,90274.037704509,0
439863.393105359,90260.1235831033,0
439877.559084098,90246.2045793037,0
439891.723901476,90232.2806934822,0
439905.88755629,90218.3519260113,0
439920.050047335,90204.4182772634,0
439934.211373408,90190.4797476116,0
439948.371533306,90176.5363374292,0
439962.530525824,90162.5880470899,0
439976.688349758,90148.6348769675,0
439990.845003906,90134.6768274364,0
440005.000487062,90120.7138988712,0
440019.154798024,90106.7460916469,0
440033.307935586,90092.7734061385,0
440047.459898544,90078.7958427219,0
440061.610685695,90064.8134017728,0
440075.760295834,90050.8260836674,0
440089.908727757,90036.8338887824,0
440104.055980259,90022.8368174947,0
440118.202052137,90008.8348701813,0
440132.346942185,89994.8280472199,0
440146.490649199,89980.8163489883,0
440160.633171975,89966.7997758646,0
440174.774509308,89952.7783282275,0
440188.914659993,89938.7520064556,0
440203.053622825,89924.7208109283,0
440217.1913966,89910.6847420249,0
440231.327980112,89896.6438001252,0
440245.463372158,89882.5979856093,0
440259.597571531,89868.5472988579,0
440273.730577027,89854.4917402515,0
440287.862387441,89840.4313101712,0
440301.993001567,89826.3660089987,0
440316.122418201,89812.2958371155,0
440330.250636137,89798.2207949039,0
440344.37765417,89784.1408827462,0
440358.503471094,89770.0561010251,0
440372.628085704,89755.9664501238,0
440386.751496795,89741.8719304255,0
440400.873703161,89727.7725423141,0
440414.994703596,89713.6682861735,0
440429.114496895,89699.5591623882,0
440443.233081852,89685.4451713428,0
440457.350457262,89671.3263134223,0
440471.466621918,89657.2025890121,0
440485.581574615,89643.0739984979,0
440499.695314147,89628.9405422657,0
440513.807839308,89614.8022207019,0
440527.919148891,89600.659034193,0
440542.029241691,89586.5109831261,0
440556.138116502,89572.3580678885,0
440570.245772117,89558.2002888679,0
440584.352207331,89544.0376464522,0
440598.457420936,89529.8701410297,0
440612.561411727,89515.697772989,0
440626.664178497,89501.5205427192,0
440640.76572004,89487.3384506095,0
440654.866035149,89473.1514970494,0
440668.965122618,89458.959682429,0
440683.06298124,89444.7630071385,0
440697.159609808,89430.5614715685,0
440711.255007116,89416.35507611,0
440725.349171957,89402.1438211541,0
440739.442103124,89387.9277070924,0
440753.53379941,89373.7067343169,0
440767.624259608,89359.4809032198,0
440781.713482512,89345.2502141936,0
440795.801466914,89331.0146676312,0
440809.888211607,89316.7742639259,0
440823.973715384,89302.5290034713,0
440838.057977038,89288.2788866611,0
440852.140995362,89274.0239138897,0
440866.222769148,89259.7640855515,0
440880.303297189,89245.4994020415,0
440894.382578277,89231.2298637548,0
440908.460611205,89216.9554710869,0
440922.537394766,89202.6762244337,0
440936.612927752,89188.3921241913,0
440950.687208955,89174.1031707564,0
440964.760237168,89159.8093645256,0
440978.832011182,89145.5107058963,0
440992.902529791,89131.207195266,0
441006.971791786,89116.8988330323,0
441021.03979596,89102.5856195936,0
441035.106541104,89088.2675553483,0
441049.172026011,89073.9446406953,0
441063.236249473,89059.6168760337,0
441077.299210281,89045.2842617629,0
441091.360907227,89030.9467982829,0
441105.421339103,89016.6044859937,0
441119.480504701,89002.2573252959,0
441133.538402813,88987.9053165902,0
441147.59503223,88973.5484602779,0
441161.650391745,88959.1867567603,0
441175.704480147,88944.8202064392,0
441189.75729623,88930.4488097169,0
441203.808838783,88916.0725669956,0
441217.8591066,88901.6914786784,0
441231.908098471,88887.3055451682,0
441245.955813188,88872.9147668685,0
441260.002249541,88858.5191441832,0
441274.047406322,88844.1186775162,0
441288.091282322,88829.7133672721,0
441302.133876332,88815.3032138557,0
441316.175187144,88800.888217672,0
441330.215213548,88786.4683791266,0
441344.253954335,88772.0436986252,0
441358.291408296,88757.6141765739,0
441372.327574222,88743.1798133791,0
441386.362450904,88728.7406094476,0
441400.396037132,88714.2965651866,0
441414.428331698,88699.8476810034,0
441428.459333391,88685.3939573059,0
441442.489041003,88670.935394502,0
441456.517453323,88656.4719930003,0
441470.544569143,88642.0037532096,0
441484.570387254,88627.5306755389,0
441498.594906444,88613.0527603976,0
441512.618125505,88598.5700081956,0
441526.640043227,88584.0824193429,0
441540.660658401,88569.5899942499,0
441554.679969815,88555.0927333275,0
441568.697976262,88540.5906369868,0
441582.71467653,88526.0837056391,0
441596.73006941,88511.5719396962,0
441610.744153692,88497.0553395703,0
441624.756928166,88482.5339056737,0
441638.768391621,88468.0076384193,0
441652.778542848,88453.4765382201,0
441666.787380636,88438.9406054895,0
441680.794903775,88424.3998406414,0
441694.801111055,88409.8542440898,0
441708.806001266,88395.3038162492,0
441722.809573197,88380.7485575343,0
441736.811825637,88366.1884683602,0
441750.812757377,88351.6235491424,0
441764.812367205,88337.0538002966,0
441778.810653912,88322.4792222389,0
441792.807616286,88307.8998153858,0
441806.803253117,88293.315580154,0
441820.797563194,88278.7265169606,0
441834.790545307,88264.1326262232,0
441848.782198244,88249.5339083594,0
441862.772520795,88234.9303637875,0
441876.761511748,88220.3219929257,0
441890.749169894,88205.7087961929,0
441904.73549402,88191.0907740083,0
441918.720482916,88176.4679267912,0
441932.704135371,88161.8402549615,0
441946.686450174,88147.2077589392,0
441960.667426113,88132.5704391449,0
441974.647061977,88117.9282959993,0
441988.625356554,88103.2813299235,0
442002.602308635,88088.6295413391,0
442016.577917006,88073.9729306678,0
442030.552180458,88059.3114983317,0
442044.525097777,88044.6452447534,0
442058.496667754,88029.9741703557,0
442072.466889175,88015.2982755616,0
442086.43576083,88000.6175607947,0
442100.403281508,87985.9320264788,0
442114.369449995,87971.241673038,0
442128.334265081,87956.5465008969,0
442142.297725554,87941.8465104802,0
442156.259830201,87927.1417022131,0
442170.220577812,87912.4320765212,0
442184.179967174,87897.7176338302,0
442198.137997074,87882.9983745664,0
442212.094666302,87868.2742991561,0
442226.049973645,87853.5454080264,0
442240.003917891,87838.8117016042,0
442253.956497828,87824.0731803173,0
442267.907712243,87809.3298445933,0
442281.857559924,87794.5816948605,0
442295.80603966,87779.8287315475,0
442309.753150237,87765.0709550831,0
442323.698890443,87750.3083658966,0
442337.643259067,87735.5409644174,0
442351.586254895,87720.7687510754,0
442365.527876714,87705.9917263009,0
442379.468123313,87691.2098905244,0
442393.406993479,87676.4232441768,0
442407.344485998,87661.6317876893,0
442421.280599659,87646.8355214936,0
442435.215333249,87632.0344460214,0
442449.148685555,87617.2285617051,0
442463.080655363,87602.4178689772,0
442477.011241462,87587.6023682706,0
442490.940442637,87572.7820600187,0
442504.868257677,87557.956944655,0
442518.794685369,87543.1270226135,0
442532.719724498,87528.2922943285,0
442546.643373853,87513.4527602344,0
442560.565632219,87498.6084207664,0
442574.486498385,87483.7592763598,0
