379150.084925942,-46467.6162534723,0
379160.166873785,-46447.1070866069,0
379170.255941331,-46426.5933678755,0
379180.352130085,-46406.075092339,0
379190.455441549,-46385.5522550472,0
379200.565877225,-46365.0248510393,0
379210.683438613,-46344.4928753431,0
379220.808127212,-46323.9563229754,0
379230.939944521,-46303.4151889421,0
379241.078892034,-46282.869468238,0
379251.224971247,-46262.3191558466,0
379261.378183654,-46241.7642467405,0
379271.538530747,-46221.2047358808,0
379281.706014017,-46200.6406182175,0
379291.880634954,-46180.0718886893,0
379302.062395045,-46159.4985422237,0
379312.251295777,-46138.9205737371,0
379322.447338637,-46118.3379781346,0
379332.650525107,-46097.7507503098,0
379342.860856671,-46077.1588851449,0
379353.07833481,-46056.5623775111,0
379363.302961002,-46035.9612222679,0
379373.534736727,-46015.3554142634,0
379383.773663462,-45994.7449483342,0
379394.019742681,-45974.1298193054,0
379404.272975858,-45953.5100219907,0
379414.533364465,-45932.8855511922,0
379424.800909975,-45912.2564017003,0
379435.075613855,-45891.6225682944,0
379445.357477573,-45870.9840457418,0
379455.646502596,-45850.3408287981,0
379465.942690389,-45829.6929122077,0
379476.246042414,-45809.0402907031,0
379486.556560134,-45788.3829590049,0
379496.874245007,-45767.7209118222,0
379507.199098494,-45747.054143852,0
379517.531122049,-45726.3826497798,0
379527.870317129,-45705.7064242792,0
379538.216685188,-45685.025462012,0
379548.570227676,-45664.3397576281,0
379558.930946045,-45643.6493057658,0
379569.298841742,-45622.9541010509,0
379579.673916216,-45602.2541380978,0
379590.056170911,-45581.5494115087,0
379600.445607271,-45560.839915874,0
379610.842226738,-45540.1256457716,0
379621.246030751,-45519.4065957677,0
379631.657020751,-45498.6827604162,0
379642.075198172,-45477.954134259,0
379652.50056445,-45457.220711826,0
379662.933121019,-45436.4824876349,0
379673.37286931,-45415.7394561911,0
379683.819810753,-45394.9916119878,0
379694.273946775,-45374.2389495061,0
379704.735278803,-45353.4814632149,0
379715.203808261,-45332.7191475706,0
379725.679536571,-45311.9519970172,0
379736.162465154,-45291.1800059864,0
379746.652595429,-45270.4031688975,0
379757.149928813,-45249.6214801575,0
379767.65446672,-45228.8349341608,0
379778.166210564,-45208.0435252897,0
379788.685161756,-45187.2472479138,0
379799.211321705,-45166.4460963899,0
379809.744691819,-45145.6400650628,0
379820.285273503,-45124.8291482645,0
379830.833068162,-45104.0133403143,0
379841.388077195,-45083.1926355187,0
379851.950302003,-45062.3670281718,0
379862.519743984,-45041.5365125549,0
379873.096404533,-45020.7010829364,0
379883.680285044,-44999.8607335724,0
379894.271386907,-44979.0154587061,0
379904.869711514,-44958.1652525677,0
379915.47526025,-44937.3101093746,0
379926.088034503,-44916.4500233316,0
379936.708035654,-44895.5849886304,0
379947.335265085,-44874.7149994499,0
379957.969724176,-44853.8400499557,0
379968.611414303,-44832.9601343007,0
379979.260336841,-44812.0752466246,0
379989.916493163,-44791.1853810543,0
380000.57988464,-44770.2905317036,0
380011.250512639,-44749.3906926732,0
380021.928378528,-44728.4858580505,0
380032.61348367,-44707.57602191,0
380043.305829427,-44686.6611783129,0
380054.005417159,-44665.7413213074,0
380064.712248223,-44644.816444928,0
380075.426323974,-44623.8865431961,0
380086.147645765,-44602.9516101197,0
380096.876214946,-44582.0116396938,0
380107.612032867,-44561.0666258996,0
380118.355100872,-44540.1165627053,0
380129.105420305,-44519.1614440657,0
380139.862992509,-44498.2012639217,0
380150.627818821,-44477.2360162011,0
380161.399900579,-44456.2656948183,0
380172.179239116,-44435.2902936738,0
380182.965835765,-44414.3098066545,0
380193.759691855,-44393.3242276338,0
380204.560808712,-44372.3335504714,0
380215.369187662,-44351.3377690134,0
380226.184830026,-44330.3368770922,0
380237.007737125,-44309.3308685266,0
380247.837910275,-44288.3197371214,0
380258.675350791,-44267.3034766678,0
380269.520059985,-44246.282080943,0
380280.372039167,-44225.2555437107,0
380291.231289644,-44204.2238587202,0
380302.09781272,-44183.1870197071,0
380312.971609698,-44162.1450203929,0
380323.852681876,-44141.0978544853,0
380334.741030552,-44120.0455156778,0
380345.63665702,-44098.9879976502,0
380356.539562571,-44077.925294068,0
380367.449748494,-44056.8573985824,0
380378.367216076,-44035.7843048308,0
380389.291966599,-44014.7060064363,0
380400.224001346,-43993.6224970079,0
380411.163321593,-43972.53377014,0
380422.109928616,-43951.4398194128,0
380433.063823688,-43930.3406383923,0
380444.025008079,-43909.2362206302,0
380454.993483056,-43888.1265596637,0
380465.969249883,-43867.0116490158,0
380476.952309821,-43845.891482195,0
380487.94266413,-43824.766052695,0
380498.940314066,-43803.6353539957,0
380509.945260881,-43782.4993795619,0
380520.957505825,-43761.3581228438,0
380531.977050146,-43740.2115772772,0
380543.003895087,-43719.0597362831,0
380554.038041891,-43697.9025932677,0
380565.079491796,-43676.7401416228,0
380576.128246037,-43655.5723747255,0
380587.184305847,-43634.3992859379,0
380598.247672455,-43613.2208686073,0
380609.318347087,-43592.0371160664,0
380620.396330969,-43570.8480216329,0
380631.481625318,-43549.6535786095,0
380642.574231355,-43528.4537802839,0
380653.674150291,-43507.2486199289,0
380664.781383339,-43486.038090802,0
380675.895931706,-43464.8221861461,0
380687.017796598,-43443.6008991888,0
380698.146979217,-43422.3742231428,0
380709.283480761,-43401.1421512053,0
380720.427302425,-43379.9046765585,0
380731.578445401,-43358.6617923695,0
380742.73691088,-43337.41349179,0
380753.902700046,-43316.1597679563,0
380765.075814082,-43294.9006139894,0
380776.256254167,-43273.636022995,0
380787.444021477,-43252.3659880631,0
380798.639117185,-43231.0905022688,0
380809.84154246,-43209.8095586714,0
380821.051298468,-43188.5231503148,0
380832.268386371,-43167.2312702273,0
380843.492807329,-43145.9339114218,0
380854.724562498,-43124.6310668955,0
380865.963653029,-43103.3227296296,0
380877.210080072,-43082.0088925899,0
380888.463844772,-43060.6895487264,0
380899.72494827,-43039.3646909733,0
380910.993391706,-43018.034312249,0
380922.269176214,-42996.6984054564,0
380933.552302926,-42975.356963482,0
380944.842772969,-42954.0099791969,0
380956.140587467,-42932.6574454559,0
380967.445747542,-42911.2993550981,0
380978.75825431,-42889.9357009463,0
380990.078108884,-42868.5664758074,0
381001.405312373,-42847.1916724719,0
381012.739865885,-42825.8112837143,0
381024.081770521,-42804.4253022932,0
381035.431027379,-42783.0337209509,0
381046.787637555,-42761.6365324133,0
381058.151602139,-42740.23372939,0
381069.522922219,-42718.8253045746,0
381080.901598878,-42697.4112506442,0
381092.287633196,-42675.9915602593,0
381103.681026247,-42654.566226064,0
381115.081779105,-42633.1352406859,0
381126.489892837,-42611.6985967362,0
381137.905368507,-42590.2562868095,0
381149.328207175,-42568.8083034838,0
381160.758409898,-42547.3546393208,0
381172.195977726,-42525.8952868648,0
381183.64091171,-42504.4302386443,0
381195.093212892,-42482.9594871705,0
381206.552882313,-42461.4830249379,0
381218.019921009,-42440.0008444241,0
381229.494330012,-42418.5129380898,0
381240.976110348,-42397.0192983789,0
381252.465263043,-42375.5199177182,0
381263.961789116,-42354.0147885179,0
381275.465689582,-42332.5039031709,0
381286.976965451,-42310.9872540531,0
381298.495617732,-42289.4648335233,0
381310.021647426,-42267.9366339233,0
381321.555055533,-42246.4026475776,0
381333.095843045,-42224.8628667932,0
381344.644010953,-42203.3172838601,0
381356.199560242,-42181.7658910508,0
381367.762491894,-42160.2086806207,0
381379.332806884,-42138.6456448077,0
381390.910506186,-42117.0767758325,0
381402.495590767,-42095.5020658979,0
381414.08806159,-42073.9215071896,0
381425.687919614,-42052.3350918758,0
381437.295165794,-42030.7428121066,0
381448.909801079,-42009.1446600149,0
381460.531826415,-41987.5406277156,0
381472.161242742,-41965.9307073059,0
381483.798050996,-41944.3148908655,0
381495.442252109,-41922.6931704563,0
381507.093847008,-41901.0655381222,0
381518.752836615,-41879.4319858893,0
381530.419221846,-41857.7925057659,0
381542.093003616,-41836.1470897421,0
381553.774182832,-41814.4957297902,0
381565.462760396,-41792.8384178641,0
381577.158737208,-41771.1751458998,0
381588.86211416,-41749.5059058151,0
381600.572892142,-41727.8306895097,0
381612.291072037,-41706.1494888653,0
381624.016654724,-41684.4622957448,0
381635.749641077,-41662.7691019934,0
