399228.272490423,0,0
399228.241666491,45.7924428154048,0
399228.149195442,91.5846671701089,0
399227.995079513,137.376454615595,0
399227.779322431,183.167586727712,0
399227.501929415,228.957845118851,0
399227.162907172,274.747011450122,0
399226.762263902,320.534867443516,0
399226.300009291,366.321194894062,0
399225.776154514,412.105775681972,0
399225.190712232,457.888391784769,0
399224.543696591,503.668825289407,0
399223.835123223,549.446858404377,0
399223.065009241,595.222273471784,0
399222.23337324,640.994852979412,0
399221.340235294,686.764379572741,0
399220.385616954,732.530636066995,0
399219.369541248,778.293405459127,0
399218.292032674,824.052470939771,0
399217.153117205,869.807615905147,0
399215.952822278,915.558623969026,0
399214.6911768,961.30527897457,0
399213.368211138,1007.04736500613,0
399211.98395712,1052.78466640109,0
399210.538448032,1098.51696776163,0
399209.031718613,1144.24405396642,0
399207.463805054,1189.96571018228,0
399205.834744992,1235.68172187589,0
399204.144577508,1281.39187482529,0
399202.393343125,1327.09595513148,0
399200.581083801,1372.79374922993,0
399198.707842926,1418.48504390194,0
399196.773665318,1464.16962628613,0
399194.778597222,1509.84728388975,0
399192.7226863,1555.51780459989,0
399190.60598163,1601.18097669486,0
399188.428533701,1646.83658885523,0
399186.19039441,1692.48443017494,0
399183.891617053,1738.1242901725,0
399181.532256323,1783.7559588018,0
399179.112368305,1829.37922646309,0
399176.63201047,1874.99388401396,0
399174.091241669,1920.59972277987,0
399171.490122129,1966.19653456517,0
399168.828713448,2011.78411166352,0
399166.107078587,2057.36224686858,0
399163.325281864,2102.93073348454,0
399160.483388954,2148.48936533641,0
399157.581466874,2194.0379367806,0
399154.619583984,2239.57624271496,0
399151.597809977,2285.10407858919,0
399148.516215877,2330.62124041486,0
399145.374874024,2376.12752477538,0
399142.173858079,2421.62272883622,0
399138.913243006,2467.10665035439,0
399135.593105074,2512.57908768869,0
399132.213521847,2558.03983980898,0
399128.774572173,2603.48870630617,0
399125.276336185,2648.92548740148,0
399121.718895286,2694.34998395602,0
399118.102332149,2739.76199748018,0
399114.426730702,2785.16133014267,0
399110.692176128,2830.54778478008,0
399106.898754851,2875.92116490548,0
399103.046554534,2921.28127471786,0
399099.135664067,2966.62791911064,0
399095.16617356,3011.96090368076,0
399091.138174338,3057.28003473715,0
399087.05175893,3102.58511930949,0
399082.907021062,3147.87596515659,0
399078.704055649,3193.15238077486,0
399074.442958786,3238.41417540663,0
399070.12382774,3283.66115904819,0
399065.746760943,3328.89314245816,0
399061.311857982,3374.10993716516,0
399056.81921959,3419.31135547604,0
399052.268947639,3464.49721048328,0
399047.66114513,3509.66731607314,0
399042.995916186,3554.82148693269,0
399038.273366042,3599.95953855787,0
399033.493601035,3645.08128726025,0
399028.656728597,3690.18655017487,0
399023.762857244,3735.27514526685,0
399018.812096571,3780.34689133893,0
399013.804557237,3825.40160803794,0
399008.74035096,3870.43911586207,0
399003.619590507,3915.45923616711,0
398998.442389685,3960.46179117356,0
398993.208863329,4005.44660397262,0
398987.919127295,4050.41349853306,0
398982.573298452,4095.36229970704,0
398977.171494669,4140.29283323669,0
398971.713834806,4185.20492575975,0
398966.200438708,4230.09840481594,0
398960.631427191,4274.97309885231,0
398955.006922036,4319.8288372295,0
398949.327045975,4364.66545022674,0
398943.591922685,4409.48276904797,0
398937.801676777,4454.2806258266,0
398931.956433785,4499.05885363135,0
398926.056320159,4543.81728647086,0
398920.101463253,4588.55575929927,0
398914.091991313,4633.27410802062,0
398908.028033471,4677.97216949417,0
398901.909719735,4722.6497815386,0
398895.737180974,4767.30678293708,0
398889.510548915,4811.94301344134,0
398883.229956126,4856.55831377636,0
398876.895536012,4901.15252564434,0
398870.5074228,4945.72549172908,0
398864.065751533,4990.27705569985,0
398857.570658055,5034.80706221532,0
398851.022279007,5079.31535692754,0
398844.420751811,5123.80178648527,0
398837.766214665,5168.26619853803,0
398831.058806527,5212.70844173908,0
398824.29866711,5257.12836574926,0
