378243.372134649,48355.7212212939,0
378233.952570718,48375.8230764299,0
378224.53997903,48395.9208021917,0
378215.134357996,48416.0144025681,0
378205.735706028,48436.1038815389,0
378196.344021536,48456.189243075,0
378186.959302929,48476.2704911386,0
378177.581548616,48496.3476296829,0
378168.210757008,48516.4206626524,0
378158.846926511,48536.4895939824,0
378149.490055535,48556.5544276001,0
378140.140142485,48576.6151674235,0
378130.79718577,48596.6718173621,0
378121.461183795,48616.7243813163,0
378112.132134966,48636.7728631782,0
378102.810037688,48656.8172668309,0
378093.494890367,48676.8575961488,0
378084.186691407,48696.8938549977,0
378074.885439212,48716.9260472351,0
378065.591132186,48736.9541767092,0
378056.303768731,48756.9782472601,0
378047.02334725,48776.9982627191,0
378037.749866146,48797.0142269092,0
378028.48332382,48817.0261436446,0
378019.223718674,48837.0340167313,0
378009.971049109,48857.0378499663,0
378000.725313525,48877.0376471386,0
377991.486510322,48897.0334120283,0
377982.254637901,48917.025148407,0
377973.02969466,48937.0128600384,0
377963.811678998,48956.9965506772,0
377954.600589314,48976.97622407,0
377945.396424007,48996.9518839548,0
377936.199181473,49016.9235340615,0
377927.008860111,49036.8911781114,0
377917.825458318,49056.8548198178,0
377908.64897449,49076.8144628855,0
377899.479407024,49096.7701110109,0
377890.316754316,49116.7217678822,0
377881.161014761,49136.6694371794,0
377872.012186754,49156.6131225739,0
377862.870268692,49176.5528277294,0
377853.735258968,49196.488556301,0
377844.607155977,49216.4203119357,0
377835.485958113,49236.3480982723,0
377826.37166377,49256.2719189414,0
377817.26427134,49276.1917775658,0
377808.163779218,49296.1076777599,0
377799.070185796,49316.0196231299,0
377789.983489467,49335.9276172743,0
377780.903688623,49355.831663783,0
377771.830781655,49375.7317662382,0
377762.764766956,49395.6279282138,0
377753.705642917,49415.5201532758,0
377744.653407929,49435.4084449823,0
377735.608060383,49455.2928068832,0
377726.569598669,49475.1732425205,0
377717.538021179,49495.0497554282,0
377708.513326301,49514.9223491326,0
377699.495512427,49534.7910271519,0
377690.484577945,49554.6557929965,0
377681.480521245,49574.5166501688,0
377672.483340717,49594.3736021633,0
377663.493034749,49614.2266524666,0
377654.509601729,49634.0758045575,0
377645.533040048,49653.9210619071,0
377636.563348091,49673.7624279785,0
377627.600524249,49693.599906227,0
377618.644566908,49713.4335001002,0
377609.695474456,49733.263213038,0
377600.753245282,49753.0890484725,0
377591.817877771,49772.9110098283,0
377582.889370312,49792.7291005219,0
377573.967721291,49812.5433239624,0
377565.052929095,49832.353683551,0
377556.144992111,49852.1601826814,0
377547.243908725,49871.9628247393,0
377538.349677322,49891.7616131034,0
377529.462296291,49911.5565511441,0
377520.581764015,49931.3476422246,0
377511.708078882,49951.1348897004,0
377502.841239276,49970.9182969194,0
377493.981243583,49990.6978672221,0
377485.128090189,50010.4736039413,0
377476.281777479,50030.2455104026,0
377467.442303837,50050.0135899238,0
377458.60966765,50069.7778458151,0
377449.783867301,50089.5382813794,0
377440.964901176,50109.294899912,0
377432.152767659,50129.047704701,0
377423.347465134,50148.7966990269,0
377414.548991986,50168.5418861627,0
377405.7573466,50188.283269374,0
377396.972527359,50208.0208519193,0
377388.194532647,50227.7546370494,0
377379.42336085,50247.4846280081,0
377370.659010349,50267.2108280317,0
377361.90147953,50286.9332403491,0
377353.150766777,50306.6518681821,0
377344.406870472,50326.3667147447,0
377335.669789,50346.0777832441,0
377326.939520744,50365.7850768802,0
377318.216064087,50385.4885988453,0
377309.499417413,50405.1883523249,0
377300.789579106,50424.8843404969,0
377292.086547549,50444.5765665321,0
377283.390321124,50464.2650335945,0
377274.700898216,50483.9497448405,0
377266.018277208,50503.6307034195,0
377257.342456482,50523.3079124739,0
377248.673434422,50542.9813751386,0
377240.011209411,50562.6510945417,0
377231.355779831,50582.317073804,0
377222.707144067,50601.9793160392,0
377214.065300501,50621.6378243541,0
377205.430247517,50641.2926018483,0
377196.801983496,50660.9436516143,0
377188.180506822,50680.5909767378,0
377179.565815879,50700.2345802973,0
377170.957909049,50719.8744653644,0
377162.356784715,50739.5106350039,0
377153.762441261,50759.1430922732,0
377145.174877068,50778.7718402232,0
377136.594090522,50798.3968818976,0
377128.020080003,50818.0182203329,0
377119.452843896,50837.6358585592,0
377110.892380584,50857.2497995994,0
377102.338688449,50876.8600464696,0
377093.791765875,50896.4666021788,0
377085.251611246,50916.0694697295,0
377076.718222943,50935.6686521172,0
377068.191599352,50955.2641523307,0
377059.671738854,50974.8559733517,0
377051.158639834,50994.4441181555,0
377042.652300674,51014.0285897104,0
377034.152719759,51033.6093909778,0
377025.659895471,51053.1865249124,0
377017.173826195,51072.7599944622,0
377008.694510314,51092.3298025685,0
377000.221946212,51111.8959521659,0
376991.756132272,51131.458446182,0
376983.297066879,51151.0172875381,0
376974.844748416,51170.5724791485,0
376966.399175267,51190.1240239212,0
376957.960345817,51209.6719247573,0
376949.52825845,51229.2161845513,0
376941.10291155,51248.7568061913,0
376932.684303501,51268.2937925584,0
376924.272432688,51287.8271465274,0
376915.867297496,51307.3568709663,0
376907.468896309,51326.8829687365,0
376899.077227512,51346.4054426933,0
376890.692289489,51365.9242956848,0
376882.314080627,51385.4395305529,0
376873.942599309,51404.951150133,0
376865.577843921,51424.459157254,0
376857.219812849,51443.9635547382,0
376848.868504478,51463.4643454018,0
376840.523917194,51482.961532054,0
376832.186049382,51502.4551174981,0
376823.854899428,51521.9451045304,0
376815.530465718,51541.4314959411,0
376807.212746639,51560.9142945137,0
376798.901740576,51580.3935030258,0
376790.597445916,51599.8691242481,0
376782.299861046,51619.3411609452,0
376774.008984352,51638.8096158752,0
376765.724814221,51658.27449179,0
376757.44734904,51677.7357914351,0
376749.176587196,51697.1935175497,0
376740.912527077,51716.6476728667,0
376732.65516707,51736.0982601127,0
376724.404505563,51755.5452820081,0
376716.160540944,51774.9887412669,0
376707.9232716,51794.4286405966,0
376699.692695919,51813.8649826989,0
376691.468812291,51833.297770269,0
376683.251619103,51852.727005996,0
376675.041114745,51872.1526925626,0
376666.837297605,51891.5748326455,0
376658.640166072,51910.9934289151,0
376650.449718535,51930.4084840358,0
376642.265953385,51949.8200006657,0
376634.08886901,51969.2279814569,0
376625.9184638,51988.6324290553,0
376617.754736146,52008.0333461006,0
376609.597684438,52027.4307352263,0
376601.447307066,52046.8245990599,0
376593.30360242,52066.214940223,0
376585.166568892,52085.6017613308,0
376577.036204873,52104.9850649926,0
376568.912508754,52124.3648538116,0
376560.795478927,52143.741130385,0
376552.685113783,52163.113897304,0
376544.581411714,52182.4831571539,0
376536.484371112,52201.8489125138,0
376528.39399037,52221.211165957,0
376520.310267881,52240.5699200507,0
376512.233202036,52259.9251773561,0
376504.162791231,52279.2769404286,0
376496.099033856,52298.6252118172,0
376488.041928307,52317.9699940657,0
376479.991472977,52337.3112897114,0
376471.94766626,52356.6491012859,0
376463.910506551,52375.9834313148,0
376455.879992243,52395.3142823179,0
376447.856121732,52414.6416568093,0
376439.838893413,52433.9655572971,0
376431.828305681,52453.2859862835,0
376423.824356932,52472.602946265,0
376415.827045561,52491.9164397322,0
376407.836369964,52511.2264691699,0
376399.852328538,52530.533037057,0
376391.87491968,52549.8361458665,0
376383.904141786,52569.135798066,0
376375.939993254,52588.4319961171,0
376367.98247248,52607.7247424756,0
376360.031577863,52627.0140395916,0
376352.0873078,52646.2998899096,0
376344.149660691,52665.5822958682,0
376336.218634932,52684.8612599004,0
376328.294228924,52704.1367844337,0
376320.376441065,52723.4088718896,0
376312.465269754,52742.677524684,0
376304.560713392,52761.9427452272,0
376296.662770378,52781.2045359237,0
376288.771439113,52800.4628991724,0
376280.886717997,52819.7178373668,0
376273.00860543,52838.9693528945,0
376265.137099815,52858.2174481376,0
376257.272199552,52877.4621254725,0
376249.413903043,52896.7033872701,0
376241.562208691,52915.9412358959,0
376233.717114898,52935.1756737096,0
376225.878620066,52954.4067030656,0
376218.046722598,52973.6343263126,0
376210.221420898,52992.8585457936,0
376202.40271337,53012.0793638463,0
376194.590598417,53031.2967828028,0
376186.785074443,53050.5108049897,0
376178.986139853,53069.7214327281,0
376171.193793053,53088.9286683338,0
376163.408032447,53108.1325141168,0
376155.62885644,53127.3329723818,0
376147.856263439,53146.5300454282,0
376140.090251851,53165.7237355499,0
376132.33082008,53184.9140450352,0
376124.577966536,53204.1009761674,0
376116.831689623,53223.284531224,0
376109.091987752,53242.4647124774,0
376101.358859328,53261.6415221942,0
376093.63230276,53280.814962636,0
376085.912316458,53299.9850360588,0
376078.198898829,53319.1517447135,0
376070.492048284,53338.3150908455,0
376062.791763231,53357.4750766948,0
376055.098042081,53376.6317044963,0
376047.410883244,53395.7849764793,0
376039.730285132,53414.9348948681,0
376032.056246154,53434.0814618817,0
376024.388764722,53453.2246797337,0
376016.727839249,53472.3645506325,0
376009.073468145,53491.5010767812,0
376001.425649825,53510.6342603777,0
375993.7843827,53529.7641036145,0
375986.149665184,53548.890608679,0
375978.52149569,53568.0137777535,0
375970.899872632,53587.1336130149,0
375963.284794426,53606.2501166349,0
375955.676259484,53625.3632907801,0
375948.074266224,53644.473137612,0
375940.478813059,53663.5796592868,0
375932.889898406,53682.6828579557,0
375925.307520681,53701.7827357648,0
375917.731678301,53720.8792948548,0
375910.162369683,53739.9725373616,0
375902.599593243,53759.0624654156,0
375895.043347401,53778.1490811424,0
375887.493630573,53797.2323866623,0
375879.950441179,53816.3123840907,0
375872.413777637,53835.3890755379,0
375864.883638367,53854.4624631089,0
375857.360021788,53873.5325489038,0
375849.842926321,53892.5993350178,0
375842.332350387,53911.6628235409,0
375834.828292405,53930.7230165582,0
375827.330750797,53949.7799161498,0
375819.839723986,53968.8335243906,0
375812.355210392,53987.8838433508,0
375804.87720844,54006.9308750953,0
375797.405716551,54025.9746216842,0
375789.940733149,54045.0150851725,0
375782.482256657,54064.0522676103,0
375775.030285501,54083.0861710429,0
375767.584818104,54102.1167975105,0
375760.145852891,54121.1441490483,0
375752.713388288,54140.1682276867,0
375745.287422721,54159.1890354512,0
375737.867954615,54178.2065743626,0
375730.454982398,54197.2208464365,0
375723.048504497,54216.2318536838,0
375715.648519338,54235.2395981104,0
375708.255025351,54254.2440817176,0
375700.868020963,54273.2453065013,0
375693.487504603,54292.2432744531,0
375686.113474701,54311.2379875595,0
375678.745929685,54330.2294478023,0
375671.384867986,54349.2176571583,0
375664.030288035,54368.2026175996,0
375656.682188262,54387.1843310936,0
375649.340567099,54406.1627996028,0
375642.005422978,54425.138025085,0
375634.67675433,54444.1100094933,0
375627.354559589,54463.0787547759,0
375620.038837187,54482.0442628763,0
375612.729585559,54501.0065357333,0
375605.426803137,54519.9655752809,0
375598.130488357,54538.9213834483,0
375590.840639653,54557.8739621601,0
375583.557255462,54576.8233133363,0
375576.280334217,54595.7694388919,0
375569.009874357,54614.7123407374,0
375561.745874316,54633.6520207787,0
375554.488332534,54652.5884809168,0
375547.237247446,54671.5217230483,0
375539.992617491,54690.4517490651,0
375532.754441108,54709.3785608545,0
375525.522716736,54728.302160299,0
375518.297442814,54747.2225492765,0
375511.078617781,54766.1397296605,0
375503.866240078,54785.0537033196,0
375496.660308146,54803.9644721177,0
375489.460820427,54822.8720379148,0
375482.267775361,54841.7764025655,0
375475.08117139,54860.6775679203,0
375467.901006959,54879.575535825,0
375460.727280509,54898.4703081209,0
375453.559990485,54917.3618866446,0
375446.399135329,54936.2502732285,0
375439.244713487,54955.1354697003,0
375432.096723404,54974.0174778831,0
375424.955163525,54992.8962995956,0
375417.820032297,55011.7719366521,0
375410.691328164,55030.6443908619,0
375403.569049575,55049.5136640304,0
375396.453194977,55068.3797579582,0
375389.343762817,55087.2426744416,0
375382.240751543,55106.1024152723,0
375375.144159605,55124.9589822376,0
375368.053985452,55143.8123771203,0
375360.970227533,55162.6626016989,0
375353.892884299,55181.5096577476,0
375346.821954201,55200.3535470358,0
375339.757435689,55219.1942713289,0
375332.699327215,55238.0318323877,0
375325.647627232,55256.8662319686,0
375318.602334191,55275.6974718237,0
375311.563446547,55294.5255537005,0
375304.530962752,55313.3504793423,0
375297.504881262,55332.1722504881,0
375290.48520053,55350.9908688725,0
375283.471919011,55369.8063362257,0
375276.465035162,55388.6186542735,0
375269.464547438,55407.4278247375,0
375262.470454296,55426.2338493352,0
375255.482754192,55445.0367297794,0
375248.501445585,55463.8364677788,0
375241.526526933,55482.633065038,0
375234.557996694,55501.4265232569,0
375227.595853327,55520.2168441315,0
375220.640095291,55539.0040293532,0
375213.690721048,55557.7880806093,0
375206.747729057,55576.5689995828,0
375199.811117779,55595.3467879526,0
375192.880885676,55614.1214473933,0
375185.957031211,55632.8929795751,0
375179.039552845,55651.6613861641,0
375172.128449042,55670.4266688222,0
375165.223718266,55689.1888292073,0
375158.32535898,55707.9478689728,0
375151.433369649,55726.7037897682,0
375144.547748738,55745.4565932385,0
375137.668494714,55764.2062810249,0
375130.795606042,55782.9528547641,0
375123.929081188,55801.6963160887,0
375117.06891862,55820.4366666272,0
375110.215116807,55839.173908004,0
375103.367674215,55857.9080418395,0
375096.526589313,55876.6390697496,0
375089.691860572,55895.3669933464,0
375082.86348646,55914.0918142377,0
375076.041465449,55932.8135340274,0
375069.225796008,55951.5321543151,0
375062.416476609,55970.2476766966,0
375055.613505724,55988.9601027635,0
375048.816881825,56007.6694341032,0
375042.026603386,56026.3756722992,0
375035.242668879,56045.0788189308,0
375028.465076779,56063.7788755733,0
375021.693825561,56082.4758437978,0
375014.928913698,56101.1697251719,0
375008.170339666,56119.8605212585,0
375001.418101943,56138.548233617,0
374994.672199004,56157.2328638024,0
374987.932629325,56175.914413366,0
374981.199391386,56194.592883855,0
374974.472483665,56213.2682768126,0
374967.751904639,56231.9405937781,0
374961.037652788,56250.6098362869,0
374954.329726592,56269.2760058702,0
374947.628124531,56287.9391040554,0
374940.932845086,56306.5991323658,0
374934.243886738,56325.256092321,0
374927.56124797,56343.9099854363,0
374920.884927263,56362.5608132234,0
374914.214923101,56381.2085771901,0
374907.551233967,56399.85327884,0
374900.893858346,56418.4949196729,0
374894.242794721,56437.1335011849,0
374887.598041578,56455.7690248681,0
374880.959597403,56474.4014922106,0
374874.327460681,56493.0309046968,0
374867.701629901,56511.6572638072,0
374861.082103548,56530.2805710184,0
374854.46888011,56548.9008278032,0
374847.861958077,56567.5180356304,0
374841.261335937,56586.132195965,0
374834.667012179,56604.7433102682,0
374828.078985294,56623.3513799975,0
374821.497253772,56641.9564066065,0
374814.921816104,56660.5583915447,0
374808.352670782,56679.1573362583,0
374801.789816297,56697.7532421893,0
374795.233251144,56716.3461107763,0
374788.682973815,56734.9359434537,0
374782.138982803,56753.5227416525,0
374775.601276604,56772.1065067997,0
374769.069853712,56790.6872403187,0
374762.544712622,56809.264943629,0
374756.025851832,56827.8396181463,0
374749.513269837,56846.4112652827,0
374743.006965134,56864.9798864464,0
374736.506936222,56883.5454830422,0
374730.013181598,56902.1080564708,0
374723.525699761,56920.6676081294,0
374717.044489212,56939.2241394114,0
374710.569548448,56957.7776517066,0
374704.100875972,56976.328146401,0
374697.638470284,56994.8756248772,0
374691.182329886,57013.4200885137,0
374684.73245328,57031.9615386858,0
374678.288838968,57050.4999767647,0
374671.851485454,57069.0354041182,0
374665.420391242,57087.5678221103,0
374658.995554836,57106.0972321013,0
374652.576974741,57124.6236354482,0
374646.164649463,57143.1470335039,0
374639.758577507,57161.6674276182,0
374633.358757381,57180.1848191367,0
374626.965187591,57198.6992094018,0
374620.577866645,57217.2105997522,0
374614.196793052,57235.7189915231,0
374607.82196532,57254.2243860459,0
374601.45338196,57272.7267846486,0
374595.09104148,57291.2261886557,0
374588.734942391,57309.7225993878,0
374582.385083206,57328.2160181622,0
374576.041462434,57346.7064462926,0
374569.70407859,57365.1938850889,0
374563.372930184,57383.6783358578,0
374557.048015732,57402.1597999023,0
374550.729333746,57420.6382785219,0
374544.416882742,57439.1137730125,0
374538.110661235,57457.5862846666,0
374531.81066774,57476.0558147731,0
374525.516900773,57494.5223646174,0
374519.229358851,57512.9859354816,0
374512.948040493,57531.4465286441,0
374506.672944215,57549.9041453799,0
374500.404068536,57568.3587869605,0
374494.141411975,57586.8104546539,0
374487.884973053,57605.2591497246,0
374481.634750289,57623.7048734336,0
374475.390742204,57642.1476270386,0
374469.152947319,57660.5874117939,0
374462.921364157,57679.0242289501,0
374456.69599124,57697.4580797545,0
374450.476827091,57715.888965451,0
374444.263870234,57734.31688728,0
374438.057119194,57752.7418464785,0
374431.856572494,57771.1638442804,0
374425.66222866,57789.5828819157,0
374419.474086219,57807.9989606114,0
374413.292143697,57826.412081591,0
374407.116399621,57844.8222460744,0
374400.946852519,57863.2294552785,0
374394.783500919,57881.6337104163,0
374388.626343351,57900.0350126978,0
374382.475378342,57918.4333633298,0
374376.330604425,57936.8287635153,0
374370.192020128,57955.2212144543,0
374364.059623984,57973.6107173433,0
374357.933414524,57991.9972733754,0
374351.813390281,58010.3808837406,0
374345.699549787,58028.7615496254,0
374339.591891576,58047.1392722132,0
374333.490414183,58065.5140526839,0
374327.395116141,58083.8858922141,0
374321.305995986,58102.2547919772,0
374315.223052255,58120.6207531432,0
374309.146283482,58138.9837768787,0
374303.075688206,58157.3438643473,0
374297.011264964,58175.7010167091,0
374290.953012294,58194.0552351212,0
374284.900928736,58212.4065207371,0
374278.855012827,58230.7548747071,0
374272.815263108,58249.1002981785,0
374266.781678121,58267.4427922952,0
374260.754256405,58285.7823581979,0
374254.732996503,58304.1189970241,0
374248.717896956,58322.452709908,0
374242.708956308,58340.7834979805,0
374236.706173102,58359.1113623696,0
374230.709545883,58377.4363041998,0
374224.719073194,58395.7583245923,0
374218.734753581,58414.0774246653,0
374212.756585589,58432.393605534,0
374206.784567766,58450.7068683099,0
374200.818698658,58469.0172141018,0
374194.858976812,58487.324644015,0
374188.905400777,58505.6291591517,0
374182.957969102,58523.9307606112,0
374177.016680335,58542.2294494894,0
374171.081533027,58560.5252268791,0
374165.152525729,58578.81809387,0
374159.22965699,58597.1080515487,0
374153.312925363,58615.3951009984,0
374147.402329401,58633.6792432995,0
374141.497867655,58651.9604795292,0
374135.59953868,58670.2388107612,0
374129.70734103,58688.5142380666,0
374123.821273258,58706.7867625132,0
374117.941333921,58725.0563851657,0
374112.067521574,58743.3231070855,0
374106.199834774,58761.5869293313,0
374100.338272077,58779.8478529585,0
374094.48283204,58798.1058790194,0
374088.633513224,58816.3610085633,0
374082.790314185,58834.6132426366,0
374076.953233483,58852.8625822823,0
374071.122269679,58871.1090285406,0
374065.297421332,58889.3525824485,0
374059.478687004,58907.59324504,0
374053.666065257,58925.831017346,0
374047.859554653,58944.0659003945,0
374042.059153754,58962.2978952105,0
374036.264861125,58980.5270028157,0
374030.476675329,58998.753224229,0
374024.694594931,59016.9765604663,0
374018.918618497,59035.1970125403,0
374013.148744591,59053.414581461,0
374007.384971782,59071.6292682353,0
374001.627298635,59089.841073867,0
373995.875723718,59108.049999357,0
373990.1302456,59126.2560457033,0
373984.390862849,59144.4592139008,0
373978.657574035,59162.6595049414,0
373972.930377728,59180.8569198142,0
373967.209272499,59199.051459505,0
373961.494256918,59217.2431249971,0
373955.785329558,59235.4319172706,0
373950.082488991,59253.6178373027,0
373944.385733789,59271.8008860675,0
373938.695062528,59289.9810645365,0
373933.010473779,59308.158373678,0
373927.33196612,59326.3328144576,0
373921.659538124,59344.5043878378,0
373915.993188368,59362.6730947784,0
373910.332915429,59380.8389362362,0
373904.678717883,59399.0019131649,0
373899.030594308,59417.1620265156,0
373893.388543284,59435.3192772364,0
373887.752563388,59453.4736662723,0
373882.1226532,59471.6251945657,0
373876.4988113,59489.7738630561,0
373870.88103627,59507.91967268,0
373865.26932669,59526.0626243711,0
373859.663681143,59544.2027190603,0
373854.064098211,59562.3399576756,0
373848.470576477,59580.474341142,0
373842.883114524,59598.6058703821,0
373837.301710938,59616.7345463152,0
373831.726364303,59634.860369858,0
373826.157073205,59652.9833419244,0
373820.59383623,59671.1034634254,0
373815.036651964,59689.2207352692,0
373809.485518994,59707.3351583609,0
373803.94043591,59725.4467336033,0
373798.401401299,59743.5554618961,0
373792.86841375,59761.6613441362,0
373787.341471853,59779.7643812179,0
373781.820574199,59797.8645740323,0
373776.305719378,59815.9619234682,0
373770.796905982,59834.0564304114,0
373765.294132602,59852.148095745,0
373759.797397833,59870.2369203492,0
373754.306700266,59888.3229051016,0
373748.822038496,59906.406050877,0
373743.343411118,59924.4863585474,0
373737.870816725,59942.5638289822,0
373732.404253915,59960.6384630477,0
373726.943721284,59978.7102616077,0
373721.489217428,59996.7792255233,0
373716.040740944,60014.8453556529,0
373710.598290431,60032.9086528521,0
373705.161864488,60050.9691179736,0
373699.731461714,60069.0267518677,0
373694.307080709,60087.0815553819,0
373688.888720073,60105.1335293608,0
373683.476378407,60123.1826746466,0
373678.070054313,60141.2289920787,0
373672.669746393,60159.2724824938,0
373667.275453251,60177.313146726,0
373661.887173489,60195.3509856064,0
373656.504905712,60213.3859999639,0
373651.128648524,60231.4181906243,0
373645.758400531,60249.4475584108,0
373640.394160339,60267.4741041442,0
373635.035926554,60285.4978286426,0
373629.683697782,60303.5187327211,0
373624.337472633,60321.5368171925,0
373618.997249713,60339.5520828668,0
373613.663027633,60357.5645305515,0
373608.334805,60375.5741610514,0
373603.012580427,60393.5809751685,0
373597.696352522,60411.5849737026,0
373592.386119898,60429.5861574505,0
373587.081881166,60447.5845272067,0
373581.783634938,60465.5800837626,0
373576.491379829,60483.5728279076,0
373571.20511445,60501.5627604279,0
373565.924837418,60519.5498821075,0
373560.650547346,60537.5341937278,0
373555.38224285,60555.5156960675,0
373550.119922546,60573.4943899027,0
373544.863585051,60591.4702760069,0
373539.613228982,60609.4433551511,0
373534.368852957,60627.4136281038,0
373529.130455593,60645.3810956309,0
373523.898035512,60663.3457584956,0
373518.671591331,60681.3076174588,0
373513.451121671,60699.2666732788,0
373508.236625154,60717.2229267111,0
373503.0281004,60735.1763785089,0
373497.825546031,60753.1270294227,0
373492.628960671,60771.0748802007,0
373487.438342942,60789.0199315882,0
373482.253691469,60806.9621843284,0
373477.075004875,60824.9016391618,0
373471.902281786,60842.8382968262,0
373466.735520827,60860.7721580572,0
373461.574720625,60878.7032235876,0
373456.419879806,60896.6314941481,0
373451.270996998,60914.5569704664,0
373446.128070829,60932.4796532683,0
373440.991099927,60950.3995432767,0
373435.860082923,60968.316641212,0
373430.735018444,60986.2309477924,0
373425.615905123,61004.1424637335,0
373420.50274159,61022.0511897482,0
373415.395526476,61039.9571265471,0
373410.294258414,61057.8602748385,0
373405.198936036,61075.7606353281,0
373400.109557977,61093.6582087192,0
373395.02612287,61111.5529957124,0
373389.948629349,61129.4449970061,0
373384.87707605,61147.3342132964,0
373379.811461608,61165.2206452766,0
373374.751784661,61183.104293638,0
373369.698043844,61200.985159069,0
373364.650237796,61218.8632422561,0
373359.608365155,61236.738543883,0
373354.572424559,61254.611064631,0
373349.542414648,61272.4808051792,0
373344.518334062,61290.3477662042,0
373339.500181441,61308.2119483799,0
373334.487955427,61326.0733523784,0
373329.481654661,61343.9319788689,0
373324.481277786,61361.7878285184,0
373319.486823444,61379.6409019916,0
373314.49829028,61397.4911999506,0
373309.515676937,61415.3387230553,0
373304.53898206,61433.1834719632,0
373299.568204294,61451.0254473295,0
373294.603342286,61468.864649807,0
373289.644394681,61486.701080046,0
373284.691360127,61504.5347386947,0
373279.744237272,61522.3656263987,0
373274.803024764,61540.1937438014,0
373269.867721252,61558.0190915438,0
373264.938325386,61575.8416702644,0
373260.014835814,61593.6614805998,0
373255.097251189,61611.4785231838,0
373250.185570161,61629.2927986482,0
373245.279791383,61647.1043076224,0
373240.379913507,61664.9130507332,0
373235.485935185,61682.7190286055,0
373230.597855071,61700.5222418617,0
373225.715671821,61718.322691122,0
373220.839384088,61736.1203770042,0
373215.968990528,61753.9153001238,0
373211.104489798,61771.7074610941,0
373206.245880553,61789.4968605261,0
373201.393161451,61807.2834990282,0
373196.546331149,61825.067377207,0
373191.705388307,61842.8484956665,0
373186.870331583,61860.6268550085,0
373182.041159637,61878.4024558326,0
373177.217871128,61896.175298736,0
373172.400464719,61913.9453843138,0
373167.588939069,61931.7127131587,0
373162.783292842,61949.4772858613,0
373157.983524699,61967.2391030098,0
373153.189633304,61984.9981651903,0
373148.40161732,62002.7544729865,0
373143.619475412,62020.5080269801,0
373138.843206245,62038.2588277504,0
373134.072808484,62056.0068758744,0
373129.308280796,62073.752171927,0
373124.549621846,62091.4947164808,0
373119.796830303,62109.2345101062,0
373115.049904834,62126.9715533714,0
373110.308844108,62144.7058468425,0
373105.573646793,62162.4373910831,0
373100.84431156,62180.1661866549,0
