371127.99551682,-74499.2643466222,0
371128.734939701,-74483.5163596214,0
371129.479387305,-74467.7656284668,0
371130.228860605,-74452.0121535203,0
371130.983360578,-74436.2559351427,0
371131.742888199,-74420.4969736943,0
371132.507444444,-74404.735269535,0
371133.27703029,-74388.9708230237,0
371134.051646714,-74373.2036345189,0
371134.831294693,-74357.4337043784,0
371135.615975204,-74341.6610329594,0
371136.405689226,-74325.8856206184,0
371137.200437736,-74310.1074677112,0
371138.000221714,-74294.3265745931,0
371138.805042139,-74278.5429416186,0
371139.61489999,-74262.7565691418,0
371140.429796247,-74246.9674575159,0
371141.249731889,-74231.1756070935,0
371142.074707898,-74215.3810182267,0
371142.904725254,-74199.5836912668,0
371143.739784939,-74183.7836265644,0
371144.579887934,-74167.9808244697,0
371145.425035221,-74152.175285332,0
371146.275227782,-74136.3670095001,0
371147.130466601,-74120.5559973221,0
371147.990752659,-74104.7422491454,0
371148.856086942,-74088.9257653167,0
371149.726470431,-74073.1065461821,0
371150.601904113,-74057.2845920872,0
371151.48238897,-74041.4599033768,0
371152.367925988,-74025.6324803948,0
371153.258516153,-74009.8023234849,0
371154.154160449,-73993.9694329897,0
371155.054859863,-73978.1338092514,0
371155.960615382,-73962.2954526116,0
371156.871427991,-73946.4543634109,0
371157.787298679,-73930.6105419896,0
371158.708228432,-73914.763988687,0
371159.634218239,-73898.9147038421,0
371160.565269087,-73883.0626877928,0
371161.501381966,-73867.2079408766,0
371162.442557864,-73851.3504634304,0
371163.38879777,-73835.4902557902,0
371164.340102674,-73819.6273182914,0
371165.296473567,-73803.7616512688,0
371166.257911439,-73787.8932550564,0
371167.22441728,-73772.0221299876,0
371168.195992083,-73756.148276395,0
371169.172636837,-73740.2716946108,0
371170.154352536,-73724.3923849662,0
371171.141140172,-73708.5103477918,0
371172.133000737,-73692.6255834177,0
371173.129935224,-73676.7380921731,0
371174.131944627,-73660.8478743866,0
371175.13902994,-73644.9549303861,0
371176.151192157,-73629.0592604988,0
371177.168432272,-73613.1608650511,0
371178.190751281,-73597.2597443691,0
371179.218150179,-73581.3558987776,0
371180.250629961,-73565.4493286013,0
371181.288191623,-73549.5400341637,0
371182.330836163,-73533.628015788,0
371183.378564577,-73517.7132737964,0
371184.431377861,-73501.7958085106,0
371185.489277015,-73485.8756202515,0
371186.552263035,-73469.9527093394,0
371187.62033692,-73454.0270760937,0
371188.693499669,-73438.0987208334,0
371189.77175228,-73422.1676438765,0
371190.855095754,-73406.2338455404,0
371191.943531091,-73390.2973261418,0
371193.03705929,-73374.3580859967,0
371194.135681352,-73358.4161254205,0
371195.239398279,-73342.4714447276,0
371196.348211071,-73326.5240442319,0
371197.46212073,-73310.5739242465,0
371198.581128259,-73294.6210850839,0
371199.705234661,-73278.6655270557,0
371200.834440937,-73262.7072504729,0
371201.968748092,-73246.7462556458,0
371203.108157129,-73230.782542884,0
371204.252669053,-73214.8161124962,0
371205.402284867,-73198.8469647906,0
371206.557005576,-73182.8751000746,0
371207.716832187,-73166.9005186548,0
371208.881765704,-73150.923220837,0
371210.051807134,-73134.9432069266,0
371211.226957483,-73118.960477228,0
371212.407217757,-73102.9750320449,0
371213.592588965,-73086.9868716803,0
371214.783072113,-73070.9959964364,0
371215.978668209,-73055.0024066149,0
371217.179378262,-73039.0061025164,0
371218.385203282,-73023.0070844411,0
371219.596144275,-73007.0053526883,0
371220.812202253,-72991.0009075565,0
371222.033378226,-72974.9937493437,0
371223.259673202,-72958.9838783469,0
371224.491088194,-72942.9712948625,0
371225.727624213,-72926.9559991861,0
371226.969282268,-72910.9379916125,0
371228.216063374,-72894.917272436,0
371229.467968542,-72878.8938419498,0
371230.724998784,-72862.8677004466,0
371231.987155113,-72846.8388482182,0
371233.254438544,-72830.8072855559,0
371234.52685009,-72814.7730127498,0
371235.804390764,-72798.7360300897,0
371237.087061583,-72782.6963378644,0
371238.37486356,-72766.653936362,0
371239.667797711,-72750.6088258699,0
371240.965865052,-72734.5610066747,0
371242.2690666,-72718.5104790621,0
371243.57740337,-72702.4572433172,0
371244.89087638,-72686.4012997244,0
371246.209486647,-72670.3426485671,0
371247.533235189,-72654.2812901282,0
371248.862123024,-72638.2172246897,0
371250.19615117,-72622.1504525326,0
371251.535320648,-72606.0809739376,0
371252.879632475,-72590.0087891843,0
371254.229087673,-72573.9338985516,0
371255.58368726,-72557.8563023176,0
371256.943432258,-72541.7760007598,0
371258.308323687,-72525.6929941546,0
371259.67836257,-72509.6072827781,0
371261.053549927,-72493.5188669051,0
371262.433886781,-72477.4277468099,0
371263.819374154,-72461.333922766,0
371265.21001307,-72445.2373950462,0
371266.605804552,-72429.1381639222,0
371268.006749623,-72413.0362296653,0
371269.412849308,-72396.9315925457,0
371270.824104632,-72380.8242528331,0
371272.240516618,-72364.714210796,0
371273.662086294,-72348.6014667026,0
371275.088814684,-72332.4860208199,0
371276.520702815,-72316.3678734144,0
371277.957751713,-72300.2470247516,0
371279.399962406,-72284.1234750964,0
371280.84733592,-72267.9972247127,0
371282.299873284,-72251.8682738637,0
371283.757575526,-72235.7366228118,0
371285.220443674,-72219.6022718186,0
371286.688478758,-72203.4652211449,0
371288.161681806,-72187.3254710507,0
371289.64005385,-72171.1830217951,0
371291.123595918,-72155.0378736365,0
371292.612309043,-72138.8900268325,0
371294.106194254,-72122.7394816398,0
371295.605252583,-72106.5862383143,0
371297.109485063,-72090.4302971112,0
371298.618892725,-72074.2716582848,0
371300.133476602,-72058.1103220885,0
371301.653237727,-72041.9462887751,0
371303.178177135,-72025.7795585965,0
371304.708295858,-72009.6101318036,0
371306.243594931,-71993.4380086467,0
371307.78407539,-71977.2631893753,0
371309.329738268,-71961.0856742378,0
371310.880584602,-71944.9054634821,0
371312.436615428,-71928.722557355,0
371313.997831782,-71912.5369561027,0
371315.564234701,-71896.3486599704,0
371317.135825222,-71880.1576692026,0
371318.712604383,-71863.9639840428,0
371320.294573222,-71847.7676047339,0
371321.881732777,-71831.5685315177,0
371323.474084087,-71815.3667646353,0
371325.071628192,-71799.1623043272,0
371326.674366132,-71782.9551508326,0
371328.282298946,-71766.7453043901,0
371329.895427675,-71750.5327652376,0
371331.51375336,-71734.3175336119,0
371333.137277042,-71718.099609749,0
371334.765999764,-71701.8789938843,0
371336.399922566,-71685.655686252,0
371338.039046494,-71669.4296870856,0
371339.683372588,-71653.2009966179,0
371341.332901893,-71636.9696150806,0
371342.987635452,-71620.7355427046,0
371344.647574311,-71604.4987797202,0
371346.312719513,-71588.2593263564,0
371347.983072104,-71572.0171828418,0
371349.658633129,-71555.7723494039,0
371351.339403634,-71539.5248262692,0
371353.025384667,-71523.2746136638,0
371354.716577273,-71507.0217118124,0
371356.4129825,-71490.7661209393,0
371358.114601395,-71474.5078412675,0
371359.821435007,-71458.2468730195,0
371361.533484385,-71441.9832164167,0
371363.250750576,-71425.7168716798,0
371364.973234631,-71409.4478390285,0
371366.7009376,-71393.1761186816,0
371368.433860532,-71376.9017108572,0
371370.172004479,-71360.6246157722,0
371371.915370491,-71344.3448336431,0
371373.663959619,-71328.062364685,0
371375.417772917,-71311.7772091126,0
371377.176811435,-71295.4893671394,0
371378.941076228,-71279.1988389781,0
371380.710568348,-71262.9056248405,0
371382.485288848,-71246.6097249376,0
371384.265238783,-71230.3111394795,0
371386.050419208,-71214.0098686753,0
371387.840831177,-71197.7059127332,0
371389.636475745,-71181.3992718608,0
371391.437353969,-71165.0899462643,0
371393.243466904,-71148.7779361495,0
371395.054815608,-71132.4632417209,0
371396.871401137,-71116.1458631825,0
371398.693224548,-71099.825800737,0
371400.5202869,-71083.5030545864,0
371402.352589252,-71067.1776249319,0
371404.190132661,-71050.8495119737,0
371406.032918187,-71034.518715911,0
371407.88094689,-71018.1852369421,0
371409.734219829,-71001.8490752646,0
371411.592738066,-70985.510231075,0
371413.456502661,-70969.168704569,0
371415.325514676,-70952.8244959412,0
371417.199775172,-70936.4776053855,0
371419.079285212,-70920.1280330948,0
371420.964045858,-70903.775779261,0
371422.854058174,-70887.4208440752,0
371424.749323222,-70871.0632277274,0
371426.649842068,-70854.7029304069,0
371428.555615775,-70838.339952302,0
371430.466645409,-70821.9742936001,0
371432.382932034,-70805.6059544875,0
371434.304476716,-70789.2349351498,0
371436.231280522,-70772.8612357716,0
371438.163344518,-70756.4848565364,0
371440.100669771,-70740.1057976271,0
371442.043257348,-70723.7240592252,0
371443.991108319,-70707.3396415118,0
371445.94422375,-70690.9525446667,0
371447.902604711,-70674.5627688689,0
371449.86625227,-70658.1703142962,0
371451.835167499,-70641.7751811259,0
371453.809351466,-70625.377369534,0
371455.788805242,-70608.9768796956,0
371457.773529899,-70592.5737117851,0
371459.763526508,-70576.1678659756,0
371461.75879614,-70559.7593424396,0
371463.759339868,-70543.3481413484,0
371465.765158764,-70526.9342628724,0
371467.776253903,-70510.517707181,0
371469.792626357,-70494.0984744429,0
371471.814277201,-70477.6765648255,0
371473.84120751,-70461.2519784954,0
371475.873418357,-70444.8247156183,0
371477.910910819,-70428.3947763588,0
371479.953685972,-70411.9621608806,0
371482.001744891,-70395.5268693464,0
371484.055088654,-70379.0889019179,0
371486.113718338,-70362.648258756,0
371488.17763502,-70346.2049400205,0
371490.246839779,-70329.7589458701,0
371492.321333692,-70313.3102764628,0
371494.40111784,-70296.8589319554,0
371496.486193302,-70280.4049125039,0
371498.576561157,-70263.9482182632,0
371500.672222486,-70247.4888493872,0
371502.773178369,-70231.026806029,0
371504.879429888,-70214.5620883404,0
371506.990978125,-70198.0946964725,0
371509.107824161,-70181.6246305753,0
371511.22996908,-70165.1518907978,0
371513.357413964,-70148.676477288,0
371515.490159896,-70132.1983901928,0
371517.628207961,-70115.7176296585,0
371519.771559244,-70099.2341958299,0
371521.920214828,-70082.7480888511,0
371524.0741758,-70066.2593088651,0
371526.233443244,-70049.767856014,0
371528.398018248,-70033.2737304389,0
371530.567901897,-70016.7769322796,0
371532.74309528,-70000.2774616753,0
371534.923599483,-69983.775318764,0
371537.109415594,-69967.2705036827,0
371539.300544703,-69950.7630165673,0
371541.496987897,-69934.2528575529,0
371543.698746267,-69917.7400267733,0
371545.905820901,-69901.2245243616,0
371548.118212892,-69884.7063504496,0
371550.335923328,-69868.1855051682,0
371552.558953302,-69851.6619886473,0
371554.787303905,-69835.1358010158,0
371557.020976229,-69818.6069424014,0
371559.259971366,-69802.075412931,0
371561.504290411,-69785.5412127304,0
371563.753934456,-69769.0043419243,0
371566.008904595,-69752.4648006364,0
371568.269201922,-69735.9225889893,0
371570.534827533,-69719.3777071048,0
371572.805782523,-69702.8301551035,0
371575.082067988,-69686.2799331048,0
371577.363685023,-69669.7270412274,0
371579.650634726,-69653.1714795886,0
371581.942918194,-69636.613248305,0
371584.240536524,-69620.0523474918,0
371586.543490815,-69603.4887772635,0
371588.851782165,-69586.9225377333,0
371591.165411673,-69570.3536290134,0
371593.484380438,-69553.782051215,0
371595.808689561,-69537.2078044482,0
371598.138340142,-69520.6308888222,0
371600.473333282,-69504.051304445,0
371602.813670082,-69487.4690514234,0
371605.159351644,-69470.8841298634,0
371607.51037907,-69454.2965398698,0
371609.866753463,-69437.7062815464,0
371612.228475927,-69421.1133549958,0
371614.595547564,-69404.5177603197,0
371616.967969479,-69387.9194976187,0
371619.345742777,-69371.3185669921,0
371621.728868562,-69354.7149685385,0
371624.117347941,-69338.108702355,0
371626.511182019,-69321.4997685379,0
371628.910371902,-69304.8881671825,0
371631.314918698,-69288.2738983827,0
371633.724823514,-69271.6569622316,0
371636.140087458,-69255.0373588212,0
371638.560711639,-69238.4150882423,0
