374656.459320817,-93703.3428150923,0
374650.97484835,-93691.985362007,0
374645.494255376,-93680.6243516458,0
374640.017542623,-93669.2597846579,0
374634.544710819,-93657.8916616924,0
374629.075760692,-93646.5199833986,0
374623.61069297,-93635.1447504257,0
374618.149508381,-93623.7659634229,0
374612.692207653,-93612.3836230395,0
374607.238791514,-93600.9977299248,0
374601.789260692,-93589.6082847283,0
374596.343615916,-93578.2152880992,0
374590.901857914,-93566.8187406869,0
374585.463987413,-93555.418643141,0
374580.030005143,-93544.0149961107,0
374574.599911831,-93532.6078002456,0
374569.173708207,-93521.1970561952,0
374563.751394998,-93509.7827646089,0
374558.332972933,-93498.3649261364,0
374552.91844274,-93486.9435414271,0
374547.507805148,-93475.5186111306,0
374542.101060886,-93464.0901358966,0
374536.698210681,-93452.6581163747,0
374531.299255264,-93441.2225532144,0
374525.904195362,-93429.7834470656,0
374520.513031704,-93418.3407985779,0
374515.12576502,-93406.8946084009,0
374509.742396037,-93395.4448771846,0
374504.362925485,-93383.9916055785,0
374498.987354092,-93372.5347942326,0
374493.615682588,-93361.0744437966,0
374488.247911702,-93349.6105549203,0
374482.884042162,-93338.1431282537,0
374477.524074698,-93326.6721644466,0
374472.168010038,-93315.1976641489,0
374466.815848912,-93303.7196280105,0
374461.46759205,-93292.2380566815,0
374456.12324018,-93280.7529508118,0
374450.782794031,-93269.2643110512,0
374445.446254333,-93257.7721380499,0
374440.113621816,-93246.2764324577,0
374434.784897208,-93234.7771949249,0
374429.460081239,-93223.2744261015,0
374424.139174639,-93211.7681266374,0
374418.822178137,-93200.258297183,0
374413.509092462,-93188.7449383882,0
374408.199918345,-93177.2280509032,0
374402.894656515,-93165.7076353782,0
374397.593307702,-93154.1836924634,0
374392.295872635,-93142.6562228089,0
374387.002352045,-93131.125227065,0
374381.71274666,-93119.5907058819,0
374376.427057212,-93108.0526599098,0
374371.145284429,-93096.511089799,0
374365.867429042,-93084.9659961999,0
374360.593491781,-93073.4173797626,0
374355.323473376,-93061.8652411375,0
374350.057374557,-93050.309580975,0
374344.795196055,-93038.7503999254,0
374339.536938599,-93027.1876986391,0
374334.282602919,-93015.6214777665,0
374329.032189747,-93004.0517379579,0
374323.785699811,-92992.4784798639,0
374318.543133844,-92980.9017041348,0
374313.304492574,-92969.3214114212,0
374308.069776734,-92957.7376023734,0
374302.838987052,-92946.1502776421,0
374297.61212426,-92934.5594378777,0
374292.389189088,-92922.9650837307,0
374287.170182267,-92911.3672158517,0
374281.955104528,-92899.7658348913,0
374276.743956601,-92888.1609414998,0
374271.536739217,-92876.5525363281,0
374266.333453108,-92864.9406200266,0
374261.134099003,-92853.325193246,0
374255.938677634,-92841.7062566368,0
374250.747189732,-92830.0838108498,0
374245.559636028,-92818.4578565356,0
374240.376017253,-92806.8283943449,0
374235.196334139,-92795.1954249283,0
374230.020587415,-92783.5589489365,0
374224.848777814,-92771.9189670203,0
374219.680906067,-92760.2754798303,0
374214.516972905,-92748.6284880173,0
374209.356979059,-92736.977992232,0
374204.200925261,-92725.3239931251,0
374199.048812243,-92713.6664913475,0
374193.900640736,-92702.0054875498,0
374188.756411472,-92690.3409823829,0
374183.616125181,-92678.6729764976,0
374178.479782597,-92667.0014705447,0
374173.34738445,-92655.326465175,0
374168.218931472,-92643.6479610394,0
374163.094424396,-92631.9659587886,0
374157.973863953,-92620.2804590736,0
374152.857250875,-92608.5914625453,0
374147.744585894,-92596.8989698544,0
374142.635869742,-92585.2029816519,0
374137.531103151,-92573.5034985888,0
374132.430286853,-92561.8005213158,0
374127.333421581,-92550.094050484,0
374122.240508066,-92538.3840867444,0
374117.151547041,-92526.6706307477,0
374112.066539239,-92514.953683145,0
374106.985485391,-92503.2332445871,0
374101.90838623,-92491.5093157252,0
374096.835242489,-92479.78189721,0
374091.766054901,-92468.0509896927,0
374086.700824197,-92456.3165938242,0
374081.63955111,-92444.5787102555,0
374076.582236373,-92432.8373396376,0
374071.52888072,-92421.0924826215,0
374066.479484882,-92409.3441398583,0
374061.434049593,-92397.592311999,0
374056.392575585,-92385.8369996946,0
374051.355063591,-92374.0782035961,0
374046.321514345,-92362.3159243545,0
374041.29192858,-92350.550162621,0
374036.266307028,-92338.7809190466,0
374031.244650424,-92327.0081942823,0
374026.226959499,-92315.2319889792,0
374021.213234988,-92303.4523037883,0
374016.203477624,-92291.6691393608,0
374011.19768814,-92279.8824963478,0
374006.19586727,-92268.0923754002,0
374001.198015747,-92256.2987771693,0
373996.204134305,-92244.5017023061,0
373991.214223678,-92232.7011514617,0
373986.228284598,-92220.8971252873,0
373981.2463178,-92209.0896244339,0
373976.268324018,-92197.2786495527,0
373971.294303986,-92185.4642012949,0
373966.324258437,-92173.6462803114,0
373961.358188105,-92161.8248872536,0
373956.396093725,-92150.0000227726,0
373951.437976031,-92138.1716875193,0
373946.483835756,-92126.3398821449,0
373941.533673635,-92114.5046073007,0
373936.587490402,-92102.6658636377,0
373931.645286791,-92090.8236518072,0
373926.707063537,-92078.9779724602,0
373921.772821375,-92067.1288262478,0
373916.842561038,-92055.2762138214,0
373911.916283261,-92043.420135832,0
373906.993988779,-92031.5605929307,0
373902.075678327,-92019.6975857687,0
373897.161352639,-92007.8311149971,0
373892.25101245,-91995.9611812672,0
373887.344658495,-91984.08778523,0
373882.442291508,-91972.2109275368,0
373877.543912225,-91960.3306088386,0
373872.649521381,-91948.4468297866,0
373867.759119711,-91936.559591032,0
373862.872707949,-91924.6688932258,0
373857.990286832,-91912.7747370194,0
373853.111857094,-91900.8771230637,0
373848.237419471,-91888.97605201,0
373843.366974697,-91877.0715245094,0
373838.50052351,-91865.163541213,0
373833.638066643,-91853.2521027721,0
373828.779604833,-91841.3372098377,0
373823.925138814,-91829.4188630611,0
373819.074669324,-91817.4970630933,0
373814.228197097,-91805.5718105854,0
373809.38572287,-91793.6431061888,0
373804.547247378,-91781.7109505545,0
373799.712771357,-91769.7753443335,0
373794.882295543,-91757.836288177,0
373790.055820672,-91745.8937827361,0
373785.233347481,-91733.947828662,0
373780.414876705,-91721.9984266058,0
373775.60040908,-91710.0455772186,0
373770.789945344,-91698.0892811514,0
373765.983486232,-91686.1295390555,0
373761.18103248,-91674.1663515818,0
373756.382584826,-91662.1997193815,0
373751.588144006,-91650.2296431057,0
373746.797710756,-91638.2561234055,0
373742.011285813,-91626.2791609318,0
373737.228869914,-91614.2987563359,0
373732.450463795,-91602.3149102686,0
373727.676068194,-91590.3276233812,0
373722.905683847,-91578.3368963246,0
373718.139311492,-91566.3427297499,0
373713.376951865,-91554.345124308,0
373708.618605704,-91542.3440806501,0
373703.864273746,-91530.3395994272,0
373699.113956728,-91518.3316812902,0
373694.367655387,-91506.3203268903,0
373689.625370461,-91494.3055368783,0
373684.887102687,-91482.2873119052,0
373680.152852802,-91470.2656526221,0
373675.422621545,-91458.24055968,0
373670.696409653,-91446.2120337298,0
373665.974217864,-91434.1800754225,0
373661.256046915,-91422.144685409,0
373656.541897544,-91410.1058643403,0
373651.83177049,-91398.0636128674,0
373647.12566649,-91386.0179316409,0
373642.423586282,-91373.9688213121,0
373637.725530604,-91361.9162825316,0
373633.031500195,-91349.8603159505,0
373628.341495792,-91337.8009222196,0
373623.655518135,-91325.7381019897,0
373618.973567961,-91313.6718559118,0
373614.295646009,-91301.6021846366,0
373609.621753018,-91289.5290888151,0
373604.951889725,-91277.452569098,0
373600.28605687,-91265.3726261362,0
373595.624255192,-91253.2892605804,0
373590.966485429,-91241.2024730814,0
373586.31274832,-91229.11226429,0
373581.663044603,-91217.0186348569,0
373577.017375019,-91204.921585433,0
373572.375740306,-91192.8211166688,0
373567.738141204,-91180.7172292152,0
373563.10457845,-91168.6099237229,0
373558.475052786,-91156.4992008425,0
373553.849564949,-91144.3850612247,0
373549.22811568,-91132.2675055202,0
373544.610705718,-91120.1465343796,0
373539.997335803,-91108.0221484537,0
373535.388006674,-91095.8943483929,0
373530.78271907,-91083.763134848,0
373526.181473733,-91071.6285084695,0
373521.584271401,-91059.4904699081,0
373516.991112814,-91047.3490198143,0
373512.401998713,-91035.2041588386,0
373507.816929837,-91023.0558876315,0
373503.235906927,-91010.9042068436,0
373498.658930722,-90998.7491171253,0
373494.086001964,-90986.5906191272,0
373489.517121392,-90974.4287134997,0
373484.952289747,-90962.2634008933,0
373480.39150777,-90950.0946819584,0
373475.8347762,-90937.9225573454,0
373471.282095779,-90925.7470277047,0
373466.733467247,-90913.5680936866,0
373462.188891345,-90901.3857559416,0
373457.648368814,-90889.20001512,0
373453.111900395,-90877.0108718721,0
373448.579486829,-90864.8183268481,0
373444.051128857,-90852.6223806984,0
373439.52682722,-90840.4230340732,0
373435.006582659,-90828.2202876228,0
373430.490395916,-90816.0141419973,0
373425.978267732,-90803.804597847,0
373421.470198848,-90791.5916558221,0
373416.966190007,-90779.3753165727,0
373412.466241949,-90767.155580749,0
373407.970355417,-90754.932449001,0
373403.478531151,-90742.705921979,0
373398.990769894,-90730.4760003329,0
373394.507072389,-90718.2426847128,0
373390.027439376,-90706.0059757689,0
373385.551871598,-90693.765874151,0
373381.080369796,-90681.5223805093,0
373376.612934714,-90669.2754954937,0
373372.149567094,-90657.025219754,0
373367.690267677,-90644.7715539402,0
373363.235037207,-90632.5144987023,0
373358.783876426,-90620.2540546901,0
373354.336786075,-90607.9902225534,0
373349.893766899,-90595.7230029421,0
373345.45481964,-90583.4523965061,0
373341.019945041,-90571.178403895,0
373336.589143844,-90558.9010257587,0
373332.162416792,-90546.6202627468,0
373327.73976463,-90534.3361155092,0
373323.321188099,-90522.0485846953,0
373318.906687943,-90509.757670955,0
373314.496264905,-90497.4633749378,0
373310.089919729,-90485.1656972933,0
373305.687653158,-90472.8646386712,0
373301.289465936,-90460.5601997209,0
373296.895358806,-90448.2523810919,0
373292.505332512,-90435.9411834338,0
373288.119387798,-90423.6266073961,0
373283.737525408,-90411.3086536282,0
373279.359746085,-90398.9873227794,0
373274.986050574,-90386.6626154993,0
373270.616439619,-90374.3345324371,0
373266.250913963,-90362.0030742422,0
373261.889474352,-90349.668241564,0
373257.532121529,-90337.3300350516,0
373253.17885624,-90324.9884553544,0
373248.829679227,-90312.6435031216,0
373244.484591237,-90300.2951790024,0
373240.143593013,-90287.9434836458,0
373235.806685301,-90275.5884177011,0
373231.473868845,-90263.2299818173,0
373227.14514439,-90250.8681766435,0
373222.820512681,-90238.5030028288,0
373218.499974464,-90226.1344610222,0
373214.183530483,-90213.7625518726,0
373209.871181484,-90201.387276029,0
373205.562928212,-90189.0086341404,0
373201.258771412,-90176.6266268555,0
373196.95871183,-90164.2412548232,0
373192.662750212,-90151.8525186924,0
373188.370887302,-90139.4604191119,0
373184.083123848,-90127.0649567303,0
373179.799460595,-90114.6661321964,0
373175.519898288,-90102.2639461589,0
373171.244437674,-90089.8583992664,0
373166.973079498,-90077.4494921676,0
373162.705824508,-90065.037225511,0
373158.442673449,-90052.6215999453,0
373154.183627067,-90040.2026161188,0
373149.928686109,-90027.7802746801,0
373145.677851322,-90015.3545762777,0
373141.431123452,-90002.92552156,0
373137.188503246,-89990.4931111753,0
373132.94999145,-89978.0573457721,0
373128.715588812,-89965.6182259986,0
373124.485296078,-89953.1757525032,0
373120.259113995,-89940.7299259339,0
373116.037043311,-89928.2807469391,0
373111.819084772,-89915.8282161668,0
373107.605239127,-89903.3723342653,0
373103.395507122,-89890.9131018826,0
373099.189889505,-89878.4505196668,0
373094.988387023,-89865.9845882659,0
373090.791000424,-89853.5153083278,0
373086.597730456,-89841.0426805006,0
373082.408577866,-89828.5667054321,0
373078.223543403,-89816.0873837701,0
373074.042627814,-89803.6047161625,0
373069.865831848,-89791.1187032571,0
373065.693156253,-89778.6293457016,0
373061.524601776,-89766.1366441436,0
373057.360169167,-89753.640599231,0
373053.199859174,-89741.1412116112,0
373049.043672545,-89728.6384819319,0
373044.89161003,-89716.1324108406,0
373040.743672375,-89703.6229989848,0
373036.599860332,-89691.1102470119,0
373032.460174647,-89678.5941555695,0
373028.324616071,-89666.0747253048,0
373024.193185352,-89653.5519568653,0
373020.06588324,-89641.0258508981,0
373015.942710484,-89628.4964080507,0
373011.823667833,-89615.9636289702,0
373007.708756037,-89603.4275143037,0
373003.597975844,-89590.8880646984,0
372999.491328006,-89578.3452808014,0
372995.388813271,-89565.7991632597,0
372991.290432389,-89553.2497127203,0
372987.19618611,-89540.6969298301,0
372983.106075185,-89528.1408152361,0
372979.020100362,-89515.5813695851,0
372974.938262394,-89503.018593524,0
372970.860562028,-89490.4524876995,0
372966.787000017,-89477.8830527583,0
372962.717577111,-89465.3102893471,0
372958.652294059,-89452.7341981126,0
372954.591151613,-89440.1547797013,0
372950.534150523,-89427.5720347598,0
372946.481291541,-89414.9859639345,0
372942.432575417,-89402.3965678719,0
372938.388002902,-89389.8038472185,0
372934.347574748,-89377.2078026205,0
372930.311291705,-89364.6084347242,0
372926.279154524,-89352.005744176,0
372922.251163958,-89339.399731622,0
372918.227320758,-89326.7903977083,0
372914.207625675,-89314.1777430812,0
372910.192079461,-89301.5617683867,0
372906.180682868,-89288.9424742707,0
372902.173436648,-89276.3198613793,0
372898.170341552,-89263.6939303585,0
372894.171398332,-89251.064681854,0
372890.176607742,-89238.4321165117,0
372886.185970533,-89225.7962349773,0
372882.199487457,-89213.1570378966,0
372878.217159267,-89200.5145259151,0
372874.238986716,-89187.8686996787,0
372870.264970556,-89175.2195598327,0
372866.295111539,-89162.5671070228,0
372862.32941042,-89149.9113418943,0
372858.36786795,-89137.2522650927,0
372854.410484883,-89124.5898772634,0
372850.457261971,-89111.9241790516,0
372846.508199969,-89099.2551711025,0
372842.563299629,-89086.5828540615,0
372838.622561705,-89073.9072285735,0
372834.685986951,-89061.2282952838,0
372830.753576119,-89048.5460548372,0
372826.825329965,-89035.8605078789,0
372822.901249241,-89023.1716550536,0
372818.981334701,-89010.4794970063,0
372815.065587101,-88997.7840343819,0
372811.154007193,-88985.0852678249,0
372807.246595732,-88972.3831979803,0
372803.343353472,-88959.6778254925,0
372799.444281168,-88946.9691510062,0
372795.549379574,-88934.257175166,0
372791.658649446,-88921.5418986164,0
372787.772091537,-88908.8233220017,0
372783.889706602,-88896.1014459663,0
372780.011495397,-88883.3762711546,0
372776.137458677,-88870.6477982107,0
372772.267597196,-88857.9160277789,0
372768.40191171,-88845.1809605032,0
372764.540402975,-88832.4425970279,0
372760.683071745,-88819.7009379968,0
372756.829918776,-88806.955984054,0
372752.980944825,-88794.2077358433,0
372749.136150646,-88781.4561940086,0
372745.295536995,-88768.7013591937,0
372741.459104629,-88755.9432320422,0
372737.626854304,-88743.1818131979,0
372733.798786776,-88730.4171033043,0
372729.974902801,-88717.6491030049,0
372726.155203135,-88704.8778129432,0
372722.339688535,-88692.1032337627,0
372718.528359758,-88679.3253661066,0
372714.72121756,-88666.5442106182,0
372710.918262699,-88653.7597679408,0
372707.11949593,-88640.9720387176,0
372703.324918011,-88628.1810235916,0
372699.5345297,-88615.3867232058,0
372695.748331753,-88602.5891382033,0
372691.966324927,-88589.7882692269,0
372688.188509981,-88576.9841169196,0
372684.414887672,-88564.1766819241,0
372680.645458757,-88551.3659648832,0
372676.880223994,-88538.5519664394,0
372673.119184141,-88525.7346872353,0
372669.362339956,-88512.9141279135,0
372665.609692197,-88500.0902891164,0
372661.861241623,-88487.2631714864,0
372658.11698899,-88474.4327756659,0
372654.376935059,-88461.5991022971,0
372650.641080588,-88448.7621520222,0
372646.909426334,-88435.9219254833,0
372643.181973058,-88423.0784233225,0
372639.458721516,-88410.2316461817,0
372635.73967247,-88397.3815947029,0
372632.024826677,-88384.5282695279,0
372628.314184897,-88371.6716712985,0
372624.60774789,-88358.8118006564,0
372620.905516414,-88345.9486582432,0
372617.207491228,-88333.0822447005,0
372613.513673094,-88320.2125606699,0
372609.82406277,-88307.3396067927,0
372606.138661016,-88294.4633837103,0
372602.457468592,-88281.5838920641,0
372598.780486258,-88268.7011324951,0
372595.107714774,-88255.8151056447,0
372591.439154902,-88242.9258121538,0
372587.7748074,-88230.0332526636,0
372584.114673029,-88217.1374278149,0
372580.458752551,-88204.2383382487,0
372576.807046725,-88191.3359846056,0
372573.159556313,-88178.4303675265,0
372569.516282076,-88165.5214876519,0
372565.877224774,-88152.6093456224,0
372562.242385169,-88139.6939420786,0
372558.611764022,-88126.7752776609,0
372554.985362094,-88113.8533530097,0
372551.363180148,-88100.9281687651,0
372547.745218944,-88087.9997255675,0
372544.131479244,-88075.0680240569,0
372540.52196181,-88062.1330648735,0
372536.916667405,-88049.1948486571,0
372533.315596789,-88036.2533760476,0
372529.718750726,-88023.308647685,0
372526.126129978,-88010.3606642088,0
372522.537735306,-87997.4094262589,0
372518.953567475,-87984.4549344748,0
372515.373627245,-87971.4971894959,0
372511.797915381,-87958.5361919618,0
372508.226432644,-87945.5719425118,0
372504.659179799,-87932.6044417853,0
372501.096157607,-87919.6336904213,0
372497.537366833,-87906.659689059,0
372493.982808239,-87893.6824383375,0
372490.43248259,-87880.7019388959,0
372486.886390648,-87867.7181913729,0
372483.344533177,-87854.7311964073,0
372479.806910941,-87841.7409546379,0
372476.273524705,-87828.7474667034,0
372472.744375231,-87815.7507332422,0
372469.219463285,-87802.7507548929,0
372465.69878963,-87789.747532294,0
372462.182355032,-87776.7410660836,0
372458.670160253,-87763.7313569001,0
372455.16220606,-87750.7184053817,0
372451.658493216,-87737.7022121663,0
372448.159022488,-87724.682777892,0
372444.663794639,-87711.6601031966,0
372441.172810434,-87698.6341887181,0
372437.68607064,-87685.6050350941,0
372434.203576021,-87672.5726429623,0
372430.725327344,-87659.5370129602,0
372427.251325372,-87646.4981457254,0
372423.781570873,-87633.4560418952,0
372420.316064611,-87620.410702107,0
372416.854807354,-87607.3621269979,0
372413.397799867,-87594.3103172052,0
372409.945042916,-87581.2552733659,0
372406.496537267,-87568.1969961169,0
372403.052283688,-87555.1354860952,0
372399.612282943,-87542.0707439376,0
372396.176535801,-87529.0027702807,0
372392.745043028,-87515.9315657613,0
372389.317805391,-87502.8571310158,0
372385.894823657,-87489.7794666806,0
372382.476098593,-87476.6985733922,0
372379.061630967,-87463.6144517868,0
372375.651421545,-87450.5271025005,0
372372.245471096,-87437.4365261696,0
372368.843780387,-87424.3427234299,0
372365.446350185,-87411.2456949174,0
372362.053181259,-87398.1454412679,0
372358.664274377,-87385.0419631171,0
372355.279630307,-87371.9352611006,0
372351.899249817,-87358.8253358541,0
372348.523133675,-87345.7121880129,0
372345.151282651,-87332.5958182123,0
372341.783697512,-87319.4762270878,0
372338.420379028,-87306.3534152743,0
372335.061327968,-87293.2273834071,0
372331.7065451,-87280.098132121,0
372328.356031194,-87266.965662051,0
372325.009787018,-87253.8299738319,0
372321.667813343,-87240.6910680984,0
372318.330110938,-87227.5489454851,0
372314.996680572,-87214.4036066266,0
372311.667523015,-87201.2550521573,0
372308.342639038,-87188.1032827114,0
372305.02202941,-87174.9482989233,0
372301.705694902,-87161.790101427,0
372298.393636283,-87148.6286908566,0
372295.085854324,-87135.4640678459,0
372291.782349796,-87122.296233029,0
372288.48312347,-87109.1251870395,0
372285.188176115,-87095.9509305111,0
372281.897508504,-87082.7734640772,0
372278.611121407,-87069.5927883715,0
372275.329015595,-87056.4089040272,0
372272.05119184,-87043.2218116775,0
372268.777650913,-87030.0315119556,0
372265.508393586,-87016.8380054946,0
372262.243420631,-87003.6412929274,0
372258.982732818,-86990.4413748868,0
372255.726330921,-86977.2382520056,0
372252.474215712,-86964.0319249165,0
372249.226387962,-86950.822394252,0
372245.982848444,-86937.6096606445,0
372242.74359793,-86924.3937247264,0
372239.508637194,-86911.1745871299,0
372236.277967007,-86897.9522484872,0
372233.051588143,-86884.7267094304,0
372229.829501375,-86871.4979705913,0
372226.611707476,-86858.2660326019,0
372223.398207219,-86845.0308960938,0
372220.189001378,-86831.7925616986,0
372216.984090726,-86818.5510300479,0
372213.783476037,-86805.306301773,0
372210.587158084,-86792.0583775053,0
372207.395137642,-86778.807257876,0
372204.207415485,-86765.5529435163,0
372201.023992387,-86752.295435057,0
372197.844869122,-86739.034733129,0
372194.670046464,-86725.7708383632,0
372191.499525189,-86712.5037513902,0
372188.333306072,-86699.2334728406,0
372185.171389886,-86685.9600033447,0
372182.013777407,-86672.683343533,0
372178.860469411,-86659.4034940357,0
372175.711466672,-86646.1204554828,0
372172.566769966,-86632.8342285045,0
372169.426380068,-86619.5448137306,0
372166.290297755,-86606.2522117909,0
372163.158523802,-86592.9564233151,0
372160.031058984,-86579.6574489328,0
372156.907904079,-86566.3552892735,0
372153.789059862,-86553.0499449665,0
372150.67452711,-86539.7414166411,0
372147.5643066,-86526.4297049264,0
372144.458399107,-86513.1148104514,0
372141.356805409,-86499.7967338451,0
372138.259526282,-86486.4754757361,0
372135.166562504,-86473.1510367533,0
372132.077914853,-86459.8234175252,0
372128.993584104,-86446.4926186801,0
372125.913571036,-86433.1586408466,0
372122.837876427,-86419.8214846528,0
372119.766501053,-86406.4811507268,0
372116.699445694,-86393.1376396965,0
372113.636711127,-86379.79095219,0
372110.57829813,-86366.4410888348,0
372107.524207482,-86353.0880502588,0
372104.474439961,-86339.7318370893,0
372101.428996345,-86326.3724499538,0
372098.387877414,-86313.0098894796,0
372095.351083946,-86299.6441562939,0
372092.318616721,-86286.2752510237,0
372089.290476517,-86272.9031742959,0
372086.266664113,-86259.5279267375,0
372083.24718029,-86246.149508975,0
372080.232025827,-86232.7679216352,0
372077.221201504,-86219.3831653444,0
372074.214708099,-86205.995240729,0
372071.212546395,-86192.6041484153,0
372068.21471717,-86179.2098890292,0
372065.221221204,-86165.8124631969,0
372062.23205928,-86152.4118715441,0
372059.247232176,-86139.0081146966,0
372056.266740673,-86125.6011932801,0
372053.290585554,-86112.1911079199,0
372050.318767598,-86098.7778592416,0
372047.351287586,-86085.3614478703,0
372044.388146301,-86071.9418744311,0
372041.429344523,-86058.5191395491,0
372038.474883034,-86045.0932438491,0
372035.524762616,-86031.6641879559,0
372032.578984051,-86018.231972494,0
372029.63754812,-86004.796598088,0
372026.700455606,-85991.3580653622,0
372023.767707292,-85977.9163749409,0
372020.839303959,-85964.4715274483,0
372017.915246391,-85951.0235235082,0
372014.99553537,-85937.5723637446,0
