409123.840021978,108435.902481402,0
409137.899083127,108432.692712296,0
409151.9593298,108429.477894791,0
409166.020761006,108426.258028715,0
409180.08337575,108423.033113893,0
409194.14717304,108419.803150151,0
409208.212151883,108416.568137316,0
409222.278311285,108413.328075213,0
409236.345650253,108410.082963671,0
409250.414167793,108406.832802515,0
409264.483862911,108403.577591574,0
409278.554734614,108400.317330674,0
409292.626781907,108397.052019643,0
409306.700003797,108393.781658309,0
409320.77439929,108390.5062465,0
409334.84996739,108387.225784044,0
409348.926707104,108383.940270769,0
409363.004617436,108380.649706505,0
409377.083697393,108377.35409108,0
409391.163945979,108374.053424324,0
409405.2453622,108370.747706064,0
409419.32794506,108367.436936132,0
409433.411693565,108364.121114356,0
409447.496606718,108360.800240567,0
409461.582683525,108357.474314595,0
409475.669922989,108354.14333627,0
409489.758324116,108350.807305422,0
409503.84788591,108347.466221882,0
409517.938607374,108344.120085482,0
409532.030487512,108340.768896052,0
409546.123525329,108337.412653424,0
409560.217719828,108334.051357429,0
409574.313070012,108330.685007899,0
409588.409574886,108327.313604667,0
409602.507233453,108323.937147564,0
409616.606044715,108320.555636422,0
409630.706007676,108317.169071075,0
409644.807121338,108313.777451355,0
409658.909384706,108310.380777095,0
409673.012796781,108306.979048129,0
409687.117356566,108303.57226429,0
409701.223063064,108300.160425411,0
409715.329915276,108296.743531327,0
409729.437912206,108293.321581871,0
409743.547052856,108289.894576878,0
409757.657336226,108286.462516183,0
409771.76876132,108283.02539962,0
409785.88132714,108279.583227023,0
409799.995032685,108276.135998229,0
409814.10987696,108272.683713073,0
409828.225858964,108269.226371389,0
409842.342977698,108265.763973014,0
409856.461232165,108262.296517784,0
409870.580621366,108258.824005535,0
409884.7011443,108255.346436104,0
409898.82279997,108251.863809326,0
409912.945587375,108248.376125039,0
409927.069505516,108244.88338308,0
409941.194553394,108241.385583286,0
409955.320730008,108237.882725494,0
409969.44803436,108234.374809543,0
409983.57646545,108230.861835269,0
409997.706022276,108227.343802512,0
410011.836703839,108223.820711109,0
410025.968509139,108220.292560899,0
410040.101437176,108216.75935172,0
410054.235486948,108213.221083412,0
410068.370657456,108209.677755814,0
410082.506947698,108206.129368764,0
410096.644356673,108202.575922103,0
410110.782883381,108199.01741567,0
410124.92252682,108195.453849306,0
410139.06328599,108191.885222849,0
410153.205159888,108188.311536142,0
410167.348147513,108184.732789024,0
410181.492247864,108181.148981336,0
410195.637459938,108177.560112919,0
410209.783782735,108173.966183614,0
410223.931215252,108170.367193264,0
410238.079756486,108166.763141708,0
410252.229405437,108163.154028791,0
410266.3801611,108159.539854352,0
410280.532022475,108155.920618236,0
410294.684988558,108152.296320283,0
410308.839058346,108148.666960338,0
