371127.995516818,74499.2643466952,0
371127.261117684,74515.0095891801,0
371126.531741322,74530.7520867862,0
371125.807386759,74546.4918391501,0
371125.088053021,74562.2288459075,0
371124.373739135,74577.9631066937,0
371123.664444128,74593.6946211434,0
371122.960167027,74609.4233888904,0
371122.26090686,74625.1494095682,0
371121.566662655,74640.8726828095,0
371120.877433442,74656.5932082464,0
371120.193218247,74672.3109855104,0
371119.514016101,74688.0260142324,0
371118.839826034,74703.7382940425,0
371118.170647075,74719.4478245705,0
371117.506478254,74735.1546054453,0
371116.847318603,74750.8586362954,0
371116.193167152,74766.5599167485,0
371115.544022932,74782.2584464319,0
371114.899884975,74797.954224972,0
371114.260752313,74813.6472519948,0
371113.626623979,74829.3375271256,0
371112.997499005,74845.0250499893,0
371112.373376424,74860.7098202097,0
371111.75425527,74876.3918374106,0
371111.140134577,74892.0711012148,0
371110.531013379,74907.7476112445,0
371109.926890709,74923.4213671214,0
371109.327765604,74939.0923684667,0
371108.733637098,74954.7606149008,0
371108.144504227,74970.4261060437,0
371107.560366027,74986.0888415145,0
371106.981221533,75001.748820932,0
371106.407069783,75017.4060439142,0
371105.837909813,75033.0605100787,0
371105.273740662,75048.7122190424,0
371104.714561365,75064.3611704214,0
371104.160370962,75080.0073638316,0
371103.611168491,75095.6507988879,0
371103.06695299,75111.291475205,0
371102.527723498,75126.9293923968,0
371101.993479055,75142.5645500765,0
371101.4642187,75158.196947857,0
371100.939941474,75173.8265853503,0
371100.420646417,75189.453462168,0
371099.90633257,75205.0775779212,0
371099.396998973,75220.6989322202,0
371098.892644669,75236.3175246749,0
371098.393268698,75251.9333548944,0
371097.898870103,75267.5464224874,0
371097.409447927,75283.156727062,0
371096.925001213,75298.7642682256,0
371096.445529002,75314.3690455852,0
371095.97103034,75329.9710587471,0
371095.501504269,75345.570307317,0
371095.036949835,75361.1667909,0
371094.577366081,75376.7605091009,0
371094.122752052,75392.3514615235,0
371093.673106794,75407.9396477715,0
371093.228429352,75423.5250674476,0
371092.788718772,75439.1077201541,0
371092.3539741,75454.6876054929,0
371091.924194382,75470.264723065,0
371091.499378667,75485.8390724711,0
371091.079526,75501.4106533111,0
371090.664635429,75516.9794651846,0
371090.254706003,75532.5455076904,0
371089.849736769,75548.108780427,0
371089.449726776,75563.6692829919,0
371089.054675074,75579.2270149825,0
371088.664580711,75594.7819759955,0
371088.279442736,75610.3341656268,0
371087.899260201,75625.8835834721,0
371087.524032154,75641.4302291262,0
371087.153757647,75656.9741021837,0
371086.788435731,75672.5152022383,0
371086.428065456,75688.0535288834,0
371086.072645875,75703.5890817117,0
371085.72217604,75719.1218603154,0
371085.376655001,75734.6518642861,0
371085.036081814,75750.1790932149,0
371084.700455529,75765.7035466924,0
371084.369775201,75781.2252243085,0
371084.044039883,75796.7441256527,0
371083.723248629,75812.2602503139,0
371083.407400493,75827.7735978804,0
371083.09649453,75843.2841679399,0
371082.790529795,75858.7919600799,0
371082.489505342,75874.2969738869,0
371082.193420228,75889.7992089471,0
371081.902273509,75905.2986648461,0
371081.616064241,75920.7953411691,0
371081.33479148,75936.2892375005,0
371081.058454283,75951.7803534244,0
371080.787051707,75967.2686885242,0
371080.520582811,75982.7542423829,0
371080.259046652,75998.2370145827,0
371080.002442287,76013.7170047057,0
371079.750768777,76029.1942123331,0
371079.504025178,76044.6686370456,0
371079.262210552,76060.1402784236,0
371079.025323957,76075.6091360467,0
371078.793364453,76091.0752094942,0
371078.5663311,76106.5384983446,0
371078.34422296,76121.9990021762,0
371078.127039091,76137.4567205664,0
371077.914778557,76152.9116530925,0
371077.707440418,76168.3637993309,0
371077.505023736,76183.8131588576,0
371077.307527573,76199.2597312482,0
371077.114950992,76214.7035160776,0
371076.927293055,76230.1445129203,0
371076.744552826,76245.5827213501,0
371076.566729368,76261.0181409406,0
371076.393821744,76276.4507712646,0
371076.225829019,76291.8806118944,0
371076.062750257,76307.3076624019,0
371075.904584524,76322.7319223584,0
371075.751330883,76338.1533913347,0
371075.6029884,76353.5720689012,0
371075.459556141,76368.9879546277,0
371075.321033172,76384.4010480833,0
371075.187418559,76399.8113488369,0
371075.05871137,76415.2188564567,0
371074.93491067,76430.6235705104,0
371074.816015527,76446.0254905653,0
371074.702025008,76461.4246161881,0
371074.592938182,76476.820946945,0
371074.488754117,76492.2144824016,0
371074.389471882,76507.6052221232,0
371074.295090544,76522.9931656745,0
371074.205609174,76538.3783126197,0
371074.121026841,76553.7606625223,0
371074.041342615,76569.1402149457,0
371073.966555565,76584.5169694525,0
371073.896664762,76599.8909256048,0
371073.831669278,76615.2620829644,0
371073.771568183,76630.6304410923,0
371073.716360548,76645.9959995494,0
371073.666045445,76661.3587578956,0
371073.620621947,76676.7187156908,0
371073.580089125,76692.0758724942,0
371073.544446052,76707.4302278643,0
371073.513691801,76722.7817813595,0
371073.487825446,76738.1305325373,0
371073.46684606,76753.4764809551,0
371073.450752717,76768.8196261695,0
371073.439544491,76784.1599677367,0
371073.433220456,76799.4975052126,0
371073.431779688,76814.8322381523,0
371073.435221262,76830.1641661106,0
371073.443544253,76845.4932886418,0
371073.456747736,76860.8196052996,0
371073.474830789,76876.1431156375,0
371073.497792487,76891.4638192081,0
371073.525631907,76906.7817155638,0
371073.558348126,76922.0968042565,0
371073.595940221,76937.4090848375,0
371073.63840727,76952.7185568578,0
371073.685748352,76968.0252198676,0
371073.737962543,76983.329073417,0
371073.795048923,76998.6301170555,0
371073.857006571,77013.9283503319,0
371073.923834565,77029.2237727947,0
371073.995531986,77044.516383992,0
371074.072097912,77059.8061834714,0
371074.153531425,77075.0931707798,0
371074.239831604,77090.377345464,0
371074.330997531,77105.6587070699,0
371074.427028285,77120.9372551433,0
371074.527922949,77136.2129892293,0
371074.633680604,77151.4859088726,0
371074.744300332,77166.7560136176,0
371074.859781216,77182.0233030078,0
371074.980122337,77197.2877765867,0
371075.105322779,77212.5494338971,0
371075.235381624,77227.8082744813,0
371075.370297957,77243.0642978813,0
371075.510070861,77258.3175036385,0
371075.654699419,77273.5678912939,0
371075.804182717,77288.8154603879,0
371075.958519839,77304.0602104606,0
371076.11770987,77319.3021410517,0
371076.281751895,77334.5412517002,0
371076.450644999,77349.7775419448,0
371076.624388269,77365.0110113238,0
371076.802980791,77380.2416593748,0
371076.986421651,77395.4694856353,0
371077.174709936,77410.6944896419,0
371077.367844733,77425.9166709311,0
371077.565825129,77441.1360290389,0
371077.768650212,77456.3525635007,0
371077.97631907,77471.5662738514,0
371078.188830792,77486.7771596258,0
371078.406184464,77501.985220358,0
371078.628379178,77517.1904555815,0
371078.855414021,77532.3928648296,0
371079.087288083,77547.592447635,0
371079.324000454,77562.7892035302,0
371079.565550224,77577.983132047,0
371079.811936484,77593.1742327167,0
371080.063158323,77608.3625050705,0
371080.319214832,77623.5479486388,0
371080.580105104,77638.7305629517,0
371080.845828229,77653.9103475388,0
371081.1163833,77669.0873019295,0
371081.391769407,77684.2614256524,0
371081.671985645,77699.4327182358,0
371081.957031105,77714.6011792077,0
371082.24690488,77729.7668080955,0
371082.541606064,77744.9296044262,0
371082.84113375,77760.0895677263,0
371083.145487033,77775.2466975221,0
371083.454665005,77790.4009933392,0
371083.768666763,77805.5524547028,0
371084.087491399,77820.7010811378,0
371084.41113801,77835.8468721687,0
371084.739605691,77850.9898273192,0
371085.072893538,77866.129946113,0
371085.411000645,77881.2672280732,0
371085.75392611,77896.4016727224,0
371086.101669029,77911.5332795828,0
371086.454228498,77926.6620481763,0
371086.811603615,77941.7879780243,0
371087.173793478,77956.9110686477,0
371087.540797183,77972.0313195669,0
371087.912613828,77987.1487303022,0
371088.289242513,78002.2633003732,0
371088.670682334,78017.3750292991,0
371089.056932392,78032.4839165988,0
371089.447991785,78047.5899617906,0
371089.843859613,78062.6931643925,0
371090.244534974,78077.7935239222,0
371090.65001697,78092.8910398966,0
371091.0603047,78107.9857118326,0
371091.475397265,78123.0775392464,0
371091.895293766,78138.166521654,0
371092.319993303,78153.2526585707,0
371092.749494978,78168.3359495116,0
371093.183797893,78183.4163939914,0
371093.62290115,78198.4939915242,0
371094.06680385,78213.5687416239,0
371094.515505097,78228.6406438039,0
371094.969003993,78243.709697577,0
371095.427299641,78258.7759024559,0
371095.890391144,78273.8392579527,0
371096.358277607,78288.8997635792,0
371096.830958132,78303.9574188466,0
371097.308431825,78319.0122232659,0
371097.79069779,78334.0641763476,0
371098.27775513,78349.1132776018,0
371098.769602953,78364.1595265382,0
371099.266240362,78379.2029226662,0
371099.767666463,78394.2434654944,0
371100.273880363,78409.2811545315,0
371100.784881167,78424.3159892855,0
371101.300667982,78439.347969264,0
371101.821239915,78454.3770939744,0
371102.346596072,78469.4033629235,0
371102.876735561,78484.4267756177,0
371103.411657489,78499.4473315631,0
371103.951360965,78514.4650302655,0
371104.495845095,78529.47987123,0
371105.04510899,78544.4918539615,0
371105.599151756,78559.5009779644,0
371106.157972504,78574.507242743,0
371106.721570343,78589.5106478008,0
371107.289944381,78604.511192641,0
371107.86309373,78619.5088767667,0
371108.441017498,78634.5036996802,0
371109.023714796,78649.4956608837,0
371109.611184734,78664.4847598788,0
371110.203426425,78679.470996167,0
371110.800438978,78694.4543692491,0
371111.402221505,78709.4348786256,0
371112.008773118,78724.4125237967,0
371112.620092928,78739.3873042621,0
371113.236180049,78754.3592195212,0
371113.857033592,78769.328269073,0
371114.482652671,78784.2944524161,0
371115.113036398,78799.2577690487,0
371115.748183886,78814.2182184685,0
371116.38809425,78829.1758001731,0
371117.032766603,78844.1305136595,0
371117.682200059,78859.0823584243,0
371118.336393733,78874.0313339639,0
371118.99534674,78888.977439774,0
371119.659058193,78903.9206753504,0
371120.32752721,78918.861040188,0
371121.000752904,78933.7985337817,0
371121.678734392,78948.7331556258,0
371122.36147079,78963.6649052144,0
371123.048961215,78978.593782041,0
371123.741204782,78993.519785599,0
371124.438200608,79008.4429153813,0
371125.139947812,79023.3631708802,0
371125.846445509,79038.280551588,0
371126.557692818,79053.1950569963,0
371127.273688857,79068.1066865966,0
371127.994432743,79083.0154398798,0
371128.719923596,79097.9213163367,0
371129.450160534,79112.8243154574,0
371130.185142676,79127.7244367318,0
371130.924869141,79142.6216796495,0
371131.669339049,79157.5160436996,0
371132.418551519,79172.4075283709,0
371133.172505672,79187.2961331518,0
371133.931200627,79202.1818575304,0
371134.694635506,79217.0647009944,0
371135.462809429,79231.9446630311,0
371136.235721518,79246.8217431273,0
371137.013370893,79261.6959407698,0
371137.795756677,79276.5672554447,0
371138.582877991,79291.4356866378,0
371139.374733957,79306.3012338348,0
371140.171323698,79321.1638965207,0
371140.972646337,79336.0236741802,0
371141.778700996,79350.8805662979,0
371142.589486799,79365.7345723577,0
371143.405002869,79380.5856918434,0
371144.225248329,79395.4339242382,0
371145.050222305,79410.2792690253,0
371145.879923919,79425.1217256872,0
371146.714352297,79439.9612937061,0
