409123.840021956,-108435.902481383,0
409109.782147325,-108439.107202266,0
409095.725460204,-108442.306875101,0
409081.669961586,-108445.501500062,0
409067.615652462,-108448.691077325,0
409053.562533827,-108451.875607064,0
409039.51060667,-108455.055089456,0
409025.459871986,-108458.229524676,0
409011.410330764,-108461.398912899,0
408997.361983998,-108464.563254303,0
408983.314832679,-108467.722549063,0
408969.268877798,-108470.876797355,0
408955.224120346,-108474.025999358,0
408941.180561316,-108477.170155247,0
408927.138201699,-108480.3092652,0
408913.097042484,-108483.443329394,0
408899.057084664,-108486.572348007,0
408885.018329229,-108489.696321217,0
408870.980777169,-108492.815249201,0
408856.944429476,-108495.929132138,0
408842.909287139,-108499.037970206,0
408828.87535115,-108502.141763584,0
408814.842622498,-108505.24051245,0
408800.811102173,-108508.334216984,0
408786.780791165,-108511.422877365,0
408772.751690465,-108514.506493773,0
408758.723801061,-108517.585066386,0
408744.697123943,-108520.658595386,0
408730.671660102,-108523.727080951,0
408716.647410525,-108526.790523263,0
408702.624376203,-108529.848922501,0
408688.602558125,-108532.902278847,0
408674.581957279,-108535.950592481,0
408660.562574654,-108538.993863584,0
408646.54441124,-108542.032092338,0
408632.527468024,-108545.065278924,0
408618.511745995,-108548.093423525,0
408604.497246142,-108551.116526321,0
408590.483969452,-108554.134587495,0
408576.471916915,-108557.14760723,0
408562.461089517,-108560.155585708,0
408548.451488248,-108563.158523111,0
408534.443114093,-108566.156419623,0
408520.435968042,-108569.149275427,0
408506.430051082,-108572.137090706,0
408492.4253642,-108575.119865644,0
408478.421908383,-108578.097600425,0
408464.419684618,-108581.070295232,0
408450.418693894,-108584.03795025,0
408436.418937195,-108587.000565663,0
408422.42041551,-108589.958141656,0
408408.423129825,-108592.910678414,0
408394.427081126,-108595.858176122,0
408380.432270399,-108598.800634964,0
408366.438698632,-108601.738055127,0
408352.446366811,-108604.670436795,0
408338.455275921,-108607.597780156,0
408324.465426947,-108610.520085394,0
408310.476820877,-108613.437352697,0
408296.489458696,-108616.34958225,0
408282.503341389,-108619.256774241,0
408268.518469942,-108622.158928856,0
408254.53484534,-108625.056046282,0
408240.552468568,-108627.948126707,0
408226.571340612,-108630.835170318,0
408212.591462456,-108633.717177303,0
408198.612835085,-108636.594147849,0
408184.635459484,-108639.466082146,0
408170.659336637,-108642.33298038,0
408156.68446753,-108645.194842741,0
408142.710853145,-108648.051669418,0
408128.738494468,-108650.903460599,0
408114.767392483,-108653.750216473,0
408100.797548173,-108656.591937231,0
408086.828962522,-108659.428623061,0
408072.861636515,-108662.260274153,0
408058.895571134,-108665.086890697,0
408044.930767363,-108667.908472884,0
408030.967226186,-108670.725020903,0
408017.004948586,-108673.536534945,0
408003.043935546,-108676.343015202,0
