375559.076689311,95431.1252252408,0
375565.161235162,95441.9161560385,0
375571.249545876,95452.7034274305,0
375577.341620731,95463.4870387741,0
375583.437459003,95474.2669894262,0
375589.537059967,95485.0432787439,0
375595.640422901,95495.8159060844,0
375601.747547081,95506.5848708049,0
375607.858431783,95517.3501722628,0
375613.973076283,95528.1118098153,0
375620.091479858,95538.8697828198,0
375626.213641785,95549.6240906337,0
375632.33956134,95560.3747326145,0
375638.469237798,95571.1217081198,0
375644.602670438,95581.865016507,0
375650.739858535,95592.6046571339,0
375656.880801365,95603.3406293582,0
375663.025498206,95614.0729325374,0
375669.173948334,95624.8015660296,0
375675.326151025,95635.5265291925,0
375681.482105556,95646.2478213839,0
375687.641811203,95656.965441962,0
375693.805267244,95667.6793902845,0
375699.972472954,95678.3896657097,0
375706.143427611,95689.0962675957,0
375712.31813049,95699.7991953004,0
375718.496580869,95710.4984481823,0
375724.678778024,95721.1940255996,0
375730.864721233,95731.8859269105,0
375737.05440977,95742.5741514735,0
375743.247842914,95753.258698647,0
375749.445019941,95763.9395677894,0
375755.645940128,95774.6167582594,0
375761.850602751,95785.2902694154,0
375768.059007087,95795.9601006162,0
375774.271152413,95806.6262512205,0
375780.487038006,95817.288720587,0
375786.706663142,95827.9475080745,0
375792.930027099,95838.6026130418,0
375799.157129152,95849.254034848,0
375805.38796858,95859.9017728519,0
375811.622544658,95870.5458264126,0
375817.860856663,95881.1861948893,0
375824.102903873,95891.822877641,0
375830.348685565,95902.4558740269,0
375836.598201014,95913.0851834063,0
375842.851449498,95923.7108051386,0
375849.108430294,95934.3327385831,0
375855.369142679,95944.9509830992,0
375861.633585929,95955.5655380464,0
375867.901759322,95966.1764027843,0
375874.173662135,95976.7835766724,0
375880.449293643,95987.3870590705,0
375886.728653125,95997.9868493381,0
375893.011739858,96008.5829468352,0
375899.298553117,96019.1753509215,0
375905.589092181,96029.7640609568,0
375911.883356326,96040.3490763013,0
375918.18134483,96050.9303963147,0
375924.483056968,96061.5080203572,0
375930.788492019,96072.0819477889,0
375937.097649259,96082.65217797,0
375943.410527965,96093.2187102606,0
375949.727127415,96103.7815440211,0
375956.047446885,96114.3406786118,0
375962.371485652,96124.8961133931,0
375968.699242994,96135.4478477255,0
375975.030718187,96145.9958809696,0
375981.365910509,96156.5402124858,0
375987.704819236,96167.0808416349,0
375994.047443647,96177.6177677775,0
376000.393783017,96188.1509902744,0
376006.743836624,96198.6805084864,0
376013.097603745,96209.2063217744,0
376019.455083658,96219.7284294993,0
376025.816275639,96230.2468310221,0
376032.181178965,96240.761525704,0
376038.549792914,96251.2725129059,0
376044.922116763,96261.7797919891,0
376051.298149788,96272.2833623149,0
376057.677891268,96282.7832232444,0
376064.061340479,96293.2793741393,0
376070.448496698,96303.7718143607,0
376076.839359203,96314.2605432702,0
376083.233927271,96324.7455602294,0
376089.632200178,96335.2268645999,0
376096.034177203,96345.7044557433,0
376102.439857622,96356.1783330213,0
376108.849240712,96366.6484957958,0
376115.262325751,96377.1149434286,0
376121.679112017,96387.5776752817,0
376128.099598785,96398.0366907169,0
376134.523785334,96408.4919890963,0
376140.95167094,96418.943569782,0
376147.383254882,96429.3914321362,0
376153.818536435,96439.835575521,0
376160.257514878,96450.2759992988,0
376166.700189487,96460.712702832,0
376173.146559541,96471.1456854828,0
376179.596624315,96481.5749466139,0
376186.050383088,96492.0004855878,0
376192.507835136,96502.422301767,0
376198.968979737,96512.8403945142,0
376205.433816169,96523.2547631921,0
376211.902343708,96533.6654071636,0
376218.374561632,96544.0723257914,0
376224.850469217,96554.4755184386,0
376231.330065742,96564.874984468,0
376237.813350484,96575.2707232427,0
