0,3.8715e+05,433.97,-44398
1,3.8713e+05,434.01,-44399
2,3.8711e+05,434.05,-44401
3,3.871e+05,434.1,-44403
4,3.8708e+05,434.15,-44405
5,3.8706e+05,434.21,-44406
6,3.8704e+05,434.27,-44408
7,3.8702e+05,434.34,-44410
8,3.87e+05,434.42,-44411
9,3.8698e+05,434.5,-44413
10,3.8697e+05,434.58,-44415
11,3.8695e+05,434.68,-44416
12,3.8693e+05,434.77,-44418
13,3.8691e+05,434.88,-44420
14,3.8689e+05,434.99,-44421
15,3.8687e+05,435.1,-44423
16,3.8686e+05,435.22,-44424
17,3.8684e+05,435.35,-44426
18,3.8682e+05,435.48,-44428
19,3.868e+05,435.62,-44429
20,3.8678e+05,435.76,-44431
21,3.8676e+05,435.91,-44432
22,3.8675e+05,436.07,-44434
23,3.8673e+05,436.23,-44435
24,3.8671e+05,436.39,-44437
25,3.8669e+05,436.57,-44438
26,3.8667e+05,436.74,-44440
27,3.8665e+05,436.93,-44441
28,3.8664e+05,437.11,-44443
29,3.8662e+05,437.31,-44444
30,3.866e+05,437.51,-44446
31,3.8658e+05,437.72,-44447
32,3.8656e+05,437.93,-44449
33,3.8654e+05,438.14,-44450
34,3.8653e+05,438.37,-44451
35,3.8651e+05,438.59,-44453
36,3.8649e+05,438.83,-44454
37,3.8647e+05,439.07,-44456
38,3.8645e+05,439.31,-44457
39,3.8643e+05,439.56,-44458
40,3.8642e+05,439.82,-44460
41,3.864e+05,440.08,-44461
42,3.8638e+05,440.35,-44462
43,3.8636e+05,440.63,-44464
44,3.8634e+05,440.91,-44465
45,3.8632e+05,441.19,-44466
46,3.8631e+05,441.48,-44468
47,3.8629e+05,441.78,-44469
48,3.8627e+05,442.08,-44470
49,3.8625e+05,442.39,-44472
50,3.8623e+05,442.7,-44473
51,3.8621e+05,443.02,-44474
52,3.862e+05,443.34,-44475
53,3.8618e+05,443.67,-44477
54,3.8616e+05,444.01,-44478
55,3.8614e+05,444.35,-44479
56,3.8612e+05,444.7,-44480
57,3.861e+05,445.05,-44481
58,3.8609e+05,445.41,-44483
59,3.8607e+05,445.78,-44484
60,3.8605e+05,446.15,-44485
61,3.8603e+05,446.52,-44486
62,3.8601e+05,446.9,-44487
63,3.8599e+05,447.29,-44488
64,3.8598e+05,447.68,-44490
65,3.8596e+05,448.08,-44491
66,3.8594e+05,448.48,-44492
67,3.8592e+05,448.89,-44493
68,3.859e+05,449.31,-44494
69,3.8588e+05,449.73,-44495
70,3.8587e+05,450.16,-44496
71,3.8585e+05,450.59,-44497
72,3.8583e+05,451.03,-44498
73,3.8581e+05,451.47,-44499
74,3.8579e+05,451.92,-44500
75,3.8577e+05,452.38,-44501
76,3.8576e+05,452.84,-44502
77,3.8574e+05,453.3,-44503
78,3.8572e+05,453.77,-44504
79,3.857e+05,454.25,-44505
80,3.8568e+05,454.73,-44506
81,3.8566e+05,455.22,-44507
82,3.8565e+05,455.72,-44508
83,3.8563e+05,456.22,-44509
84,3.8561e+05,456.72,-44510
85,3.8559e+05,457.24,-44511
86,3.8557e+05,457.75,-44512
87,3.8555e+05,458.28,-44513
88,3.8554e+05,458.8,-44514
89,3.8552e+05,459.34,-44515
90,3.855e+05,459.88,-44516
91,3.8548e+05,460.42,-44517
92,3.8546e+05,460.98,-44517
93,3.8544e+05,461.53,-44518
94,3.8543e+05,462.09,-44519
95,3.8541e+05,462.66,-44520
96,3.8539e+05,463.24,-44521
97,3.8537e+05,463.82,-44522
98,3.8535e+05,464.4,-44522
99,3.8533e+05,464.99,-44523
100,3.8532e+05,465.59,-44524
101,3.853e+05,466.19,-44525
102,3.8528e+05,466.8,-44526
103,3.8526e+05,467.41,-44526
104,3.8524e+05,468.03,-44527
105,3.8522e+05,468.66,-44528
106,3.8521e+05,469.29,-44529
107,3.8519e+05,469.92,-44529
108,3.8517e+05,470.56,-44530
109,3.8515e+05,471.21,-44531
110,3.8513e+05,471.86,-44531
111,3.8511e+05,472.52,-44532
112,3.851e+05,473.19,-44533
113,3.8508e+05,473.86,-44533
114,3.8506e+05,474.53,-44534
115,3.8504e+05,475.21,-44535
116,3.8502e+05,475.9,-44535
117,3.85e+05,476.59,-44536
118,3.8499e+05,477.29,-44537
119,3.8497e+05,478,-44537
120,3.8495e+05,478.7,-44538
121,3.8493e+05,479.42,-44538
122,3.8491e+05,480.14,-44539
123,3.8489e+05,480.87,-44539
124,3.8488e+05,481.6,-44540
125,3.8486e+05,482.34,-44541
126,3.8484e+05,483.08,-44541
127,3.8482e+05,483.83,-44542
128,3.848e+05,484.58,-44542
129,3.8478e+05,485.34,-44543
130,3.8477e+05,486.11,-44543
131,3.8475e+05,486.88,-44544
132,3.8473e+05,487.66,-44544
133,3.8471e+05,488.44,-44545
134,3.8469e+05,489.23,-44545
135,3.8467e+05,490.03,-44546
136,3.8466e+05,490.83,-44546
137,3.8464e+05,491.63,-44546
138,3.8462e+05,492.44,-44547
139,3.846e+05,493.26,-44547
140,3.8458e+05,494.08,-44548
141,3.8456e+05,494.91,-44548
142,3.8455e+05,495.74,-44548
143,3.8453e+05,496.58,-44549
144,3.8451e+05,497.43,-44549
145,3.8449e+05,498.28,-44550
146,3.8447e+05,499.14,-44550
147,3.8445e+05,500,-44550
148,3.8444e+05,500.87,-44551
149,3.8442e+05,501.74,-44551
150,3.844e+05,502.62,-44551
151,3.8438e+05,503.5,-44551
152,3.8436e+05,504.39,-44552
153,3.8434e+05,505.29,-44552
154,3.8433e+05,506.19,-44552
155,3.8431e+05,507.1,-44553
156,3.8429e+05,508.01,-44553
157,3.8427e+05,508.93,-44553
158,3.8425e+05,509.85,-44553
159,3.8423e+05,510.78,-44554
160,3.8422e+05,511.72,-44554
161,3.842e+05,512.66,-44554
162,3.8418e+05,513.61,-44554
163,3.8416e+05,514.56,-44554
164,3.8414e+05,515.52,-44555
165,3.8412e+05,516.48,-44555
166,3.8411e+05,517.45,-44555
167,3.8409e+05,518.42,-44555
168,3.8407e+05,519.4,-44555
169,3.8405e+05,520.39,-44555
170,3.8403e+05,521.38,-44555
171,3.8401e+05,522.38,-44555
172,3.84e+05,523.38,-44556
173,3.8398e+05,524.39,-44556
174,3.8396e+05,525.41,-44556
175,3.8394e+05,526.43,-44556
176,3.8392e+05,527.45,-44556
177,3.839e+05,528.48,-44556
178,3.8389e+05,529.52,-44556
179,3.8387e+05,530.56,-44556
180,3.8385e+05,531.61,-44556
181,3.8383e+05,532.67,-44556
182,3.8381e+05,533.72,-44556
183,3.8379e+05,534.79,-44556
184,3.8378e+05,535.86,-44556
185,3.8376e+05,536.94,-44556
186,3.8374e+05,538.02,-44556
187,3.8372e+05,539.11,-44556
188,3.837e+05,540.2,-44556
189,3.8368e+05,541.3,-44556
190,3.8367e+05,542.4,-44556
191,3.8365e+05,543.51,-44556
192,3.8363e+05,544.63,-44555
193,3.8361e+05,545.75,-44555
194,3.8359e+05,546.88,-44555
195,3.8358e+05,548.01,-44555
196,3.8356e+05,549.15,-44555
197,3.8354e+05,550.29,-44555
198,3.8352e+05,551.44,-44555
199,3.835e+05,552.6,-44555
200,3.8348e+05,553.76,-44554
201,3.8347e+05,554.92,-44554
202,3.8345e+05,556.1,-44554
203,3.8343e+05,557.27,-44554
204,3.8341e+05,558.46,-44554
205,3.8339e+05,559.65,-44553
206,3.8337e+05,560.84,-44553
207,3.8336e+05,562.04,-44553
208,3.8334e+05,563.25,-44553
209,3.8332e+05,564.46,-44552
210,3.833e+05,565.67,-44552
211,3.8328e+05,566.9,-44552
212,3.8326e+05,568.13,-44552
213,3.8325e+05,569.36,-44551
214,3.8323e+05,570.6,-44551
215,3.8321e+05,571.84,-44551
216,3.8319e+05,573.1,-44550
217,3.8317e+05,574.35,-44550
218,3.8315e+05,575.61,-44550
219,3.8314e+05,576.88,-44549
220,3.8312e+05,578.15,-44549
221,3.831e+05,579.43,-44549
222,3.8308e+05,580.72,-44548
223,3.8306e+05,582.01,-44548
224,3.8304e+05,583.3,-44547
225,3.8303e+05,584.6,-44547
226,3.8301e+05,585.91,-44547
227,3.8299e+05,587.22,-44546
228,3.8297e+05,588.54,-44546
229,3.8295e+05,589.87,-44545
230,3.8294e+05,591.2,-44545
231,3.8292e+05,592.53,-44544
232,3.829e+05,593.87,-44544
233,3.8288e+05,595.22,-44543
234,3.8286e+05,596.57,-44543
235,3.8284e+05,597.93,-44542
236,3.8283e+05,599.29,-44542
237,3.8281e+05,600.66,-44541
238,3.8279e+05,602.03,-44541
239,3.8277e+05,603.41,-44540
240,3.8275e+05,604.8,-44540
241,3.8273e+05,606.19,-44539
242,3.8272e+05,607.59,-44539
243,3.827e+05,608.99,-44538
244,3.8268e+05,610.4,-44537
245,3.8266e+05,611.81,-44537
246,3.8264e+05,613.23,-44536
247,3.8262e+05,614.65,-44536
248,3.8261e+05,616.08,-44535
249,3.8259e+05,617.52,-44534
250,3.8257e+05,618.96,-44534
251,3.8255e+05,620.41,-44533
252,3.8253e+05,621.86,-44532
253,3.8252e+05,623.32,-44532
254,3.825e+05,624.78,-44531
255,3.8248e+05,626.25,-44530
256,3.8246e+05,627.73,-44530
257,3.8244e+05,629.21,-44529
258,3.8242e+05,630.69,-44528
259,3.8241e+05,632.19,-44527
260,3.8239e+05,633.68,-44527
261,3.8237e+05,635.19,-44526
262,3.8235e+05,636.7,-44525
263,3.8233e+05,638.21,-44524
264,3.8231e+05,639.73,-44524
265,3.823e+05,641.26,-44523
266,3.8228e+05,642.79,-44522
267,3.8226e+05,644.32,-44521
268,3.8224e+05,645.87,-44520
269,3.8222e+05,647.41,-44519
270,3.8221e+05,648.97,-44519
271,3.8219e+05,650.53,-44518
272,3.8217e+05,652.09,-44517
273,3.8215e+05,653.66,-44516
274,3.8213e+05,655.24,-44515
275,3.8211e+05,656.82,-44514
276,3.821e+05,658.4,-44513
277,3.8208e+05,660,-44512
278,3.8206e+05,661.6,-44512
279,3.8204e+05,663.2,-44511
280,3.8202e+05,664.81,-44510
281,3.82e+05,666.42,-44509
282,3.8199e+05,668.04,-44508
283,3.8197e+05,669.67,-44507
284,3.8195e+05,671.3,-44506
285,3.8193e+05,672.94,-44505
286,3.8191e+05,674.58,-44504
287,3.819e+05,676.23,-44503
288,3.8188e+05,677.88,-44502
289,3.8186e+05,679.54,-44501
290,3.8184e+05,681.21,-44500
291,3.8182e+05,682.88,-44499
292,3.818e+05,684.56,-44498
293,3.8179e+05,686.24,-44497
294,3.8177e+05,687.93,-44496
295,3.8175e+05,689.62,-44494
296,3.8173e+05,691.32,-44493
297,3.8171e+05,693.02,-44492
298,3.8169e+05,694.73,-44491
299,3.8168e+05,696.45,-44490
300,3.8166e+05,698.17,-44489
301,3.8164e+05,699.89,-44488
302,3.8162e+05,701.63,-44487
303,3.816e+05,703.36,-44485
304,3.8159e+05,705.11,-44484
305,3.8157e+05,706.85,-44483
306,3.8155e+05,708.61,-44482
307,3.8153e+05,710.37,-44481
308,3.8151e+05,712.13,-44479
309,3.8149e+05,713.91,-44478
310,3.8148e+05,715.68,-44477
311,3.8146e+05,717.46,-44476
312,3.8144e+05,719.25,-44475
313,3.8142e+05,721.05,-44473
314,3.814e+05,722.84,-44472
315,3.8139e+05,724.65,-44471
316,3.8137e+05,726.46,-44469
317,3.8135e+05,728.27,-44468
318,3.8133e+05,730.09,-44467
319,3.8131e+05,731.92,-44466
320,3.8129e+05,733.75,-44464
321,3.8128e+05,735.59,-44463
322,3.8126e+05,737.43,-44462
323,3.8124e+05,739.28,-44460
324,3.8122e+05,741.14,-44459
325,3.812e+05,743,-44458
326,3.8119e+05,744.86,-44456
327,3.8117e+05,746.73,-44455
328,3.8115e+05,748.61,-44453
329,3.8113e+05,750.49,-44452
330,3.8111e+05,752.38,-44451
331,3.8109e+05,754.27,-44449
332,3.8108e+05,756.17,-44448
333,3.8106e+05,758.08,-44446
334,3.8104e+05,759.99,-44445
335,3.8102e+05,761.9,-44443
336,3.81e+05,763.82,-44442
337,3.8099e+05,765.75,-44440
338,3.8097e+05,767.68,-44439
339,3.8095e+05,769.62,-44437
340,3.8093e+05,771.56,-44436
341,3.8091e+05,773.51,-44434
342,3.8089e+05,775.47,-44433
343,3.8088e+05,777.43,-44431
344,3.8086e+05,779.39,-44430
345,3.8084e+05,781.36,-44428
346,3.8082e+05,783.34,-44427
347,3.808e+05,785.32,-44425
348,3.8079e+05,787.31,-44423
349,3.8077e+05,789.3,-44422
350,3.8075e+05,791.3,-44420
351,3.8073e+05,793.3,-44419
352,3.8071e+05,795.31,-44417
353,3.807e+05,797.33,-44415
354,3.8068e+05,799.35,-44414
355,3.8066e+05,801.38,-44412
356,3.8064e+05,803.41,-44410
357,3.8062e+05,805.45,-44409
358,3.806e+05,807.49,-44407
359,3.8059e+05,809.54,-44405
360,3.8057e+05,811.59,-44404
361,3.8055e+05,813.65,-44402
362,3.8053e+05,815.71,-44400
363,3.8051e+05,817.79,-44398
364,3.805e+05,819.86,-44397
365,3.8048e+05,821.94,-44395
366,3.8046e+05,824.03,-44393
367,3.8044e+05,826.12,-44391
368,3.8042e+05,828.22,-44390
369,3.804e+05,830.32,-44388
370,3.8039e+05,832.43,-44386
371,3.8037e+05,834.55,-44384
372,3.8035e+05,836.67,-44382
373,3.8033e+05,838.79,-44381
374,3.8031e+05,840.93,-44379
375,3.803e+05,843.06,-44377
376,3.8028e+05,845.2,-44375
377,3.8026e+05,847.35,-44373
378,3.8024e+05,849.51,-44371
379,3.8022e+05,851.66,-44369
380,3.8021e+05,853.83,-44367
381,3.8019e+05,856,-44366
382,3.8017e+05,858.17,-44364
383,3.8015e+05,860.35,-44362
384,3.8013e+05,862.54,-44360
385,3.8012e+05,864.73,-44358
386,3.801e+05,866.93,-44356
