0,3.9398e+05,36630,-23746
1,3.9399e+05,36634,-23767
2,3.94e+05,36638,-23789
3,3.94e+05,36643,-23810
4,3.9401e+05,36647,-23831
5,3.9402e+05,36651,-23853
6,3.9402e+05,36656,-23874
7,3.9403e+05,36660,-23895
8,3.9404e+05,36664,-23916
9,3.9404e+05,36669,-23938
10,3.9405e+05,36673,-23959
11,3.9406e+05,36677,-23980
12,3.9407e+05,36681,-24002
13,3.9407e+05,36686,-24023
14,3.9408e+05,36690,-24044
15,3.9409e+05,36694,-24065
16,3.9409e+05,36698,-24087
17,3.941e+05,36702,-24108
18,3.9411e+05,36707,-24129
19,3.9411e+05,36711,-24150
20,3.9412e+05,36715,-24171
21,3.9413e+05,36719,-24193
22,3.9413e+05,36723,-24214
23,3.9414e+05,36728,-24235
24,3.9415e+05,36732,-24256
25,3.9415e+05,36736,-24277
26,3.9416e+05,36740,-24299
27,3.9417e+05,36744,-24320
28,3.9418e+05,36748,-24341
29,3.9418e+05,36752,-24362
30,3.9419e+05,36756,-24383
31,3.942e+05,36761,-24405
32,3.942e+05,36765,-24426
33,3.9421e+05,36769,-24447
34,3.9422e+05,36773,-24468
35,3.9422e+05,36777,-24489
36,3.9423e+05,36781,-24510
37,3.9424e+05,36785,-24531
38,3.9424e+05,36789,-24553
39,3.9425e+05,36793,-24574
40,3.9426e+05,36797,-24595
41,3.9426e+05,36801,-24616
42,3.9427e+05,36805,-24637
43,3.9428e+05,36809,-24658
44,3.9429e+05,36813,-24679
45,3.9429e+05,36817,-24700
46,3.943e+05,36821,-24721
47,3.9431e+05,36825,-24743
48,3.9431e+05,36829,-24764
49,3.9432e+05,36833,-24785
50,3.9433e+05,36837,-24806
51,3.9433e+05,36840,-24827
52,3.9434e+05,36844,-24848
53,3.9435e+05,36848,-24869
54,3.9435e+05,36852,-24890
55,3.9436e+05,36856,-24911
56,3.9437e+05,36860,-24932
57,3.9438e+05,36864,-24953
58,3.9438e+05,36868,-24974
59,3.9439e+05,36871,-24995
60,3.944e+05,36875,-25016
61,3.944e+05,36879,-25037
62,3.9441e+05,36883,-25058
63,3.9442e+05,36887,-25079
64,3.9442e+05,36891,-25100
65,3.9443e+05,36894,-25121
66,3.9444e+05,36898,-25142
67,3.9444e+05,36902,-25163
68,3.9445e+05,36906,-25184
69,3.9446e+05,36909,-25205
70,3.9447e+05,36913,-25226
71,3.9447e+05,36917,-25247
72,3.9448e+05,36921,-25268
73,3.9449e+05,36924,-25289
74,3.9449e+05,36928,-25310
75,3.945e+05,36932,-25331
76,3.9451e+05,36935,-25352
77,3.9451e+05,36939,-25373
