0,3.0218e+05,-10496,0
1,3.0218e+05,-10468,0
2,3.0218e+05,-10440,0
3,3.0218e+05,-10412,0
4,3.0217e+05,-10384,0
5,3.0217e+05,-10356,0
6,3.0217e+05,-10328,0
7,3.0217e+05,-10300,0
8,3.0217e+05,-10272,0
9,3.0217e+05,-10244,0
10,3.0217e+05,-10215,0
11,3.0217e+05,-10187,0
12,3.0216e+05,-10159,0
13,3.0216e+05,-10131,0
14,3.0216e+05,-10103,0
15,3.0216e+05,-10075,0
16,3.0216e+05,-10047,0
17,3.0216e+05,-10019,0
18,3.0216e+05,-9991,0
19,3.0216e+05,-9962.9,0
20,3.0215e+05,-9934.8,0
21,3.0215e+05,-9906.7,0
22,3.0215e+05,-9878.7,0
23,3.0215e+05,-9850.6,0
24,3.0215e+05,-9822.5,0
25,3.0215e+05,-9794.5,0
26,3.0215e+05,-9766.4,0
27,3.0215e+05,-9738.3,0
28,3.0214e+05,-9710.2,0
29,3.0214e+05,-9682.2,0
30,3.0214e+05,-9654.1,0
31,3.0214e+05,-9626,0
32,3.0214e+05,-9597.9,0
33,3.0214e+05,-9569.8,0
34,3.0214e+05,-9541.8,0
35,3.0214e+05,-9513.7,0
36,3.0213e+05,-9485.6,0
37,3.0213e+05,-9457.5,0
38,3.0213e+05,-9429.4,0
39,3.0213e+05,-9401.3,0
40,3.0213e+05,-9373.2,0
41,3.0213e+05,-9345.2,0
42,3.0213e+05,-9317.1,0
43,3.0213e+05,-9289,0
44,3.0213e+05,-9260.9,0
45,3.0212e+05,-9232.8,0
46,3.0212e+05,-9204.7,0
47,3.0212e+05,-9176.6,0
48,3.0212e+05,-9148.5,0
49,3.0212e+05,-9120.4,0
50,3.0212e+05,-9092.3,0
51,3.0212e+05,-9064.2,0
52,3.0212e+05,-9036.1,0
53,3.0211e+05,-9008,0
54,3.0211e+05,-8979.9,0
55,3.0211e+05,-8951.8,0
56,3.0211e+05,-8923.7,0
57,3.0211e+05,-8895.6,0
58,3.0211e+05,-8867.5,0
59,3.0211e+05,-8839.4,0
60,3.0211e+05,-8811.3,0
61,3.0211e+05,-8783.2,0
62,3.021e+05,-8755.1,0
63,3.021e+05,-8727,0
64,3.021e+05,-8698.9,0
65,3.021e+05,-8670.8,0
66,3.021e+05,-8642.7,0
67,3.021e+05,-8614.6,0
68,3.021e+05,-8586.4,0
69,3.021e+05,-8558.3,0
70,3.021e+05,-8530.2,0
71,3.021e+05,-8502.1,0
72,3.0209e+05,-8474,0
73,3.0209e+05,-8445.9,0
74,3.0209e+05,-8417.8,0
75,3.0209e+05,-8389.6,0
76,3.0209e+05,-8361.5,0
77,3.0209e+05,-8333.4,0
78,3.0209e+05,-8305.3,0
79,3.0209e+05,-8277.2,0
80,3.0209e+05,-8249.1,0
81,3.0208e+05,-8220.9,0
82,3.0208e+05,-8192.8,0
83,3.0208e+05,-8164.7,0
84,3.0208e+05,-8136.6,0
85,3.0208e+05,-8108.4,0
86,3.0208e+05,-8080.3,0
87,3.0208e+05,-8052.2,0
88,3.0208e+05,-8024.1,0
89,3.0208e+05,-7995.9,0
90,3.0208e+05,-7967.8,0
91,3.0207e+05,-7939.7,0
92,3.0207e+05,-7911.5,0
93,3.0207e+05,-7883.4,0
94,3.0207e+05,-7855.3,0
95,3.0207e+05,-7827.2,0
96,3.0207e+05,-7799,0
97,3.0207e+05,-7770.9,0
98,3.0207e+05,-7742.8,0
99,3.0207e+05,-7714.6,0
100,3.0207e+05,-7686.5,0
101,3.0206e+05,-7658.3,0
102,3.0206e+05,-7630.2,0
103,3.0206e+05,-7602.1,0
104,3.0206e+05,-7573.9,0
105,3.0206e+05,-7545.8,0
106,3.0206e+05,-7517.7,0
107,3.0206e+05,-7489.5,0
108,3.0206e+05,-7461.4,0
109,3.0206e+05,-7433.2,0
110,3.0206e+05,-7405.1,0
111,3.0206e+05,-7376.9,0
112,3.0205e+05,-7348.8,0
113,3.0205e+05,-7320.7,0
114,3.0205e+05,-7292.5,0
115,3.0205e+05,-7264.4,0
116,3.0205e+05,-7236.2,0
117,3.0205e+05,-7208.1,0
118,3.0205e+05,-7179.9,0
119,3.0205e+05,-7151.8,0
120,3.0205e+05,-7123.6,0
121,3.0205e+05,-7095.5,0
122,3.0205e+05,-7067.3,0
123,3.0204e+05,-7039.2,0
124,3.0204e+05,-7011,0
125,3.0204e+05,-6982.9,0
126,3.0204e+05,-6954.7,0
127,3.0204e+05,-6926.6,0
128,3.0204e+05,-6898.4,0
129,3.0204e+05,-6870.2,0
130,3.0204e+05,-6842.1,0
131,3.0204e+05,-6813.9,0
132,3.0204e+05,-6785.8,0
133,3.0204e+05,-6757.6,0
134,3.0204e+05,-6729.5,0
135,3.0203e+05,-6701.3,0
136,3.0203e+05,-6673.1,0
137,3.0203e+05,-6645,0
138,3.0203e+05,-6616.8,0
139,3.0203e+05,-6588.7,0
140,3.0203e+05,-6560.5,0
141,3.0203e+05,-6532.3,0
142,3.0203e+05,-6504.2,0
143,3.0203e+05,-6476,0
144,3.0203e+05,-6447.8,0
145,3.0203e+05,-6419.7,0
146,3.0203e+05,-6391.5,0
147,3.0202e+05,-6363.3,0
148,3.0202e+05,-6335.2,0
149,3.0202e+05,-6307,0
150,3.0202e+05,-6278.8,0
151,3.0202e+05,-6250.7,0
152,3.0202e+05,-6222.5,0
153,3.0202e+05,-6194.3,0
154,3.0202e+05,-6166.1,0
155,3.0202e+05,-6138,0
156,3.0202e+05,-6109.8,0
157,3.0202e+05,-6081.6,0
158,3.0202e+05,-6053.5,0
159,3.0202e+05,-6025.3,0
160,3.0201e+05,-5997.1,0
