5250,0,0.87384,0,0
5280,0,0.84887,0,0
5310,0,0.81917,0,0
5340,0,0.78394,0,0
5370,0,0.74224,0,0
5400,0,0.69302,0,0
5430,0,0.63505,0,0
5460,0,0.56695,0,0
5490,0,0.48715,0,0
5520,0,0.39387,0,0
5550,0,0.28511,0,0
5580,0,0.15864,0,0
5610,0,0.011964,0,0
5640,0,0,0,0
5670,0,0,0,0
5700,0,0,0,0
5730,0,0,0,0
5760,0,0,0,0
5790,0,0,0,0
5820,0,0,0,0
5850,0,0,0,0
5880,0,0,0,0
5910,0,0,0,0
5940,0,0,0,0
5970,0,0,0,0
6000,0,0,0,0
6030,0,0,0,0
6060,0,0,0,0
6090,0,0,0,0
6120,0,0,0,0
6150,0,0,0,0
6180,0,0,0,0
6210,0,0,0,0
6240,0,0,0,0
6270,0,0,0,0
6300,0,0,0,0
6330,0,0,0,0
6360,0,0,0,0
6390,0,0,0,0
6420,0,0,0,0
6450,0,0,0,0
6480,0,0,0,0
6510,0,0,0,0
6540,0,0,0,0
6570,0,0,0,0
6600,0,0,0,0
6630,0,0,0,0
6660,0,0,0,0
6690,0,0,0,0
6720,0,0,0,0
6750,0,0,0,0
6780,0,0,0,0
6810,0,0,0,0
6840,0,0,0,0
6870,0,0,0,0
6900,0,0,0,0
6930,0,0,0,0
6960,0,0,0,0
6990,0,0,0,0
7020,0,0,0,0
7050,0,0,0,0
7080,0,0,0.090174,0
7110,0,0,0.19117,0
7140,0,0,0.27965,0
7170,0,0,0.35713,0
7200,0,0,0.42496,0
7230,0,0,0.4843,0
7260,0,0,0.53621,0
7290,0,0,0.58162,0
7320,0,0,0.62133,0
7350,0,0,0.65606,0
7380,0,0,0.68643,0
7410,0,0,0.71299,0
7440,0,0,0.73622,0
7470,0,0,0.75653,0
7500,0,0,0.77429,0
7530,0,0,0.78981,0
7560,0,0,0.80336,0
7590,0,0,0.8152,0
7620,0,0,0.82552,0
7650,0,0,0.8345,0
7680,0,0,0.84231,0
7710,0,0,0.84909,0
7740,0,0,0.85494,0
7770,0,0,0.85998,0
7800,0,0,0.86429,0
7830,0,0,0.86796,0
7860,0,0,0.87105,0
7890,0,0,0.87363,0
7920,0,0,0.87575,0
7950,0,0,0.87746,0
7980,0,0,0.87879,0
8010,0,0,0.87979,0
8040,0,0,0.8805,0
8070,0,0,0.88093,0
8100,0,0,0.88112,0
8130,0,0,0.88108,0
8160,0,0,0.88085,0
8190,0,0,0.88045,0
8220,0,0,0.87988,0
8250,0,0,0.87917,0
8280,0,0,0.87833,0
8310,0,0,0.87738,0
8340,0,0,0.87633,0
8370,0,0,0.87519,0
8400,0,0,0.87397,0
8430,0,0,0.87269,0
8460,0,0,0.87135,0
8490,0,0,0.86996,0
8520,0,0,0.86853,0
8550,0,0,0.86707,0
8580,0,0,0.86559,0
8610,0,0,0.86409,0
8640,0,0,0.86258,0
8670,0,0,0.86106,0
8700,0,0,0.85955,0
8730,0,0,0.85804,0
8760,0,0,0.85655,0
8790,0,0,0.85507,0
8820,0,0,0.85362,0
8850,0,0,0.85219,0
8880,0,0,0.85079,0
8910,0,0,0.84942,0
8940,0,0,0.84809,0
8970,0,0,0.84679,0
9000,0,0,0.84554,0
9030,0,0,0.84433,0
9060,0,0,0.84317,0
9090,0,0,0.84206,0
9120,0,0,0.841,0
9150,0,0,0.83999,0
9180,0,0,0.83903,0
9210,0,0,0.83812,0
9240,0,0,0.83727,0
9270,0,0,0.83648,0
9300,0,0,0.83574,0
9330,0,0,0.83506,0
9360,0,0,0.83444,0
9390,0,0,0.83388,0
9420,0,0,0.83337,0
9450,0,0,0.83292,0
9480,0,0,0.83253,0
9510,0,0,0.83219,0
9540,0,0,0.83192,0
9570,0,0,0.8317,0
9600,0,0,0.83153,0
9630,0,0,0.83142,0
9660,0,0,0.83136,0
9690,0,0,0.83136,0
9720,0,0,0.83141,0
9750,0,0,0.83151,0
9780,0,0,0.83166,0
9810,0,0,0.83187,0
9840,0,0,0.83212,0
9870,0,0,0.83241,0
9900,0,0,0.83276,0
9930,0,0,0.83314,0
9960,0,0,0.83357,0
9990,0,0,0.83405,0
10020,0,0,0.83456,0
10050,0,0,0.83511,0
10080,0,0,0.8357,0
10110,0,0,0.83633,0
10140,0,0,0.83699,0
10170,0,0,0.83768,0
10200,0,0,0.83841,0
10230,0,0,0.83916,0
10260,0,0,0.83995,0
10290,0,0,0.84076,0
10320,0,0,0.8416,0
10350,0,0,0.84246,0
10380,0,0,0.84334,0
10410,0,0,0.84425,0
10440,0,0,0.84517,0
10470,0,0,0.84612,0
10500,0,0,0.84708,0
10530,0,0,0.84805,0
10560,0,0,0.84904,0
10590,0,0,0.85004,0
10620,0,0,0.85106,0
10650,0,0,0.85208,0
10680,0,0,0.85311,0
10710,0,0,0.85415,0
10740,0,0,0.85519,0
10770,0,0,0.85623,0
10800,0,0,0.85728,0
10830,0,0,0.85833,0
10860,0,0,0.85938,0
10890,0,0,0.86043,0
10920,0,0,0.86148,0
10950,0,0,0.86252,0
10980,0,0,0.86355,0
11010,0,0,0.86458,0
11040,0,0,0.86561,0
11070,0,0,0.86662,0
11100,0,0,0.86762,0
11130,0,0,0.86862,0
11160,0,0,0.8696,0
11190,0,0,0.87056,0
11220,0,0,0.87151,0
11250,0,0,0.87245,0
11280,0,0,0.87337,0
11310,0,0,0.87427,0
11340,0,0,0.87515,0
11370,0,0,0.87602,0
11400,0,0,0.87686,0
11430,0,0,0.87768,0
11460,0,0,0.87847,0
11490,0,0,0.87924,0
11520,0,0,0.87999,0
