0,3.3779e+05,69739,0
1,3.378e+05,69745,0
2,3.3781e+05,69750,0
3,3.3782e+05,69755,0
4,3.3782e+05,69760,0
5,3.3783e+05,69765,0
6,3.3784e+05,69770,0
7,3.3785e+05,69775,0
8,3.3786e+05,69780,0
9,3.3787e+05,69786,0
10,3.3788e+05,69791,0
11,3.3789e+05,69796,0
12,3.3789e+05,69801,0
13,3.379e+05,69806,0
14,3.3791e+05,69811,0
15,3.3792e+05,69816,0
16,3.3793e+05,69821,0
17,3.3794e+05,69826,0
18,3.3795e+05,69831,0
19,3.3795e+05,69836,0
20,3.3796e+05,69841,0
21,3.3797e+05,69846,0
22,3.3798e+05,69851,0
23,3.3799e+05,69857,0
24,3.38e+05,69862,0
25,3.3801e+05,69867,0
26,3.3802e+05,69872,0
27,3.3802e+05,69877,0
28,3.3803e+05,69882,0
29,3.3804e+05,69887,0
30,3.3805e+05,69892,0
31,3.3806e+05,69897,0
32,3.3807e+05,69902,0
33,3.3808e+05,69907,0
34,3.3809e+05,69912,0
35,3.3809e+05,69916,0
36,3.381e+05,69921,0
37,3.3811e+05,69926,0
38,3.3812e+05,69931,0
39,3.3813e+05,69936,0
40,3.3814e+05,69941,0
41,3.3815e+05,69946,0
42,3.3815e+05,69951,0
43,3.3816e+05,69956,0
44,3.3817e+05,69961,0
45,3.3818e+05,69966,0
46,3.3819e+05,69971,0
47,3.382e+05,69976,0
48,3.3821e+05,69981,0
49,3.3822e+05,69985,0
50,3.3822e+05,69990,0
51,3.3823e+05,69995,0
52,3.3824e+05,70000,0
53,3.3825e+05,70005,0
54,3.3826e+05,70010,0
55,3.3827e+05,70015,0
56,3.3828e+05,70020,0
57,3.3829e+05,70024,0
58,3.3829e+05,70029,0
59,3.383e+05,70034,0
60,3.3831e+05,70039,0
61,3.3832e+05,70044,0
62,3.3833e+05,70049,0
63,3.3834e+05,70053,0
64,3.3835e+05,70058,0
65,3.3835e+05,70063,0
66,3.3836e+05,70068,0
67,3.3837e+05,70073,0
68,3.3838e+05,70077,0
69,3.3839e+05,70082,0
70,3.384e+05,70087,0
71,3.3841e+05,70092,0
72,3.3842e+05,70097,0
73,3.3842e+05,70101,0
74,3.3843e+05,70106,0
75,3.3844e+05,70111,0
76,3.3845e+05,70116,0
77,3.3846e+05,70120,0
78,3.3847e+05,70125,0
79,3.3848e+05,70130,0
80,3.3848e+05,70135,0
81,3.3849e+05,70139,0
82,3.385e+05,70144,0
83,3.3851e+05,70149,0
84,3.3852e+05,70153,0
85,3.3853e+05,70158,0
86,3.3854e+05,70163,0
87,3.3855e+05,70167,0
88,3.3855e+05,70172,0
89,3.3856e+05,70177,0
90,3.3857e+05,70181,0
91,3.3858e+05,70186,0
92,3.3859e+05,70191,0
93,3.386e+05,70195,0
94,3.3861e+05,70200,0
95,3.3861e+05,70205,0
96,3.3862e+05,70209,0
97,3.3863e+05,70214,0
98,3.3864e+05,70219,0
99,3.3865e+05,70223,0
100,3.3866e+05,70228,0
101,3.3867e+05,70233,0
102,3.3868e+05,70237,0
103,3.3868e+05,70242,0
104,3.3869e+05,70246,0
105,3.387e+05,70251,0
106,3.3871e+05,70256,0
107,3.3872e+05,70260,0
108,3.3873e+05,70265,0
109,3.3874e+05,70269,0
110,3.3875e+05,70274,0
111,3.3875e+05,70278,0
112,3.3876e+05,70283,0
113,3.3877e+05,70288,0
114,3.3878e+05,70292,0
115,3.3879e+05,70297,0
116,3.388e+05,70301,0
117,3.3881e+05,70306,0
118,3.3881e+05,70310,0
119,3.3882e+05,70315,0
120,3.3883e+05,70319,0
121,3.3884e+05,70324,0
122,3.3885e+05,70328,0
123,3.3886e+05,70333,0
124,3.3887e+05,70337,0
125,3.3888e+05,70342,0
126,3.3888e+05,70346,0
127,3.3889e+05,70351,0
128,3.389e+05,70355,0
129,3.3891e+05,70360,0
130,3.3892e+05,70364,0
131,3.3893e+05,70369,0
132,3.3894e+05,70373,0
133,3.3894e+05,70377,0
134,3.3895e+05,70382,0
135,3.3896e+05,70386,0
136,3.3897e+05,70391,0
137,3.3898e+05,70395,0
138,3.3899e+05,70400,0
139,3.39e+05,70404,0
140,3.39e+05,70408,0
141,3.3901e+05,70413,0
142,3.3902e+05,70417,0
143,3.3903e+05,70422,0
144,3.3904e+05,70426,0
145,3.3905e+05,70430,0
146,3.3906e+05,70435,0
147,3.3907e+05,70439,0
148,3.3907e+05,70443,0
149,3.3908e+05,70448,0
150,3.3909e+05,70452,0
151,3.391e+05,70456,0
152,3.3911e+05,70461,0
153,3.3912e+05,70465,0
154,3.3913e+05,70469,0
155,3.3913e+05,70474,0
156,3.3914e+05,70478,0
157,3.3915e+05,70482,0
158,3.3916e+05,70487,0
159,3.3917e+05,70491,0
160,3.3918e+05,70495,0
161,3.3919e+05,70500,0
162,3.392e+05,70504,0
163,3.392e+05,70508,0
164,3.3921e+05,70513,0
165,3.3922e+05,70517,0
166,3.3923e+05,70521,0
167,3.3924e+05,70525,0
168,3.3925e+05,70530,0
169,3.3926e+05,70534,0
170,3.3926e+05,70538,0
171,3.3927e+05,70542,0
172,3.3928e+05,70547,0
173,3.3929e+05,70551,0
174,3.393e+05,70555,0
175,3.3931e+05,70559,0
176,3.3932e+05,70563,0
177,3.3933e+05,70568,0
178,3.3933e+05,70572,0
179,3.3934e+05,70576,0
180,3.3935e+05,70580,0
181,3.3936e+05,70584,0
182,3.3937e+05,70589,0
183,3.3938e+05,70593,0
184,3.3939e+05,70597,0
185,3.3939e+05,70601,0
186,3.394e+05,70605,0
187,3.3941e+05,70609,0
188,3.3942e+05,70614,0
189,3.3943e+05,70618,0
190,3.3944e+05,70622,0
191,3.3945e+05,70626,0
192,3.3945e+05,70630,0
193,3.3946e+05,70634,0
194,3.3947e+05,70638,0
195,3.3948e+05,70642,0
196,3.3949e+05,70647,0
197,3.395e+05,70651,0
198,3.3951e+05,70655,0
199,3.3952e+05,70659,0
200,3.3952e+05,70663,0
201,3.3953e+05,70667,0
202,3.3954e+05,70671,0
203,3.3955e+05,70675,0
204,3.3956e+05,70679,0
205,3.3957e+05,70683,0
206,3.3958e+05,70687,0
207,3.3958e+05,70691,0
208,3.3959e+05,70695,0
209,3.396e+05,70699,0
210,3.3961e+05,70704,0
211,3.3962e+05,70708,0
212,3.3963e+05,70712,0
213,3.3964e+05,70716,0
214,3.3964e+05,70720,0
215,3.3965e+05,70724,0
216,3.3966e+05,70728,0
217,3.3967e+05,70732,0
218,3.3968e+05,70736,0
219,3.3969e+05,70740,0
220,3.397e+05,70744,0
221,3.3971e+05,70748,0
222,3.3971e+05,70751,0
223,3.3972e+05,70755,0
224,3.3973e+05,70759,0
225,3.3974e+05,70763,0
226,3.3975e+05,70767,0
227,3.3976e+05,70771,0
228,3.3977e+05,70775,0
229,3.3977e+05,70779,0
230,3.3978e+05,70783,0
231,3.3979e+05,70787,0
232,3.398e+05,70791,0
233,3.3981e+05,70795,0
234,3.3982e+05,70799,0
235,3.3983e+05,70803,0
236,3.3983e+05,70806,0
237,3.3984e+05,70810,0
238,3.3985e+05,70814,0
239,3.3986e+05,70818,0
240,3.3987e+05,70822,0
241,3.3988e+05,70826,0
242,3.3989e+05,70830,0
243,3.3989e+05,70834,0
244,3.399e+05,70837,0
245,3.3991e+05,70841,0
246,3.3992e+05,70845,0
247,3.3993e+05,70849,0
248,3.3994e+05,70853,0
249,3.3995e+05,70857,0
250,3.3995e+05,70860,0
251,3.3996e+05,70864,0
252,3.3997e+05,70868,0
253,3.3998e+05,70872,0
254,3.3999e+05,70876,0
255,3.4e+05,70879,0
256,3.4001e+05,70883,0
257,3.4002e+05,70887,0
258,3.4002e+05,70891,0
259,3.4003e+05,70895,0
260,3.4004e+05,70898,0
261,3.4005e+05,70902,0
262,3.4006e+05,70906,0
263,3.4007e+05,70910,0
264,3.4008e+05,70913,0
265,3.4008e+05,70917,0
266,3.4009e+05,70921,0
267,3.401e+05,70924,0
268,3.4011e+05,70928,0
269,3.4012e+05,70932,0
270,3.4013e+05,70936,0
271,3.4014e+05,70939,0
272,3.4014e+05,70943,0
273,3.4015e+05,70947,0
274,3.4016e+05,70950,0
275,3.4017e+05,70954,0
276,3.4018e+05,70958,0
277,3.4019e+05,70961,0
278,3.402e+05,70965,0
279,3.402e+05,70969,0
280,3.4021e+05,70972,0
281,3.4022e+05,70976,0
282,3.4023e+05,70980,0
283,3.4024e+05,70983,0
284,3.4025e+05,70987,0
285,3.4026e+05,70991,0
286,3.4026e+05,70994,0
287,3.4027e+05,70998,0
288,3.4028e+05,71002,0
289,3.4029e+05,71005,0
290,3.403e+05,71009,0
291,3.4031e+05,71012,0
292,3.4032e+05,71016,0
293,3.4032e+05,71020,0
294,3.4033e+05,71023,0
295,3.4034e+05,71027,0
296,3.4035e+05,71030,0
297,3.4036e+05,71034,0
298,3.4037e+05,71037,0
299,3.4038e+05,71041,0
300,3.4039e+05,71045,0
301,3.4039e+05,71048,0
302,3.404e+05,71052,0
303,3.4041e+05,71055,0
304,3.4042e+05,71059,0
305,3.4043e+05,71062,0
306,3.4044e+05,71066,0
307,3.4045e+05,71069,0
308,3.4045e+05,71073,0
309,3.4046e+05,71076,0
310,3.4047e+05,71080,0
311,3.4048e+05,71083,0
312,3.4049e+05,71087,0
313,3.405e+05,71090,0
314,3.4051e+05,71094,0
315,3.4051e+05,71097,0
316,3.4052e+05,71101,0
317,3.4053e+05,71104,0
318,3.4054e+05,71108,0
319,3.4055e+05,71111,0
320,3.4056e+05,71114,0
321,3.4057e+05,71118,0
322,3.4057e+05,71121,0
323,3.4058e+05,71125,0
324,3.4059e+05,71128,0
325,3.406e+05,71132,0
326,3.4061e+05,71135,0
