0,3.4722e+05,-19888,7190.6
1,3.4722e+05,-19885,7168.9
2,3.4722e+05,-19881,7147.3
3,3.4722e+05,-19878,7125.7
4,3.4722e+05,-19875,7104
5,3.4722e+05,-19872,7082.4
6,3.4722e+05,-19868,7060.8
7,3.4722e+05,-19865,7039.2
8,3.4722e+05,-19862,7017.5
9,3.4722e+05,-19859,6995.9
10,3.4722e+05,-19855,6974.2
11,3.4722e+05,-19852,6952.6
12,3.4722e+05,-19849,6931
13,3.4722e+05,-19845,6909.3
14,3.4722e+05,-19842,6887.7
15,3.4722e+05,-19839,6866
16,3.4722e+05,-19836,6844.4
17,3.4722e+05,-19832,6822.7
18,3.4722e+05,-19829,6801.1
19,3.4722e+05,-19826,6779.4
20,3.4722e+05,-19822,6757.8
21,3.4722e+05,-19819,6736.1
22,3.4722e+05,-19816,6714.4
23,3.4722e+05,-19812,6692.8
24,3.4722e+05,-19809,6671.1
25,3.4722e+05,-19806,6649.4
26,3.4722e+05,-19802,6627.8
27,3.4722e+05,-19799,6606.1
28,3.4722e+05,-19796,6584.4
29,3.4722e+05,-19792,6562.8
30,3.4722e+05,-19789,6541.1
31,3.4722e+05,-19785,6519.4
32,3.4722e+05,-19782,6497.7
33,3.4722e+05,-19779,6476.1
34,3.4722e+05,-19775,6454.4
35,3.4722e+05,-19772,6432.7
36,3.4722e+05,-19769,6411
37,3.4722e+05,-19765,6389.3
38,3.4722e+05,-19762,6367.6
39,3.4722e+05,-19758,6346
40,3.4722e+05,-19755,6324.3
41,3.4722e+05,-19752,6302.6
42,3.4722e+05,-19748,6280.9
43,3.4722e+05,-19745,6259.2
44,3.4722e+05,-19741,6237.5
45,3.4722e+05,-19738,6215.8
46,3.4722e+05,-19734,6194.1
47,3.4722e+05,-19731,6172.4
48,3.4722e+05,-19728,6150.7
49,3.4722e+05,-19724,6129
50,3.4722e+05,-19721,6107.3
51,3.4722e+05,-19717,6085.6
52,3.4722e+05,-19714,6063.9
53,3.4722e+05,-19710,6042.2
54,3.4723e+05,-19707,6020.5
55,3.4723e+05,-19703,5998.7
56,3.4723e+05,-19700,5977
57,3.4723e+05,-19696,5955.3
58,3.4723e+05,-19693,5933.6
59,3.4723e+05,-19689,5911.9
60,3.4723e+05,-19686,5890.2
61,3.4723e+05,-19682,5868.4
