0,3.8691e+05,-64.851,-45136
1,3.8689e+05,-64.791,-45138
2,3.8687e+05,-64.724,-45140
3,3.8686e+05,-64.652,-45141
4,3.8684e+05,-64.574,-45143
5,3.8682e+05,-64.49,-45145
6,3.868e+05,-64.401,-45146
7,3.8678e+05,-64.306,-45148
8,3.8677e+05,-64.205,-45149
9,3.8675e+05,-64.098,-45151
10,3.8673e+05,-63.986,-45152
11,3.8671e+05,-63.868,-45154
12,3.8669e+05,-63.745,-45155
13,3.8667e+05,-63.615,-45157
14,3.8666e+05,-63.48,-45158
15,3.8664e+05,-63.34,-45160
16,3.8662e+05,-63.193,-45161
17,3.866e+05,-63.041,-45163
18,3.8658e+05,-62.884,-45164
19,3.8657e+05,-62.72,-45166
20,3.8655e+05,-62.551,-45167
21,3.8653e+05,-62.376,-45169
22,3.8651e+05,-62.196,-45170
23,3.8649e+05,-62.009,-45172
24,3.8648e+05,-61.817,-45173
25,3.8646e+05,-61.62,-45174
26,3.8644e+05,-61.416,-45176
27,3.8642e+05,-61.207,-45177
28,3.864e+05,-60.993,-45179
29,3.8638e+05,-60.772,-45180
30,3.8637e+05,-60.546,-45181
31,3.8635e+05,-60.314,-45183
32,3.8633e+05,-60.077,-45184
33,3.8631e+05,-59.834,-45185
34,3.8629e+05,-59.585,-45187
35,3.8628e+05,-59.33,-45188
36,3.8626e+05,-59.07,-45189
37,3.8624e+05,-58.804,-45191
38,3.8622e+05,-58.532,-45192
39,3.862e+05,-58.255,-45193
40,3.8618e+05,-57.972,-45195
41,3.8617e+05,-57.683,-45196
42,3.8615e+05,-57.388,-45197
43,3.8613e+05,-57.088,-45198
44,3.8611e+05,-56.782,-45200
45,3.8609e+05,-56.471,-45201
46,3.8608e+05,-56.153,-45202
47,3.8606e+05,-55.83,-45203
48,3.8604e+05,-55.502,-45204
49,3.8602e+05,-55.167,-45206
50,3.86e+05,-54.827,-45207
51,3.8599e+05,-54.482,-45208
52,3.8597e+05,-54.13,-45209
53,3.8595e+05,-53.773,-45210
54,3.8593e+05,-53.41,-45211
55,3.8591e+05,-53.042,-45212
56,3.8589e+05,-52.668,-45214
57,3.8588e+05,-52.288,-45215
58,3.8586e+05,-51.902,-45216
59,3.8584e+05,-51.511,-45217
60,3.8582e+05,-51.114,-45218
61,3.858e+05,-50.711,-45219
62,3.8579e+05,-50.303,-45220
63,3.8577e+05,-49.889,-45221
64,3.8575e+05,-49.469,-45222
65,3.8573e+05,-49.043,-45223
66,3.8571e+05,-48.612,-45224
67,3.8569e+05,-48.175,-45225
68,3.8568e+05,-47.733,-45226
69,3.8566e+05,-47.285,-45227
70,3.8564e+05,-46.831,-45228
71,3.8562e+05,-46.371,-45229
72,3.856e+05,-45.906,-45230
73,3.8559e+05,-45.435,-45231
74,3.8557e+05,-44.958,-45232
75,3.8555e+05,-44.476,-45233
76,3.8553e+05,-43.988,-45234
77,3.8551e+05,-43.494,-45235
78,3.855e+05,-42.994,-45236
79,3.8548e+05,-42.489,-45237
80,3.8546e+05,-41.978,-45238
81,3.8544e+05,-41.462,-45239
82,3.8542e+05,-40.94,-45239
83,3.854e+05,-40.412,-45240
84,3.8539e+05,-39.878,-45241
85,3.8537e+05,-39.339,-45242
86,3.8535e+05,-38.794,-45243
87,3.8533e+05,-38.243,-45244
88,3.8531e+05,-37.687,-45245
89,3.853e+05,-37.125,-45245
90,3.8528e+05,-36.557,-45246
91,3.8526e+05,-35.983,-45247
92,3.8524e+05,-35.404,-45248
93,3.8522e+05,-34.819,-45249
94,3.8521e+05,-34.229,-45249
95,3.8519e+05,-33.633,-45250
96,3.8517e+05,-33.031,-45251
97,3.8515e+05,-32.423,-45252
98,3.8513e+05,-31.81,-45252
99,3.8511e+05,-31.191,-45253
100,3.851e+05,-30.566,-45254
101,3.8508e+05,-29.936,-45254
102,3.8506e+05,-29.3,-45255
103,3.8504e+05,-28.658,-45256
104,3.8502e+05,-28.011,-45256
105,3.8501e+05,-27.358,-45257
106,3.8499e+05,-26.699,-45258
107,3.8497e+05,-26.035,-45258
108,3.8495e+05,-25.365,-45259
109,3.8493e+05,-24.689,-45260
110,3.8492e+05,-24.007,-45260
111,3.849e+05,-23.32,-45261
112,3.8488e+05,-22.627,-45261
113,3.8486e+05,-21.929,-45262
114,3.8484e+05,-21.224,-45263
115,3.8482e+05,-20.514,-45263
116,3.8481e+05,-19.799,-45264
117,3.8479e+05,-19.078,-45264
118,3.8477e+05,-18.351,-45265
119,3.8475e+05,-17.618,-45265
120,3.8473e+05,-16.88,-45266
121,3.8472e+05,-16.135,-45266
122,3.847e+05,-15.386,-45267
123,3.8468e+05,-14.63,-45267
124,3.8466e+05,-13.869,-45268
125,3.8464e+05,-13.103,-45268
126,3.8463e+05,-12.33,-45269
127,3.8461e+05,-11.552,-45269
128,3.8459e+05,-10.768,-45270
129,3.8457e+05,-9.9787,-45270
130,3.8455e+05,-9.1835,-45271
131,3.8453e+05,-8.3827,-45271
132,3.8452e+05,-7.5761,-45271
133,3.845e+05,-6.7639,-45272
134,3.8448e+05,-5.9461,-45272
135,3.8446e+05,-5.1225,-45273
136,3.8444e+05,-4.2933,-45273
137,3.8443e+05,-3.4583,-45273
138,3.8441e+05,-2.6177,-45274
139,3.8439e+05,-1.7715,-45274
140,3.8437e+05,-0.9195,-45274
141,3.8435e+05,-0.061872,-45275
142,3.8434e+05,0.80144,-45275
