477,3.8281e+05,-14859,-58616
478,3.8279e+05,-14858,-58617
479,3.8278e+05,-14858,-58617
480,3.8276e+05,-14857,-58618
481,3.8275e+05,-14857,-58618
482,3.8273e+05,-14856,-58619
483,3.8272e+05,-14856,-58619
484,3.827e+05,-14855,-58619
485,3.8269e+05,-14855,-58620
486,3.8267e+05,-14854,-58620
487,3.8265e+05,-14854,-58621
488,3.8264e+05,-14853,-58621
489,3.8262e+05,-14852,-58621
490,3.8261e+05,-14852,-58622
491,3.8259e+05,-14851,-58622
492,3.8258e+05,-14851,-58623
493,3.8256e+05,-14850,-58623
494,3.8254e+05,-14849,-58623
495,3.8253e+05,-14849,-58624
496,3.8251e+05,-14848,-58624
497,3.825e+05,-14848,-58624
498,3.8248e+05,-14847,-58625
499,3.8247e+05,-14846,-58625
500,3.8245e+05,-14846,-58625
501,3.8243e+05,-14845,-58626
502,3.8242e+05,-14844,-58626
503,3.824e+05,-14844,-58626
504,3.8239e+05,-14843,-58627
505,3.8237e+05,-14842,-58627
506,3.8236e+05,-14842,-58627
507,3.8234e+05,-14841,-58627
508,3.8233e+05,-14840,-58628
509,3.8231e+05,-14840,-58628
510,3.8229e+05,-14839,-58628
511,3.8228e+05,-14838,-58629
512,3.8226e+05,-14837,-58629
513,3.8225e+05,-14837,-58629
514,3.8223e+05,-14836,-58629
515,3.8222e+05,-14835,-58630
516,3.822e+05,-14834,-58630
517,3.8218e+05,-14834,-58630
518,3.8217e+05,-14833,-58630
519,3.8215e+05,-14832,-58630
520,3.8214e+05,-14831,-58631
521,3.8212e+05,-14831,-58631
522,3.8211e+05,-14830,-58631
523,3.8209e+05,-14829,-58631
524,3.8208e+05,-14828,-58631
525,3.8206e+05,-14828,-58632
526,3.8204e+05,-14827,-58632
527,3.8203e+05,-14826,-58632
528,3.8201e+05,-14825,-58632
529,3.82e+05,-14824,-58632
530,3.8198e+05,-14823,-58632
531,3.8197e+05,-14823,-58633
532,3.8195e+05,-14822,-58633
533,3.8193e+05,-14821,-58633
534,3.8192e+05,-14820,-58633
535,3.819e+05,-14819,-58633
536,3.8189e+05,-14818,-58633
537,3.8187e+05,-14818,-58633
538,3.8186e+05,-14817,-58633
539,3.8184e+05,-14816,-58633
540,3.8183e+05,-14815,-58634
541,3.8181e+05,-14814,-58634
542,3.8179e+05,-14813,-58634
543,3.8178e+05,-14812,-58634
544,3.8176e+05,-14811,-58634
545,3.8175e+05,-14810,-58634
546,3.8173e+05,-14809,-58634
547,3.8172e+05,-14809,-58634
548,3.817e+05,-14808,-58634
549,3.8168e+05,-14807,-58634
550,3.8167e+05,-14806,-58634
551,3.8165e+05,-14805,-58634
552,3.8164e+05,-14804,-58634
553,3.8162e+05,-14803,-58634
554,3.8161e+05,-14802,-58634
555,3.8159e+05,-14801,-58634
556,3.8158e+05,-14800,-58634
557,3.8156e+05,-14799,-58634
558,3.8154e+05,-14798,-58634
559,3.8153e+05,-14797,-58634
560,3.8151e+05,-14796,-58634
561,3.815e+05,-14795,-58634
562,3.8148e+05,-14794,-58634
563,3.8147e+05,-14793,-58634
564,3.8145e+05,-14792,-58634
565,3.8143e+05,-14791,-58634
566,3.8142e+05,-14790,-58634
567,3.814e+05,-14789,-58634
568,3.8139e+05,-14788,-58634
569,3.8137e+05,-14787,-58634
570,3.8136e+05,-14785,-58634
571,3.8134e+05,-14784,-58633
572,3.8133e+05,-14783,-58633
573,3.8131e+05,-14782,-58633
574,3.8129e+05,-14781,-58633
575,3.8128e+05,-14780,-58633
576,3.8126e+05,-14779,-58633
577,3.8125e+05,-14778,-58633
578,3.8123e+05,-14777,-58633
579,3.8122e+05,-14776,-58632
580,3.812e+05,-14774,-58632
581,3.8119e+05,-14773,-58632
582,3.8117e+05,-14772,-58632
583,3.8115e+05,-14771,-58632
584,3.8114e+05,-14770,-58632
585,3.8112e+05,-14769,-58632
586,3.8111e+05,-14768,-58631
587,3.8109e+05,-14766,-58631
588,3.8108e+05,-14765,-58631
589,3.8106e+05,-14764,-58631
590,3.8105e+05,-14763,-58631
591,3.8103e+05,-14762,-58630
592,3.8101e+05,-14761,-58630
593,3.81e+05,-14759,-58630
594,3.8098e+05,-14758,-58630
595,3.8097e+05,-14757,-58629
596,3.8095e+05,-14756,-58629
597,3.8094e+05,-14754,-58629
598,3.8092e+05,-14753,-58629
599,3.809e+05,-14752,-58628
600,3.8089e+05,-14751,-58628
601,3.8087e+05,-14749,-58628
602,3.8086e+05,-14748,-58628
603,3.8084e+05,-14747,-58627
604,3.8083e+05,-14746,-58627
605,3.8081e+05,-14744,-58627
606,3.808e+05,-14743,-58626
607,3.8078e+05,-14742,-58626
608,3.8076e+05,-14741,-58626
609,3.8075e+05,-14739,-58626
610,3.8073e+05,-14738,-58625
611,3.8072e+05,-14737,-58625
612,3.807e+05,-14735,-58625
613,3.8069e+05,-14734,-58624
614,3.8067e+05,-14733,-58624
615,3.8066e+05,-14731,-58624
616,3.8064e+05,-14730,-58623
617,3.8062e+05,-14729,-58623
618,3.8061e+05,-14727,-58622
619,3.8059e+05,-14726,-58622
620,3.8058e+05,-14725,-58622
621,3.8056e+05,-14723,-58621
622,3.8055e+05,-14722,-58621
623,3.8053e+05,-14720,-58621
624,3.8052e+05,-14719,-58620
625,3.805e+05,-14718,-58620
626,3.8048e+05,-14716,-58619
627,3.8047e+05,-14715,-58619
628,3.8045e+05,-14713,-58618
629,3.8044e+05,-14712,-58618
630,3.8042e+05,-14711,-58618
631,3.8041e+05,-14709,-58617
632,3.8039e+05,-14708,-58617
633,3.8038e+05,-14706,-58616
634,3.8036e+05,-14705,-58616
635,3.8034e+05,-14703,-58615
636,3.8033e+05,-14702,-58615
637,3.8031e+05,-14700,-58614
638,3.803e+05,-14699,-58614
639,3.8028e+05,-14697,-58613
640,3.8027e+05,-14696,-58613
641,3.8025e+05,-14694,-58612
642,3.8024e+05,-14693,-58612
643,3.8022e+05,-14691,-58611
644,3.802e+05,-14690,-58611
645,3.8019e+05,-14688,-58610
646,3.8017e+05,-14687,-58610
647,3.8016e+05,-14685,-58609
648,3.8014e+05,-14684,-58609
649,3.8013e+05,-14682,-58608
650,3.8011e+05,-14681,-58608
651,3.801e+05,-14679,-58607
652,3.8008e+05,-14678,-58606
653,3.8006e+05,-14676,-58606
654,3.8005e+05,-14674,-58605
655,3.8003e+05,-14673,-58605
656,3.8002e+05,-14671,-58604
657,3.8e+05,-14670,-58603
658,3.7999e+05,-14668,-58603
659,3.7997e+05,-14667,-58602
660,3.7996e+05,-14665,-58602
661,3.7994e+05,-14663,-58601
662,3.7992e+05,-14662,-58600
663,3.7991e+05,-14660,-58600
664,3.7989e+05,-14658,-58599
665,3.7988e+05,-14657,-58599
666,3.7986e+05,-14655,-58598
667,3.7985e+05,-14654,-58597
668,3.7983e+05,-14652,-58597
669,3.7982e+05,-14650,-58596
670,3.798e+05,-14649,-58595
671,3.7979e+05,-14647,-58595
672,3.7977e+05,-14645,-58594
673,3.7975e+05,-14644,-58593
674,3.7974e+05,-14642,-58592
675,3.7972e+05,-14640,-58592
676,3.7971e+05,-14638,-58591
677,3.7969e+05,-14637,-58590
678,3.7968e+05,-14635,-58590
679,3.7966e+05,-14633,-58589
680,3.7965e+05,-14632,-58588
681,3.7963e+05,-14630,-58587
682,3.7961e+05,-14628,-58587
683,3.796e+05,-14626,-58586
684,3.7958e+05,-14625,-58585
685,3.7957e+05,-14623,-58584
686,3.7955e+05,-14621,-58584
687,3.7954e+05,-14619,-58583
688,3.7952e+05,-14618,-58582
689,3.7951e+05,-14616,-58581
690,3.7949e+05,-14614,-58580
691,3.7947e+05,-14612,-58580
692,3.7946e+05,-14610,-58579
693,3.7944e+05,-14609,-58578
694,3.7943e+05,-14607,-58577
695,3.7941e+05,-14605,-58576
696,3.794e+05,-14603,-58576
697,3.7938e+05,-14601,-58575
698,3.7937e+05,-14599,-58574
699,3.7935e+05,-14598,-58573
700,3.7934e+05,-14596,-58572
701,3.7932e+05,-14594,-58571
702,3.793e+05,-14592,-58570
703,3.7929e+05,-14590,-58570
704,3.7927e+05,-14588,-58569
705,3.7926e+05,-14586,-58568
706,3.7924e+05,-14585,-58567
707,3.7923e+05,-14583,-58566
708,3.7921e+05,-14581,-58565
709,3.792e+05,-14579,-58564
710,3.7918e+05,-14577,-58563
711,3.7917e+05,-14575,-58562
712,3.7915e+05,-14573,-58562
713,3.7913e+05,-14571,-58561
714,3.7912e+05,-14569,-58560
715,3.791e+05,-14567,-58559
716,3.7909e+05,-14565,-58558
717,3.7907e+05,-14564,-58557
718,3.7906e+05,-14562,-58556
719,3.7904e+05,-14560,-58555
720,3.7903e+05,-14558,-58554
721,3.7901e+05,-14556,-58553
722,3.7899e+05,-14554,-58552
723,3.7898e+05,-14552,-58551
724,3.7896e+05,-14550,-58550
725,3.7895e+05,-14548,-58549
726,3.7893e+05,-14546,-58548
727,3.7892e+05,-14544,-58547
728,3.789e+05,-14542,-58546
729,3.7889e+05,-14540,-58545
730,3.7887e+05,-14538,-58544
731,3.7886e+05,-14536,-58543
732,3.7884e+05,-14534,-58542
733,3.7882e+05,-14532,-58541
734,3.7881e+05,-14530,-58540
735,3.7879e+05,-14527,-58539
736,3.7878e+05,-14525,-58538
737,3.7876e+05,-14523,-58537
738,3.7875e+05,-14521,-58536
739,3.7873e+05,-14519,-58534
740,3.7872e+05,-14517,-58533
741,3.787e+05,-14515,-58532
742,3.7869e+05,-14513,-58531
743,3.7867e+05,-14511,-58530
744,3.7865e+05,-14509,-58529
745,3.7864e+05,-14507,-58528
746,3.7862e+05,-14504,-58527
747,3.7861e+05,-14502,-58526
748,3.7859e+05,-14500,-58524
749,3.7858e+05,-14498,-58523
750,3.7856e+05,-14496,-58522
751,3.7855e+05,-14494,-58521
752,3.7853e+05,-14492,-58520
753,3.7852e+05,-14489,-58519
754,3.785e+05,-14487,-58518
755,3.7848e+05,-14485,-58516
756,3.7847e+05,-14483,-58515
757,3.7845e+05,-14481,-58514
758,3.7844e+05,-14479,-58513
759,3.7842e+05,-14476,-58512
760,3.7841e+05,-14474,-58510
761,3.7839e+05,-14472,-58509
762,3.7838e+05,-14470,-58508
763,3.7836e+05,-14468,-58507
764,3.7835e+05,-14465,-58505
765,3.7833e+05,-14463,-58504
766,3.7831e+05,-14461,-58503
767,3.783e+05,-14459,-58502
768,3.7828e+05,-14456,-58501
769,3.7827e+05,-14454,-58499
770,3.7825e+05,-14452,-58498
771,3.7824e+05,-14450,-58497
772,3.7822e+05,-14447,-58495
773,3.7821e+05,-14445,-58494
774,3.7819e+05,-14443,-58493
775,3.7818e+05,-14440,-58492
776,3.7816e+05,-14438,-58490
777,3.7815e+05,-14436,-58489
778,3.7813e+05,-14434,-58488
779,3.7811e+05,-14431,-58486
780,3.781e+05,-14429,-58485
781,3.7808e+05,-14427,-58484
