4950,0,0,0,0.28086,0.60604,0.78007,0.87934,0.93705,0.97001,0.98774,0.99618,0.99931,0.99997,0.99999,0.99897,0.98557,0.85244,0,0
4980,0,0,0,0.30636,0.61913,0.7874,0.88359,0.93951,0.97138,0.98844,0.99648,0.9994,0.99998,0.99998,0.99877,0.98349,0.82962,0,0
5010,0,0,0,0.33081,0.63177,0.7945,0.88772,0.9419,0.9727,0.9891,0.99675,0.99947,0.99998,0.99997,0.99853,0.98113,0.80275,0,0
5040,0,0,0,0.35426,0.64397,0.80138,0.89171,0.9442,0.97397,0.98974,0.99701,0.99954,0.99999,0.99996,0.99826,0.97844,0.77096,0,0
5070,0,0,0,0.37677,0.65575,0.80804,0.89559,0.94644,0.9752,0.99035,0.99726,0.9996,0.99999,0.99995,0.99795,0.97539,0.73314,0,0
5100,0,0,0,0.39838,0.66714,0.81449,0.89934,0.9486,0.97638,0.99093,0.99749,0.99966,0.99999,0.99993,0.99759,0.97191,0.68785,0,0
5130,0,0,0,0.41913,0.67814,0.82074,0.90298,0.95069,0.97752,0.99149,0.99771,0.9997,0.99999,0.99991,0.99717,0.96795,0.63325,0,0
5160,0,0,0,0.43909,0.68878,0.8268,0.9065,0.95271,0.97862,0.99202,0.99791,0.99975,1,0.99989,0.9967,0.96344,0.5669,0,0
5190,0,0,0,0.45827,0.69906,0.83267,0.90992,0.95467,0.97968,0.99252,0.9981,0.99979,1,0.99985,0.99615,0.95829,0.48556,0,0
5220,0,0,0.018811,0.47673,0.709,0.83836,0.91323,0.95656,0.98069,0.99301,0.99827,0.99982,1,0.99981,0.99553,0.9524,0.38485,0,0
5250,0,0,0.055929,0.49448,0.71861,0.84387,0.91644,0.95839,0.98167,0.99346,0.99844,0.99985,1,0.99976,0.99482,0.94565,0.25872,0,0
5280,0,0,0.091316,0.51158,0.72792,0.84921,0.91955,0.96016,0.98261,0.9939,0.99859,0.99988,1,0.9997,0.994,0.93792,0.098681,0,0
5310,0,0,0.12508,0.52805,0.73691,0.85439,0.92256,0.96186,0.98352,0.99432,0.99873,0.9999,1,0.99963,0.99308,0.92903,0,0,0
5340,0,0,0.15731,0.54391,0.74562,0.85941,0.92548,0.96352,0.98439,0.99471,0.99886,0.99992,1,0.99955,0.99203,0.9188,0,0,0
5370,0,0,0.18811,0.5592,0.75405,0.86428,0.92831,0.96511,0.98522,0.99508,0.99898,0.99993,0.99999,0.99945,0.99083,0.90697,0,0,0
5400,0,0,0.21756,0.57394,0.7622,0.86899,0.93105,0.96665,0.98602,0.99544,0.99909,0.99995,0.99999,0.99933,0.98947,0.89328,0,0,0
5430,0,0,0.24574,0.58816,0.7701,0.87356,0.9337,0.96814,0.98679,0.99577,0.99919,0.99996,0.99999,0.99919,0.98792,0.87737,0,0,0
5460,0,0,0.27271,0.60188,0.77775,0.87799,0.93627,0.96957,0.98752,0.99609,0.99929,0.99997,0.99999,0.99902,0.98616,0.85882,0,0,0
5490,0,0,0.29855,0.61511,0.78515,0.88229,0.93876,0.97096,0.98823,0.99639,0.99937,0.99998,0.99998,0.99883,0.98416,0.83711,0,0,0
5520,0,0,0.32332,0.62789,0.79232,0.88645,0.94116,0.97229,0.9889,0.99667,0.99945,0.99998,0.99997,0.99861,0.98189,0.81158,0,0,0
5550,0,0,0.34708,0.64022,0.79926,0.89048,0.94349,0.97358,0.98955,0.99693,0.99952,0.99999,0.99997,0.99835,0.97931,0.78143,0,0,0
5580,0,0,0.36987,0.65213,0.80599,0.89439,0.94575,0.97482,0.99016,0.99718,0.99958,0.99999,0.99995,0.99805,0.97638,0.74562,0,0,0
5610,0,0,0.39175,0.66364,0.81251,0.89819,0.94793,0.97602,0.99075,0.99742,0.99964,0.99999,0.99994,0.9977,0.97304,0.70282,0,0,0
5640,0,0,0.41277,0.67476,0.81882,0.90186,0.95005,0.97717,0.99132,0.99764,0.99969,0.99999,0.99992,0.99731,0.96924,0.65135,0,0,0
5670,0,0,0.43297,0.68551,0.82494,0.90542,0.95209,0.97828,0.99186,0.99785,0.99974,1,0.99989,0.99685,0.96491,0.58895,0,0,0
5700,0,0,0.45239,0.6959,0.83087,0.90887,0.95407,0.97935,0.99237,0.99804,0.99978,1,0.99986,0.99633,0.95996,0.51268,0,0,0
5730,0,0.0069048,0.47107,0.70595,0.83661,0.91221,0.95598,0.98038,0.99286,0.99822,0.99981,1,0.99983,0.99573,0.95431,0.41855,0,0,0
5760,0,0.044584,0.48904,0.71566,0.84218,0.91546,0.95783,0.98137,0.99332,0.99839,0.99984,1,0.99978,0.99505,0.94785,0.30109,0,0,0
5790,0,0.080497,0.50634,0.72506,0.84757,0.9186,0.95961,0.98233,0.99377,0.99854,0.99987,1,0.99972,0.99427,0.94044,0.15269,0,0,0
5820,0,0.11475,0.523,0.73415,0.8528,0.92164,0.96134,0.98324,0.99419,0.99869,0.99989,1,0.99966,0.99338,0.93193,0,0,0,0
5850,0,0.14745,0.53905,0.74295,0.85787,0.92458,0.96301,0.98412,0.99459,0.99882,0.99991,1,0.99958,0.99237,0.92214,0,0,0,0
5880,0,0.17869,0.55451,0.75146,0.86278,0.92744,0.96462,0.98496,0.99497,0.99894,0.99993,1,0.99948,0.99122,0.91083,0,0,0,0
5910,0,0.20855,0.56942,0.7597,0.86754,0.93021,0.96618,0.98577,0.99533,0.99906,0.99994,0.99999,0.99937,0.98991,0.89776,0,0,0,0
5940,0,0.23711,0.5838,0.76767,0.87216,0.93288,0.96768,0.98655,0.99567,0.99916,0.99996,0.99999,0.99923,0.98842,0.88258,0,0,0,0
5970,0,0.26445,0.59767,0.7754,0.87663,0.93548,0.96913,0.9873,0.99599,0.99926,0.99997,0.99999,0.99908,0.98673,0.8649,0,0,0,0
6000,0,0.29064,0.61105,0.78287,0.88097,0.93799,0.97053,0.98801,0.9963,0.99935,0.99997,0.99998,0.99889,0.98481,0.84423,0,0,0,0
6030,0,0.31574,0.62396,0.79012,0.88517,0.94042,0.97188,0.98869,0.99658,0.99943,0.99998,0.99998,0.99868,0.98263,0.81997,0,0,0,0
6060,0,0.3398,0.63643,0.79713,0.88924,0.94278,0.97319,0.98935,0.99685,0.9995,0.99998,0.99997,0.99843,0.98015,0.79136,0,0,0,0
6090,0,0.36289,0.64848,0.80392,0.89319,0.94506,0.97444,0.98998,0.99711,0.99956,0.99999,0.99996,0.99815,0.97733,0.75743,0,0,0,0
6120,0,0.38505,0.66011,0.8105,0.89702,0.94726,0.97565,0.99057,0.99735,0.99962,0.99999,0.99994,0.99782,0.97412,0.71696,0,0,0,0
6150,0,0.40633,0.67135,0.81688,0.90073,0.9494,0.97682,0.99115,0.99757,0.99967,0.99999,0.99993,0.99744,0.97047,0.6684,0,0,0,0
6180,0,0.42678,0.68221,0.82306,0.90433,0.95146,0.97794,0.99169,0.99778,0.99972,0.99999,0.9999,0.997,0.96631,0.60967,0,0,0,0
6210,0,0.44643,0.69271,0.82904,0.90781,0.95346,0.97903,0.99221,0.99798,0.99976,1,0.99987,0.9965,0.96157,0.53809,0,0,0,0
6240,0,0.46534,0.70286,0.83484,0.91119,0.95539,0.98007,0.99271,0.99816,0.9998,1,0.99984,0.99592,0.95615,0.45001,0,0,0,0
6270,0.033069,0.48353,0.71268,0.84047,0.91446,0.95726,0.98107,0.99318,0.99834,0.99983,1,0.9998,0.99527,0.94995,0.3405,0,0,0,0.033069
6300,0.069518,0.50103,0.72217,0.84591,0.91763,0.95906,0.98203,0.99363,0.99849,0.99986,1,0.99974,0.99452,0.94285,0.2027,0,0,0,0.069518
6330,0.10428,0.51789,0.73136,0.85119,0.9207,0.96081,0.98296,0.99406,0.99864,0.99989,1,0.99968,0.99367,0.9347,0.026909,0,0,0,0.10428
6360,0.13745,0.53412,0.74024,0.85631,0.92368,0.9625,0.98385,0.99447,0.99878,0.99991,1,0.9996,0.9927,0.92533,0,0,0,0,0.13745
6390,0.16913,0.54977,0.74884,0.86127,0.92656,0.96413,0.9847,0.99485,0.99891,0.99992,1,0.99951,0.99159,0.91452,0,0,0,0,0.16913
6420,0.19941,0.56484,0.75717,0.86608,0.92936,0.9657,0.98553,0.99522,0.99902,0.99994,0.99999,0.9994,0.99033,0.90203,0,0,0,0,0.19941
6450,0.22837,0.57938,0.76522,0.87074,0.93206,0.96722,0.98631,0.99557,0.99913,0.99995,0.99999,0.99928,0.9889,0.88754,0,0,0,0,0.22837
6480,0.25608,0.59341,0.77302,0.87525,0.93468,0.96869,0.98707,0.99589,0.99923,0.99996,0.99999,0.99913,0.98728,0.87069,0,0,0,0,0.25608
6510,0.28262,0.60694,0.78058,0.87963,0.93722,0.9701,0.98779,0.9962,0.99932,0.99997,0.99998,0.99895,0.98543,0.85101,0,0,0,0,0.28262
6540,0.30805,0.62,0.78789,0.88388,0.93968,0.97147,0.98848,0.9965,0.9994,0.99998,0.99998,0.99875,0.98334,0.82794,0,0,0,0,0.30805
6570,0.33243,0.63261,0.79497,0.88799,0.94205,0.97279,0.98915,0.99677,0.99948,0.99998,0.99997,0.99851,0.98095,0.80077,0,0,0,0,0.33243
6600,0.35581,0.64478,0.80184,0.89198,0.94436,0.97406,0.98978,0.99703,0.99954,0.99999,0.99996,0.99824,0.97825,0.76861,0,0,0,0,0.35581
6630,0.37826,0.65654,0.80848,0.89584,0.94658,0.97528,0.99039,0.99728,0.9996,0.99999,0.99995,0.99792,0.97517,0.73033,0,0,0,0,0.37826
6660,0.39981,0.6679,0.81492,0.89959,0.94874,0.97646,0.99097,0.9975,0.99966,0.99999,0.99993,0.99756,0.97166,0.68447,0,0,0,0,0.39981
6690,0.42051,0.67887,0.82116,0.90322,0.95083,0.9776,0.99152,0.99772,0.99971,0.99999,0.99991,0.99714,0.96766,0.62916,0,0,0,0,0.42051
6720,0.44041,0.68948,0.8272,0.90674,0.95284,0.97869,0.99205,0.99792,0.99975,1,0.99988,0.99666,0.96311,0.56191,0,0,0,0,0.44041
6750,0.45954,0.69974,0.83306,0.91015,0.9548,0.97975,0.99256,0.99811,0.99979,1,0.99985,0.99611,0.95791,0.47942,0,0,0,0,0.45954
6780,0.47795,0.70966,0.83874,0.91345,0.95668,0.98076,0.99304,0.99828,0.99982,1,0.99981,0.99548,0.95197,0.3772,0,0,0,0.021379,0.47795
6810,0.49566,0.71925,0.84424,0.91666,0.95851,0.98174,0.99349,0.99845,0.99985,1,0.99976,0.99476,0.94516,0.24908,0,0,0,0.058377,0.49566
6840,0.51272,0.72853,0.84957,0.91976,0.96027,0.98268,0.99393,0.9986,0.99988,1,0.9997,0.99394,0.93736,0.086354,0,0,0,0.09365,0.51272
6870,0.52914,0.73751,0.85474,0.92276,0.96198,0.98358,0.99434,0.99874,0.9999,1,0.99963,0.99301,0.92839,0,0,0,0,0.1273,0.52914
6900,0.54497,0.7462,0.85975,0.92568,0.96362,0.98444,0.99474,0.99887,0.99992,1,0.99954,0.99195,0.91805,0,0,0,0,0.15944,0.54497
6930,0.56022,0.75461,0.8646,0.9285,0.96522,0.98527,0.99511,0.99899,0.99994,0.99999,0.99944,0.99074,0.90611,0,0,0,0,0.19015,0.56022
6960,0.57492,0.76275,0.86931,0.93123,0.96675,0.98607,0.99546,0.9991,0.99995,0.99999,0.99932,0.98937,0.89228,0,0,0,0,0.21951,0.57492
6990,0.5891,0.77063,0.87387,0.93388,0.96824,0.98684,0.99579,0.9992,0.99996,0.99999,0.99918,0.98781,0.8762,0,0,0,0,0.2476,0.5891
7020,0.60279,0.77825,0.87829,0.93644,0.96967,0.98757,0.99611,0.99929,0.99997,0.99999,0.99901,0.98603,0.85746,0,0,0,0,0.2745,0.60279
7050,0.61599,0.78564,0.88257,0.93892,0.97105,0.98827,0.99641,0.99938,0.99998,0.99998,0.99882,0.98402,0.83551,0,0,0,0,0.30026,0.61599
7080,0.62873,0.7928,0.88673,0.94132,0.97238,0.98895,0.99669,0.99945,0.99998,0.99997,0.99859,0.98173,0.8097,0,0,0,0,0.32496,0.62873
7110,0.64104,0.79973,0.89075,0.94365,0.97367,0.98959,0.99695,0.99952,0.99999,0.99996,0.99833,0.97913,0.7792,0,0,0,0,0.34865,0.64104
7140,0.65293,0.80644,0.89465,0.9459,0.97491,0.9902,0.9972,0.99959,0.99999,0.99995,0.99803,0.97617,0.74296,0,0,0,0,0.37138,0.65293
7170,0.66441,0.81294,0.89844,0.94808,0.9761,0.99079,0.99743,0.99964,0.99999,0.99994,0.99768,0.9728,0.69964,0,0,0,0,0.3932,0.66441
7200,0.6755,0.81924,0.9021,0.95019,0.97725,0.99136,0.99765,0.99969,0.99999,0.99992,0.99728,0.96896,0.6475,0,0,0,0,0.41416,0.6755
7230,0.68623,0.82535,0.90566,0.95222,0.97836,0.99189,0.99786,0.99974,1,0.99989,0.99682,0.96459,0.58427,0,0,0,0,0.43431,0.68623
7260,0.69659,0.83126,0.9091,0.9542,0.97942,0.9924,0.99805,0.99978,1,0.99986,0.99629,0.9596,0.50693,0,0,0,0,0.45367,0.69659
7290,0.70661,0.83699,0.91244,0.9561,0.98045,0.99289,0.99823,0.99981,1,0.99982,0.99569,0.9539,0.41141,0,0,0,0.0095119,0.4723,0.70661
7320,0.71631,0.84255,0.91567,0.95795,0.98144,0.99336,0.9984,0.99984,1,0.99978,0.995,0.94738,0.29213,0,0,0,0.047068,0.49023,0.71631
7350,0.72568,0.84793,0.9188,0.95973,0.98239,0.9938,0.99855,0.99987,1,0.99972,0.99421,0.9399,0.14129,0,0,0,0.082865,0.50748,0.72568
7380,0.73475,0.85315,0.92184,0.96145,0.9833,0.99422,0.9987,0.99989,1,0.99965,0.99331,0.93131,0,0,0,0,0.11701,0.5241,0.73475
7410,0.74353,0.85821,0.92478,0.96312,0.98418,0.99462,0.99883,0.99991,1,0.99957,0.99229,0.92142,0,0,0,0,0.14961,0.54011,0.74353
7440,0.75202,0.86311,0.92763,0.96473,0.98502,0.99499,0.99895,0.99993,1,0.99947,0.99113,0.91001,0,0,0,0,0.18075,0.55554,0.75202
7470,0.76025,0.86786,0.93039,0.96628,0.98583,0.99535,0.99907,0.99994,0.99999,0.99936,0.98981,0.8968,0,0,0,0,0.21052,0.57041,0.76025
7500,0.7682,0.87246,0.93306,0.96778,0.9866,0.99569,0.99917,0.99996,0.99999,0.99922,0.98831,0.88146,0,0,0,0,0.239,0.58475,0.7682
7530,0.77591,0.87693,0.93565,0.96923,0.98735,0.99601,0.99926,0.99997,0.99999,0.99907,0.98661,0.8636,0,0,0,0,0.26626,0.59859,0.77591
7560,0.78337,0.88125,0.93816,0.97062,0.98806,0.99632,0.99935,0.99997,0.99998,0.99888,0.98467,0.84271,0,0,0,0,0.29237,0.61194,0.78337
7590,0.7906,0.88545,0.94058,0.97197,0.98874,0.9966,0.99943,0.99998,0.99998,0.99867,0.98247,0.81818,0,0,0,0,0.3174,0.62482,0.7906
7620,0.7976,0.88951,0.94293,0.97327,0.98939,0.99687,0.9995,0.99998,0.99997,0.99842,0.97997,0.78924,0,0,0,0,0.34139,0.63726,0.7976
7650,0.80438,0.89346,0.94521,0.97453,0.99002,0.99713,0.99957,0.99999,0.99996,0.99813,0.97713,0.75491,0,0,0,0,0.36441,0.64928,0.80438
7680,0.81094,0.89727,0.94741,0.97573,0.99061,0.99736,0.99963,0.99999,0.99994,0.99779,0.97389,0.71395,0,0,0,0,0.38651,0.66088,0.81094
7710,0.8173,0.90098,0.94954,0.9769,0.99118,0.99759,0.99968,0.99999,0.99992,0.99741,0.97021,0.66477,0,0,0,0,0.40774,0.67209,0.8173
7740,0.82347,0.90456,0.9516,0.97802,0.99173,0.9978,0.99973,1,0.9999,0.99697,0.96601,0.60527,0,0,0,0,0.42813,0.68293,0.82347
7770,0.82944,0.90804,0.95359,0.9791,0.99225,0.99799,0.99977,1,0.99987,0.99646,0.96122,0.5327,0,0,0,0,0.44774,0.69341,0.82944
7800,0.83523,0.91141,0.95552,0.98014,0.99274,0.99818,0.9998,1,0.99984,0.99588,0.95576,0.44334,0,0,0,0,0.46659,0.70353,0.83523
7830,0.84084,0.91468,0.95738,0.98114,0.99321,0.99835,0.99984,1,0.99979,0.99522,0.9495,0.33216,0,0,0,0.03559,0.48473,0.71333,0.84084
7860,0.84628,0.91784,0.95918,0.9821,0.99366,0.99851,0.99986,1,0.99974,0.99447,0.94234,0.19214,0,0,0,0.071922,0.50219,0.7228,0.84628
7890,0.85154,0.92091,0.96092,0.98302,0.99409,0.99865,0.99989,1,0.99967,0.99361,0.93411,0.013327,0,0,0,0.10657,0.519,0.73197,0.85154
7920,0.85665,0.92388,0.96261,0.98391,0.99449,0.99879,0.99991,1,0.9996,0.99263,0.92465,0,0,0,0,0.13964,0.5352,0.74083,0.85665
7950,0.8616,0.92675,0.96423,0.98476,0.99488,0.99891,0.99993,1,0.99951,0.99151,0.91373,0,0,0,0,0.17122,0.5508,0.74941,0.8616
7980,0.8664,0.92954,0.9658,0.98558,0.99524,0.99903,0.99994,0.99999,0.9994,0.99024,0.90111,0,0,0,0,0.20141,0.56585,0.75772,0.8664
8010,0.87105,0.93224,0.96732,0.98636,0.99559,0.99914,0.99995,0.99999,0.99927,0.9888,0.88648,0,0,0,0,0.23028,0.58035,0.76576,0.87105
8040,0.87556,0.93486,0.96878,0.98712,0.99591,0.99924,0.99996,0.99999,0.99912,0.98716,0.86945,0,0,0,0,0.25792,0.59434,0.77354,0.87556
8070,0.87992,0.93739,0.9702,0.98784,0.99622,0.99933,0.99997,0.99998,0.99894,0.9853,0.84956,0,0,0,0,0.28438,0.60784,0.78108,0.87992
8100,0.88416,0.93984,0.97156,0.98853,0.99651,0.99941,0.99998,0.99998,0.99874,0.98319,0.82624,0,0,0,0,0.30973,0.62087,0.78838,0.88416
8130,0.88826,0.94221,0.97287,0.98919,0.99679,0.99948,0.99998,0.99997,0.9985,0.98078,0.79876,0,0,0,0,0.33404,0.63344,0.79545,0.88826
8160,0.89224,0.94451,0.97414,0.98983,0.99705,0.99955,0.99999,0.99996,0.99822,0.97805,0.76623,0,0,0,0,0.35736,0.64559,0.80229,0.89224
8190,0.8961,0.94673,0.97536,0.99043,0.99729,0.99961,0.99999,0.99995,0.9979,0.97494,0.72748,0,0,0,0,0.37974,0.65732,0.80892,0.8961
8220,0.89984,0.94888,0.97654,0.99101,0.99752,0.99966,0.99999,0.99993,0.99753,0.9714,0.68105,0,0,0,0,0.40123,0.66865,0.81535,0.89984
8250,0.90346,0.95097,0.97767,0.99156,0.99773,0.99971,0.99999,0.99991,0.99711,0.96738,0.62502,0,0,0,0,0.42188,0.6796,0.82157,0.90346
8280,0.90697,0.95298,0.97877,0.99209,0.99793,0.99975,1,0.99988,0.99663,0.96278,0.55685,0,0,0,0,0.44173,0.69019,0.82761,0.90697
8310,0.91038,0.95493,0.97982,0.99259,0.99812,0.99979,1,0.99985,0.99607,0.95753,0.47318,0,0,0,0,0.46081,0.70042,0.83345,0.91038
8340,0.91367,0.95681,0.98083,0.99307,0.99829,0.99983,1,0.99981,0.99544,0.95154,0.36943,0,0,0,0.023939,0.47917,0.71032,0.83912,0.91367
8370,0.91687,0.95863,0.9818,0.99353,0.99846,0.99985,1,0.99976,0.99471,0.94467,0.23927,0,0,0,0.060816,0.49684,0.71989,0.8446,0.91687
8400,0.91996,0.96039,0.98274,0.99396,0.99861,0.99988,1,0.9997,0.99389,0.93679,0.073814,0,0,0,0.095976,0.51385,0.72915,0.84992,0.91996
8430,0.92296,0.96209,0.98364,0.99437,0.99875,0.9999,1,0.99962,0.99294,0.92773,0,0,0,0,0.12953,0.53023,0.73811,0.85508,0.92296
8460,0.92587,0.96373,0.9845,0.99476,0.99888,0.99992,1,0.99954,0.99187,0.91729,0,0,0,0,0.16156,0.54601,0.74678,0.86008,0.92587
8490,0.92868,0.96532,0.98533,0.99513,0.999,0.99994,0.99999,0.99943,0.99065,0.90524,0,0,0,0,0.19217,0.56123,0.75517,0.86492,0.92868
8520,0.93141,0.96685,0.98612,0.99548,0.99911,0.99995,0.99999,0.99931,0.98927,0.89127,0,0,0,0,0.22145,0.5759,0.76329,0.86962,0.93141
8550,0.93405,0.96833,0.98689,0.99582,0.99921,0.99996,0.99999,0.99917,0.98769,0.87503,0,0,0,0,0.24946,0.59005,0.77115,0.87417,0.93405
8580,0.93661,0.96976,0.98762,0.99613,0.9993,0.99997,0.99999,0.999,0.98591,0.85608,0,0,0,0,0.27627,0.60369,0.77876,0.87858,0.93661
8610,0.93909,0.97114,0.98832,0.99643,0.99938,0.99998,0.99998,0.9988,0.98387,0.8339,0,0,0,0,0.30197,0.61687,0.78613,0.88286,0.93909
8640,0.94148,0.97247,0.98899,0.99671,0.99946,0.99998,0.99997,0.99857,0.98156,0.8078,0,0,0,0,0.32659,0.62958,0.79327,0.887,0.94148
8670,0.9438,0.97375,0.98963,0.99697,0.99953,0.99999,0.99996,0.99831,0.97894,0.77694,0,0,0,0,0.35022,0.64186,0.80019,0.89102,0.9438
8700,0.94605,0.97499,0.99025,0.99722,0.99959,0.99999,0.99995,0.99801,0.97595,0.74027,0,0,0,0,0.37288,0.65372,0.80689,0.89491,0.94605
8730,0.94822,0.97618,0.99083,0.99745,0.99965,0.99999,0.99994,0.99765,0.97255,0.69641,0,0,0,0,0.39465,0.66517,0.81337,0.89869,0.94822
8760,0.95033,0.97733,0.99139,0.99767,0.9997,0.99999,0.99992,0.99725,0.96868,0.6436,0,0,0,0,0.41555,0.67624,0.81966,0.90235,0.95033
8790,0.95236,0.97843,0.99193,0.99787,0.99974,1,0.99989,0.99678,0.96427,0.57952,0,0,0,0,0.43564,0.68694,0.82575,0.90589,0.95236
8820,0.95433,0.9795,0.99244,0.99806,0.99978,1,0.99986,0.99625,0.95924,0.50109,0,0,0,0,0.45496,0.69728,0.83165,0.90933,0.95433
8850,0.95623,0.98052,0.99292,0.99824,0.99982,1,0.99982,0.99564,0.95349,0.40416,0,0,0,0.01211,0.47354,0.70728,0.83737,0.91266,0.95623
8880,0.95807,0.9815,0.99339,0.99841,0.99985,1,0.99977,0.99495,0.9469,0.28303,0,0,0,0.049544,0.49142,0.71695,0.84292,0.91589,0.95807
8910,0.95985,0.98245,0.99383,0.99856,0.99987,1,0.99972,0.99415,0.93936,0.1297,0,0,0,0.085226,0.50863,0.72631,0.84829,0.91901,0.95985
8940,0.96157,0.98336,0.99424,0.99871,0.9999,1,0.99965,0.99325,0.93068,0,0,0,0,0.11927,0.5252,0.73536,0.8535,0.92204,0.96157
8970,0.96323,0.98424,0.99464,0.99884,0.99991,1,0.99956,0.99222,0.9207,0,0,0,0,0.15176,0.54117,0.74411,0.85854,0.92498,0.96323
9000,0.96483,0.98507,0.99502,0.99896,0.99993,0.99999,0.99947,0.99105,0.90917,0,0,0,0,0.18281,0.55656,0.75259,0.86343,0.92782,0.96483
9030,0.96638,0.98588,0.99538,0.99907,0.99995,0.99999,0.99935,0.98972,0.89583,0,0,0,0,0.21249,0.5714,0.76079,0.86817,0.93057,0.96638
9060,0.96788,0.98665,0.99571,0.99918,0.99996,0.99999,0.99921,0.98821,0.88034,0,0,0,0,0.24088,0.5857,0.76873,0.87277,0.93324,0.96788
9090,0.96932,0.98739,0.99603,0.99927,0.99997,0.99999,0.99905,0.98649,0.86229,0,0,0,0,0.26806,0.5995,0.77642,0.87722,0.93582,0.96932
9120,0.97072,0.9881,0.99634,0.99936,0.99997,0.99998,0.99887,0.98453,0.84118,0,0,0,0,0.2941,0.61282,0.78387,0.88154,0.93832,0.97072
9150,0.97206,0.98878,0.99662,0.99944,0.99998,0.99998,0.99865,0.98231,0.81637,0,0,0,0,0.31905,0.62568,0.79108,0.88573,0.94075,0.97206
9180,0.97336,0.98944,0.99689,0.99951,0.99999,0.99997,0.9984,0.97979,0.7871,0,0,0,0,0.34298,0.63809,0.79806,0.88978,0.94309,0.97336
9210,0.97461,0.99006,0.99714,0.99957,0.99999,0.99996,0.9981,0.97692,0.75237,0,0,0,0,0.36594,0.65007,0.80483,0.89372,0.94536,0.97461
9240,0.97581,0.99065,0.99738,0.99963,0.99999,0.99994,0.99777,0.97366,0.71091,0,0,0,0,0.38798,0.66165,0.81138,0.89753,0.94756,0.97581
9270,0.97697,0.99122,0.9976,0.99968,0.99999,0.99992,0.99738,0.96994,0.6611,0,0,0,0,0.40914,0.67284,0.81773,0.90122,0.94968,0.97697
9300,0.97809,0.99176,0.99781,0.99973,1,0.9999,0.99694,0.96571,0.60081,0,0,0,0,0.42948,0.68365,0.82388,0.9048,0.95174,0.97809
9330,0.97917,0.99228,0.99801,0.99977,1,0.99987,0.99642,0.96088,0.52723,0,0,0,0,0.44904,0.6941,0.82984,0.90827,0.95372,0.97917
9360,0.98021,0.99277,0.99819,0.99981,1,0.99983,0.99584,0.95536,0.43658,0,0,0,0.00010147,0.46784,0.70421,0.83562,0.91164,0.95565,0.98021
9390,0.9812,0.99324,0.99836,0.99984,1,0.99979,0.99517,0.94905,0.32369,0,0,0,0.038103,0.48593,0.71398,0.84121,0.91489,0.95751,0.9812
9420,0.98216,0.99369,0.99852,0.99986,1,0.99974,0.99441,0.94181,0.1814,0,0,0,0.074318,0.50335,0.72343,0.84664,0.91805,0.9593,0.98216
9450,0.98308,0.99412,0.99866,0.99989,1,0.99967,0.99354,0.93351,0,0,0,0,0.10886,0.52012,0.73258,0.85189,0.92111,0.96104,0.98308
9480,0.98397,0.99452,0.9988,0.99991,1,0.99959,0.99255,0.92396,0,0,0,0,0.14182,0.53627,0.74142,0.85699,0.92407,0.96272,0.98397
9510,0.98482,0.9949,0.99892,0.99993,1,0.9995,0.99143,0.91294,0,0,0,0,0.17331,0.55184,0.74998,0.86193,0.92695,0.96434,0.98482
9540,0.98563,0.99527,0.99904,0.99994,0.99999,0.99939,0.99015,0.90019,0,0,0,0,0.20341,0.56684,0.75827,0.86672,0.92973,0.96591,0.98563
9570,0.98642,0.99561,0.99914,0.99995,0.99999,0.99926,0.9887,0.88541,0,0,0,0,0.23219,0.58131,0.76629,0.87136,0.93242,0.96742,0.98642
9600,0.98717,0.99594,0.99924,0.99996,0.99999,0.99911,0.98704,0.8682,0,0,0,0,0.25974,0.59527,0.77406,0.87586,0.93503,0.96888,0.98717
9630,0.98789,0.99624,0.99933,0.99997,0.99998,0.99893,0.98517,0.8481,0,0,0,0,0.28613,0.60873,0.78158,0.88022,0.93756,0.97029,0.98789
9660,0.98858,0.99653,0.99941,0.99998,0.99998,0.99872,0.98303,0.82452,0,0,0,0,0.31141,0.62173,0.78886,0.88444,0.94,0.97165,0.98858
9690,0.98924,0.99681,0.99949,0.99998,0.99997,0.99848,0.98061,0.79673,0,0,0,0,0.33565,0.63428,0.79592,0.88854,0.94237,0.97296,0.98924
9720,0.98987,0.99706,0.99955,0.99999,0.99996,0.9982,0.97785,0.76381,0,0,0,0,0.3589,0.64639,0.80275,0.89251,0.94466,0.97423,0.98987
9750,0.99047,0.99731,0.99961,0.99999,0.99995,0.99788,0.97472,0.7246,0,0,0,0,0.38122,0.6581,0.80936,0.89636,0.94688,0.97544,0.99047
9780,0.99105,0.99753,0.99967,0.99999,0.99993,0.99751,0.97115,0.67759,0,0,0,0,0.40266,0.6694,0.81578,0.90009,0.94903,0.97662,0.99105
9810,0.9916,0.99775,0.99971,0.99999,0.99991,0.99708,0.96708,0.62082,0,0,0,0,0.42325,0.68033,0.82199,0.9037,0.9511,0.97775,0.9916
9840,0.99212,0.99795,0.99976,1,0.99988,0.99659,0.96245,0.55173,0,0,0,0,0.44304,0.69089,0.82801,0.90721,0.95311,0.97884,0.99212
9870,0.99262,0.99813,0.99979,1,0.99985,0.99603,0.95715,0.46686,0,0,0,0,0.46207,0.7011,0.83384,0.9106,0.95506,0.97989,0.99262
