0,3.6957e+05,3735,56434
1,3.6957e+05,3732.9,56443
2,3.6957e+05,3730.7,56452
3,3.6957e+05,3728.6,56461
4,3.6957e+05,3726.4,56470
5,3.6957e+05,3724.3,56479
6,3.6957e+05,3722.1,56488
7,3.6957e+05,3720,56497
8,3.6957e+05,3717.8,56506
9,3.6957e+05,3715.7,56515
10,3.6957e+05,3713.5,56523
11,3.6957e+05,3711.4,56532
12,3.6957e+05,3709.2,56541
13,3.6958e+05,3707.1,56550
14,3.6958e+05,3704.9,56559
15,3.6958e+05,3702.8,56568
16,3.6958e+05,3700.6,56577
17,3.6958e+05,3698.5,56585
18,3.6958e+05,3696.3,56594
19,3.6958e+05,3694.2,56603
20,3.6958e+05,3692,56612
21,3.6958e+05,3689.8,56621
22,3.6958e+05,3687.7,56630
23,3.6958e+05,3685.5,56638
24,3.6958e+05,3683.4,56647
25,3.6958e+05,3681.2,56656
26,3.6958e+05,3679,56665
27,3.6959e+05,3676.9,56673
28,3.6959e+05,3674.7,56682
29,3.6959e+05,3672.6,56691
30,3.6959e+05,3670.4,56700
31,3.6959e+05,3668.2,56708
32,3.6959e+05,3666.1,56717
33,3.6959e+05,3663.9,56726
34,3.6959e+05,3661.8,56735
35,3.6959e+05,3659.6,56743
36,3.6959e+05,3657.4,56752
37,3.6959e+05,3655.3,56761
38,3.6959e+05,3653.1,56770
39,3.6959e+05,3650.9,56778
40,3.6959e+05,3648.8,56787
41,3.696e+05,3646.6,56796
42,3.696e+05,3644.4,56804
43,3.696e+05,3642.3,56813
44,3.696e+05,3640.1,56822
45,3.696e+05,3637.9,56830
46,3.696e+05,3635.8,56839
47,3.696e+05,3633.6,56848
48,3.696e+05,3631.4,56856
49,3.696e+05,3629.2,56865
50,3.696e+05,3627.1,56873
51,3.696e+05,3624.9,56882
52,3.696e+05,3622.7,56891
53,3.696e+05,3620.5,56899
54,3.696e+05,3618.4,56908
55,3.696e+05,3616.2,56917
56,3.6961e+05,3614,56925
57,3.6961e+05,3611.8,56934
58,3.6961e+05,3609.7,56942
59,3.6961e+05,3607.5,56951
60,3.6961e+05,3605.3,56959
61,3.6961e+05,3603.1,56968
62,3.6961e+05,3601,56977
63,3.6961e+05,3598.8,56985
64,3.6961e+05,3596.6,56994
65,3.6961e+05,3594.4,57002
66,3.6961e+05,3592.2,57011
67,3.6961e+05,3590.1,57019
68,3.6961e+05,3587.9,57028
69,3.6961e+05,3585.7,57036
70,3.6962e+05,3583.5,57045
71,3.6962e+05,3581.3,57053
72,3.6962e+05,3579.1,57062
73,3.6962e+05,3577,57070
74,3.6962e+05,3574.8,57079
75,3.6962e+05,3572.6,57087
76,3.6962e+05,3570.4,57096
77,3.6962e+05,3568.2,57104
78,3.6962e+05,3566,57113
79,3.6962e+05,3563.8,57121
80,3.6962e+05,3561.7,57129
81,3.6962e+05,3559.5,57138
82,3.6962e+05,3557.3,57146
83,3.6962e+05,3555.1,57155
84,3.6962e+05,3552.9,57163
85,3.6963e+05,3550.7,57172
86,3.6963e+05,3548.5,57180
87,3.6963e+05,3546.3,57188
88,3.6963e+05,3544.1,57197
89,3.6963e+05,3541.9,57205
90,3.6963e+05,3539.8,57214
91,3.6963e+05,3537.6,57222
92,3.6963e+05,3535.4,57230
93,3.6963e+05,3533.2,57239
94,3.6963e+05,3531,57247
95,3.6963e+05,3528.8,57255
96,3.6963e+05,3526.6,57264
97,3.6963e+05,3524.4,57272
98,3.6963e+05,3522.2,57280
99,3.6964e+05,3520,57289
100,3.6964e+05,3517.8,57297
101,3.6964e+05,3515.6,57305
102,3.6964e+05,3513.4,57314
103,3.6964e+05,3511.2,57322
104,3.6964e+05,3509,57330
105,3.6964e+05,3506.8,57338
106,3.6964e+05,3504.6,57347
107,3.6964e+05,3502.4,57355
108,3.6964e+05,3500.2,57363
109,3.6964e+05,3498,57372
110,3.6964e+05,3495.8,57380
111,3.6964e+05,3493.6,57388
112,3.6964e+05,3491.4,57396
113,3.6964e+05,3489.2,57405
114,3.6965e+05,3487,57413
115,3.6965e+05,3484.8,57421
116,3.6965e+05,3482.6,57429
117,3.6965e+05,3480.4,57437
118,3.6965e+05,3478.2,57446
119,3.6965e+05,3475.9,57454
120,3.6965e+05,3473.7,57462
121,3.6965e+05,3471.5,57470
122,3.6965e+05,3469.3,57478
123,3.6965e+05,3467.1,57487
124,3.6965e+05,3464.9,57495
125,3.6965e+05,3462.7,57503
126,3.6965e+05,3460.5,57511
127,3.6965e+05,3458.3,57519
128,3.6965e+05,3456.1,57527
129,3.6966e+05,3453.8,57536
130,3.6966e+05,3451.6,57544
131,3.6966e+05,3449.4,57552
132,3.6966e+05,3447.2,57560
133,3.6966e+05,3445,57568
134,3.6966e+05,3442.8,57576
135,3.6966e+05,3440.6,57584
136,3.6966e+05,3438.3,57592
137,3.6966e+05,3436.1,57600
138,3.6966e+05,3433.9,57609
139,3.6966e+05,3431.7,57617
140,3.6966e+05,3429.5,57625
141,3.6966e+05,3427.3,57633
142,3.6966e+05,3425,57641
143,3.6966e+05,3422.8,57649
144,3.6967e+05,3420.6,57657
145,3.6967e+05,3418.4,57665
146,3.6967e+05,3416.2,57673
147,3.6967e+05,3413.9,57681
148,3.6967e+05,3411.7,57689
149,3.6967e+05,3409.5,57697
150,3.6967e+05,3407.3,57705
151,3.6967e+05,3405,57713
152,3.6967e+05,3402.8,57721
153,3.6967e+05,3400.6,57729
154,3.6967e+05,3398.4,57737
155,3.6967e+05,3396.1,57745
156,3.6967e+05,3393.9,57753
157,3.6967e+05,3391.7,57761
158,3.6967e+05,3389.5,57769
159,3.6968e+05,3387.2,57777
160,3.6968e+05,3385,57785
161,3.6968e+05,3382.8,57793
162,3.6968e+05,3380.6,57801
163,3.6968e+05,3378.3,57809
164,3.6968e+05,3376.1,57817
165,3.6968e+05,3373.9,57825
166,3.6968e+05,3371.6,57832
167,3.6968e+05,3369.4,57840
168,3.6968e+05,3367.2,57848
169,3.6968e+05,3364.9,57856
170,3.6968e+05,3362.7,57864
171,3.6968e+05,3360.5,57872
172,3.6968e+05,3358.2,57880
173,3.6968e+05,3356,57888
174,3.6969e+05,3353.8,57896
175,3.6969e+05,3351.5,57903
176,3.6969e+05,3349.3,57911
177,3.6969e+05,3347.1,57919
178,3.6969e+05,3344.8,57927
179,3.6969e+05,3342.6,57935
180,3.6969e+05,3340.4,57943
181,3.6969e+05,3338.1,57950
182,3.6969e+05,3335.9,57958
183,3.6969e+05,3333.6,57966
184,3.6969e+05,3331.4,57974
185,3.6969e+05,3329.2,57982
186,3.6969e+05,3326.9,57989
187,3.6969e+05,3324.7,57997
188,3.6969e+05,3322.4,58005
189,3.697e+05,3320.2,58013
190,3.697e+05,3318,58021
191,3.697e+05,3315.7,58028
192,3.697e+05,3313.5,58036
193,3.697e+05,3311.2,58044
194,3.697e+05,3309,58052
195,3.697e+05,3306.7,58059
196,3.697e+05,3304.5,58067
197,3.697e+05,3302.3,58075
198,3.697e+05,3300,58082
199,3.697e+05,3297.8,58090
200,3.697e+05,3295.5,58098
201,3.697e+05,3293.3,58106
202,3.697e+05,3291,58113
203,3.697e+05,3288.8,58121
204,3.6971e+05,3286.5,58129
205,3.6971e+05,3284.3,58136
206,3.6971e+05,3282,58144
207,3.6971e+05,3279.8,58152
208,3.6971e+05,3277.5,58159
209,3.6971e+05,3275.3,58167
210,3.6971e+05,3273,58175
211,3.6971e+05,3270.8,58182
212,3.6971e+05,3268.5,58190
213,3.6971e+05,3266.3,58197
214,3.6971e+05,3264,58205
215,3.6971e+05,3261.8,58213
216,3.6971e+05,3259.5,58220
217,3.6971e+05,3257.2,58228
218,3.6971e+05,3255,58236
219,3.6972e+05,3252.7,58243
220,3.6972e+05,3250.5,58251
221,3.6972e+05,3248.2,58258
222,3.6972e+05,3246,58266
223,3.6972e+05,3243.7,58273
224,3.6972e+05,3241.5,58281
225,3.6972e+05,3239.2,58289
226,3.6972e+05,3236.9,58296
227,3.6972e+05,3234.7,58304
228,3.6972e+05,3232.4,58311
229,3.6972e+05,3230.2,58319
230,3.6972e+05,3227.9,58326
231,3.6972e+05,3225.6,58334
232,3.6972e+05,3223.4,58341
233,3.6972e+05,3221.1,58349
234,3.6972e+05,3218.8,58356
235,3.6973e+05,3216.6,58364
236,3.6973e+05,3214.3,58371
237,3.6973e+05,3212.1,58379
238,3.6973e+05,3209.8,58386
239,3.6973e+05,3207.5,58394
240,3.6973e+05,3205.3,58401
241,3.6973e+05,3203,58409
242,3.6973e+05,3200.7,58416
243,3.6973e+05,3198.5,58423
244,3.6973e+05,3196.2,58431
245,3.6973e+05,3193.9,58438
246,3.6973e+05,3191.7,58446
247,3.6973e+05,3189.4,58453
248,3.6973e+05,3187.1,58461
249,3.6973e+05,3184.9,58468
250,3.6974e+05,3182.6,58475
251,3.6974e+05,3180.3,58483
252,3.6974e+05,3178,58490
253,3.6974e+05,3175.8,58498
254,3.6974e+05,3173.5,58505
255,3.6974e+05,3171.2,58512
256,3.6974e+05,3169,58520
257,3.6974e+05,3166.7,58527
258,3.6974e+05,3164.4,58534
259,3.6974e+05,3162.1,58542
260,3.6974e+05,3159.9,58549
261,3.6974e+05,3157.6,58556
262,3.6974e+05,3155.3,58564
263,3.6974e+05,3153,58571
264,3.6974e+05,3150.8,58578
265,3.6974e+05,3148.5,58586
266,3.6975e+05,3146.2,58593
267,3.6975e+05,3143.9,58600
268,3.6975e+05,3141.7,58608
269,3.6975e+05,3139.4,58615
270,3.6975e+05,3137.1,58622
271,3.6975e+05,3134.8,58630
272,3.6975e+05,3132.5,58637
273,3.6975e+05,3130.3,58644
274,3.6975e+05,3128,58651
275,3.6975e+05,3125.7,58659
276,3.6975e+05,3123.4,58666
277,3.6975e+05,3121.1,58673
278,3.6975e+05,3118.9,58680
279,3.6975e+05,3116.6,58688
280,3.6975e+05,3114.3,58695
281,3.6975e+05,3112,58702
282,3.6976e+05,3109.7,58709
283,3.6976e+05,3107.4,58716
284,3.6976e+05,3105.1,58724
285,3.6976e+05,3102.9,58731
286,3.6976e+05,3100.6,58738
287,3.6976e+05,3098.3,58745
288,3.6976e+05,3096,58752
289,3.6976e+05,3093.7,58759
290,3.6976e+05,3091.4,58767
291,3.6976e+05,3089.1,58774
292,3.6976e+05,3086.9,58781
293,3.6976e+05,3084.6,58788
294,3.6976e+05,3082.3,58795
295,3.6976e+05,3080,58802
296,3.6976e+05,3077.7,58809
297,3.6976e+05,3075.4,58817
298,3.6977e+05,3073.1,58824
299,3.6977e+05,3070.8,58831
300,3.6977e+05,3068.5,58838
301,3.6977e+05,3066.2,58845
302,3.6977e+05,3063.9,58852
303,3.6977e+05,3061.7,58859
304,3.6977e+05,3059.4,58866
305,3.6977e+05,3057.1,58873
306,3.6977e+05,3054.8,58880
307,3.6977e+05,3052.5,58887
308,3.6977e+05,3050.2,58895
309,3.6977e+05,3047.9,58902
310,3.6977e+05,3045.6,58909
311,3.6977e+05,3043.3,58916
312,3.6977e+05,3041,58923
313,3.6977e+05,3038.7,58930
314,3.6978e+05,3036.4,58937
315,3.6978e+05,3034.1,58944
316,3.6978e+05,3031.8,58951
317,3.6978e+05,3029.5,58958
318,3.6978e+05,3027.2,58965
319,3.6978e+05,3024.9,58972
320,3.6978e+05,3022.6,58979
321,3.6978e+05,3020.3,58986
322,3.6978e+05,3018,58993
323,3.6978e+05,3015.7,59000
324,3.6978e+05,3013.4,59007
325,3.6978e+05,3011.1,59014
326,3.6978e+05,3008.8,59020
327,3.6978e+05,3006.5,59027
328,3.6978e+05,3004.2,59034
329,3.6978e+05,3001.9,59041
330,3.6979e+05,2999.6,59048
331,3.6979e+05,2997.3,59055
332,3.6979e+05,2995,59062
333,3.6979e+05,2992.7,59069
334,3.6979e+05,2990.4,59076
