0,0,0
30,0,0
60,0,0
90,0,0
120,0,0
150,0,0
180,0,0
210,0,0
240,0,0
270,0,0
300,0,0
330,0,0
360,0,0
390,0,0
420,0,0
450,0,0
480,0,0
510,0,0
540,0,0
570,0,0
600,0,0
630,0,0
660,0,0
690,0,0
720,0,0
750,0,0
780,0,0
810,0,0
840,0,0
870,0,0
900,0,0
930,0,0
960,0,0
990,0,0
1020,0,0
1050,0,0
1080,0,0
1110,0.025443,0
1140,0.065073,0
1170,0.10292,0
1200,0.13906,0
1230,0.17358,0
1260,0.20654,0
1290,0.23802,0
1320,0.26809,0
1350,0.2968,0
1380,0.32423,0
1410,0.35042,0
1440,0.37543,0
1470,0.39932,0
1500,0.42214,0
1530,0.44393,0
1560,0.46474,0
1590,0.48462,0
1620,0.5036,0
1650,0.52172,0
1680,0.53903,0
1710,0.55556,0
1740,0.57134,0
1770,0.58641,0
1800,0.6008,0
1830,0.61453,0
1860,0.62764,0
1890,0.64016,0
1920,0.6521,0
1950,0.66349,0
1980,0.67436,0
2010,0.68473,0
2040,0.69462,0
2070,0.70405,0
2100,0.71304,0
2130,0.7216,0
2160,0.72976,0
2190,0.73753,0
2220,0.74493,0
2250,0.75197,0
2280,0.75866,0
2310,0.76502,0
2340,0.77106,0
2370,0.7768,0
2400,0.78224,0
2430,0.78739,0
2460,0.79227,0
2490,0.79689,0
2520,0.80124,0
2550,0.80535,0
2580,0.80922,0
2610,0.81286,0
2640,0.81627,0
2670,0.81946,0
2700,0.82244,0
2730,0.82521,0
2760,0.82778,0
2790,0.83014,0
2820,0.83232,0
2850,0.8343,0
2880,0.8361,0
2910,0.83771,0
2940,0.83914,0
2970,0.84039,0
3000,0.84146,0
3030,0.84236,0
3060,0.84308,0
3090,0.84362,0
3120,0.84399,0
3150,0.84419,0
3180,0.84421,0
3210,0.84405,0
3240,0.84371,0
3270,0.84319,0
3300,0.84249,0
3330,0.8416,0
3360,0.84052,0
3390,0.83924,0
3420,0.83777,0
3450,0.8361,0
3480,0.83421,0
3510,0.83211,0
3540,0.82979,0
3570,0.82724,0
3600,0.82446,0
3630,0.82143,0
3660,0.81814,0
3690,0.81459,0
3720,0.81076,0
3750,0.80665,0
3780,0.80223,0
3810,0.79751,0
3840,0.79245,0
3870,0.78705,0
3900,0.7813,0
3930,0.77517,0
3960,0.76864,0
3990,0.7617,0
4020,0.75432,0
4050,0.74649,0
4080,0.73818,0
4110,0.72936,0
4140,0.72,0
4170,0.71009,0
4200,0.69958,0
4230,0.68846,0
4260,0.67667,0
4290,0.66419,0
4320,0.65099,0
4350,0.63701,0
4380,0.62222,0
4410,0.60657,0
4440,0.59002,0
4470,0.57251,0
4500,0.554,0
4530,0.53442,0
4560,0.51371,0
4590,0.49182,0
4620,0.46867,0
4650,0.4442,0
4680,0.41833,0
4710,0.39099,0
4740,0.36209,0
4770,0.33154,0
4800,0.29925,0
4830,0.26513,0
4860,0.22906,0
4890,0.19096,0
4920,0.15069,0
4950,0.10814,0
4980,0.063186,0
5010,0.01569,0
5040,0,0
5070,0,0
5100,0,0
5130,0,0
5160,0,0
5190,0,0
5220,0,0
5250,0,0
5280,0,0
5310,0,0
5340,0,0
5370,0,0
5400,0,0
5430,0,0
5460,0,0
5490,0,0
5520,0,0
5550,0,0
5580,0,0
5610,0,0
5640,0,0
5670,0,0
5700,0,0
5730,0,0
5760,0,0
5790,0,0
5820,0,0
5850,0,0
5880,0,0
5910,0,0
5940,0,0
5970,0,0
6000,0,0
6030,0,0
6060,0,0
6090,0,0
6120,0,0
6150,0,0
6180,0,0
6210,0,0
6240,0,0
6270,0,0
6300,0,0
6330,0,0
6360,0,0
6390,0,0
6420,0,0
6450,0,0
6480,0,0
6510,0,0
6540,0,0
6570,0,0
6600,0,0
6630,0,0
6660,0,0
6690,0,0
6720,0,0
6750,0,0
6780,0,0
6810,0,0
6840,0,0
6870,0,0
6900,0,0
6930,0,0
6960,0,0
6990,0,0
7020,0,0
7050,0,0
7080,0,0
7110,0,0
7140,0,0
7170,0,0
7200,0,0
7230,0,0
7260,0,0
7290,0,0
7320,0,0
7350,0,0
7380,0,0
7410,0,0
7440,0,0
7470,0,0
7500,0,0.08253
7530,0,0.17242
7560,0,0.25462
7590,0,0.32962
7620,0,0.39788
7650,0,0.45986
7680,0,0.51598
7710,0,0.56666
7740,0,0.61232
7770,0,0.65333
7800,0,0.69006
7830,0,0.72286
7860,0,0.75206
7890,0,0.77796
7920,0,0.80087
7950,0,0.82105
7980,0,0.83876
8010,0,0.85422
8040,0,0.86766
8070,0,0.87927
8100,0,0.88922
8130,0,0.89768
8160,0,0.90479
8190,0,0.91066
8220,0,0.91541
8250,0,0.91912
8280,0,0.92187
8310,0,0.92372
8340,0,0.9247
8370,0,0.92485
8400,0,0.92418
8430,0,0.92269
8460,0,0.92037
8490,0,0.91721
8520,0,0.91316
8550,0,0.90819
8580,0,0.90223
8610,0,0.89524
8640,0,0.88713
8670,0,0.87783
8700,0,0.86725
8730,0,0.8553
8760,0,0.84189
8790,0,0.8269
8820,0,0.81024
8850,0,0.79178
8880,0,0.7714
8910,0,0.749
8940,0,0.72445
8970,0,0.69762
9000,0,0.66837
9030,0,0.6366
9060,0,0.60215
9090,0,0.5649
9120,0,0.52472
9150,0,0.48148
9180,0,0.43504
9210,0,0.38526
9240,0,0.33202
9270,0,0.27519
9300,0,0.21462
9330,0,0.1502
9360,0,0.081794
9390,0,0.0092708
9420,0,0
9450,0,0
9480,0,0
9510,0,0
9540,0,0
9570,0,0
9600,0,0
9630,0,0
9660,0,0
9690,0,0
9720,0,0
9750,0,0
9780,0,0
9810,0,0
9840,0,0
9870,0,0
9900,0,0
9930,0,0
9960,0,0
9990,0,0
10020,0,0
10050,0,0
10080,0,0
10110,0,0
10140,0,0
10170,0,0
10200,0,0
10230,0,0
10260,0,0
10290,0,0
10320,0,0
10350,0,0
10380,0,0
10410,0,0
10440,0,0
10470,0,0
10500,0,0
10530,0,0
10560,0,0
10590,0,0
10620,0,0
10650,0,0
10680,0,0
10710,0,0
