0,0.79127,0
30,0.79872,0
60,0.80576,0
90,0.81243,0
120,0.81875,0
150,0.82475,0
180,0.83044,0
210,0.83586,0
240,0.84101,0
270,0.84591,0
300,0.85059,0
330,0.85504,0
360,0.85929,0
390,0.86335,0
420,0.86723,0
450,0.87094,0
480,0.87449,0
510,0.87789,0
540,0.88115,0
570,0.88427,0
600,0.88726,0
630,0.89013,0
660,0.89288,0
690,0.89553,0
720,0.89807,0
750,0.90052,0
780,0.90287,0
810,0.90513,0
840,0.90731,0
870,0.9094,0
900,0.91142,0
930,0.91336,0
960,0.91524,0
990,0.91704,0
1020,0.91879,0
1050,0.92047,0
1080,0.92209,0
1110,0.92365,0
1140,0.92516,0
1170,0.92662,0
1200,0.92803,0
1230,0.92939,0
1260,0.93071,0
1290,0.93198,0
1320,0.93321,0
1350,0.9344,0
1380,0.93554,0
1410,0.93666,0
1440,0.93773,0
1470,0.93877,0
1500,0.93977,0
1530,0.94075,0
1560,0.94169,0
1590,0.9426,0
1620,0.94348,0
1650,0.94433,0
1680,0.94515,0
1710,0.94595,0
1740,0.94672,0
1770,0.94747,0
1800,0.94819,0
1830,0.94889,0
1860,0.94957,0
1890,0.95022,0
1920,0.95085,0
1950,0.95146,0
1980,0.95205,0
2010,0.95262,0
2040,0.95317,0
2070,0.95371,0
2100,0.95422,0
2130,0.95472,0
2160,0.9552,0
2190,0.95566,0
2220,0.9561,0
2250,0.95653,0
2280,0.95695,0
2310,0.95734,0
2340,0.95773,0
2370,0.9581,0
2400,0.95845,0
2430,0.95879,0
2460,0.95911,0
2490,0.95942,0
2520,0.95972,0
2550,0.96001,0
2580,0.96028,0
2610,0.96053,0
2640,0.96078,0
2670,0.96101,0
2700,0.96123,0
2730,0.96144,0
2760,0.96164,0
2790,0.96182,0
2820,0.962,0
2850,0.96216,0
2880,0.96231,0
2910,0.96245,0
2940,0.96257,0
2970,0.96269,0
3000,0.96279,0
3030,0.96288,0
3060,0.96297,0
3090,0.96304,0
3120,0.9631,0
3150,0.96314,0
3180,0.96318,0
3210,0.96321,0
3240,0.96322,0
3270,0.96322,0
3300,0.96322,0
3330,0.9632,0
3360,0.96317,0
3390,0.96313,0
3420,0.96307,0
3450,0.96301,0
3480,0.96293,0
3510,0.96284,0
3540,0.96274,0
3570,0.96263,0
3600,0.9625,0
3630,0.96237,0
3660,0.96222,0
3690,0.96205,0
3720,0.96188,0
3750,0.96169,0
3780,0.96148,0
3810,0.96127,0
3840,0.96104,0
3870,0.96079,0
3900,0.96053,0
3930,0.96026,0
3960,0.95997,0
3990,0.95966,0
4020,0.95934,0
4050,0.959,0
4080,0.95865,0
4110,0.95828,0
4140,0.95789,0
4170,0.95748,0
4200,0.95705,0
4230,0.9566,0
4260,0.95614,0
4290,0.95565,0
4320,0.95514,0
4350,0.95461,0
4380,0.95406,0
4410,0.95348,0
4440,0.95288,0
4470,0.95225,0
4500,0.95159,0
4530,0.95091,0
4560,0.9502,0
4590,0.94946,0
4620,0.94869,0
4650,0.94789,0
4680,0.94706,0
4710,0.94619,0
4740,0.94528,0
4770,0.94434,0
4800,0.94336,0
4830,0.94234,0
4860,0.94127,0
4890,0.94016,0
4920,0.93901,0
4950,0.9378,0
4980,0.93654,0
5010,0.93523,0
5040,0.93386,0
5070,0.93244,0
5100,0.93095,0
5130,0.92939,0
5160,0.92777,0
5190,0.92607,0
5220,0.9243,0
5250,0.92244,0
5280,0.9205,0
5310,0.91847,0
5340,0.91634,0
5370,0.91412,0
5400,0.91178,0
5430,0.90933,0
5460,0.90676,0
5490,0.90406,0
5520,0.90122,0
5550,0.89823,0
5580,0.89509,0
5610,0.89178,0
5640,0.88829,0
5670,0.88461,0
5700,0.88073,0
5730,0.87663,0
5760,0.87228,0
5790,0.86769,0
5820,0.86282,0
5850,0.85765,0
5880,0.85216,0
5910,0.84632,0
5940,0.84011,0
5970,0.83348,0
6000,0.82641,0
6030,0.81885,0
6060,0.81076,0
6090,0.80208,0
6120,0.79276,0
6150,0.78272,0
6180,0.77191,0
6210,0.76023,0
6240,0.74759,0
6270,0.73388,0
6300,0.71898,0
6330,0.70273,0
6360,0.68498,0
6390,0.66553,0
6420,0.64415,0
6450,0.62057,0
6480,0.59449,0
