0,3.5336e+05,-12626,-15331
1,3.5337e+05,-12621,-15351
2,3.5338e+05,-12615,-15371
3,3.5339e+05,-12610,-15391
4,3.534e+05,-12604,-15411
5,3.5342e+05,-12598,-15431
6,3.5343e+05,-12593,-15451
7,3.5344e+05,-12587,-15471
8,3.5345e+05,-12581,-15491
9,3.5346e+05,-12576,-15511
10,3.5347e+05,-12570,-15531
11,3.5348e+05,-12564,-15551
12,3.5349e+05,-12559,-15570
13,3.535e+05,-12553,-15590
14,3.5351e+05,-12547,-15610
15,3.5352e+05,-12542,-15630
16,3.5353e+05,-12536,-15650
17,3.5354e+05,-12531,-15670
18,3.5355e+05,-12525,-15690
19,3.5356e+05,-12519,-15710
20,3.5357e+05,-12514,-15730
21,3.5358e+05,-12508,-15749
22,3.536e+05,-12502,-15769
23,3.5361e+05,-12497,-15789
24,3.5362e+05,-12491,-15809
25,3.5363e+05,-12485,-15829
26,3.5364e+05,-12480,-15849
27,3.5365e+05,-12474,-15868
28,3.5366e+05,-12468,-15888
29,3.5367e+05,-12463,-15908
30,3.5368e+05,-12457,-15928
31,3.5369e+05,-12451,-15948
32,3.537e+05,-12446,-15967
33,3.5371e+05,-12440,-15987
34,3.5372e+05,-12434,-16007
35,3.5373e+05,-12429,-16027
36,3.5375e+05,-12423,-16046
37,3.5376e+05,-12417,-16066
38,3.5377e+05,-12412,-16086
39,3.5378e+05,-12406,-16106
40,3.5379e+05,-12400,-16125
41,3.538e+05,-12395,-16145
42,3.5381e+05,-12389,-16165
43,3.5382e+05,-12383,-16185
44,3.5383e+05,-12378,-16204
45,3.5384e+05,-12372,-16224
46,3.5385e+05,-12366,-16244
47,3.5387e+05,-12361,-16264
48,3.5388e+05,-12355,-16283
49,3.5389e+05,-12349,-16303
50,3.539e+05,-12344,-16323
51,3.5391e+05,-12338,-16342
52,3.5392e+05,-12332,-16362
53,3.5393e+05,-12326,-16382
54,3.5394e+05,-12321,-16401
55,3.5395e+05,-12315,-16421
56,3.5396e+05,-12309,-16441
57,3.5397e+05,-12304,-16460
58,3.5399e+05,-12298,-16480
59,3.54e+05,-12292,-16499
60,3.5401e+05,-12287,-16519
61,3.5402e+05,-12281,-16539
62,3.5403e+05,-12275,-16558
63,3.5404e+05,-12270,-16578
64,3.5405e+05,-12264,-16597
65,3.5406e+05,-12258,-16617
66,3.5407e+05,-12253,-16637
67,3.5409e+05,-12247,-16656
68,3.541e+05,-12241,-16676
69,3.5411e+05,-12235,-16695
70,3.5412e+05,-12230,-16715
71,3.5413e+05,-12224,-16734
72,3.5414e+05,-12218,-16754
73,3.5415e+05,-12213,-16774
74,3.5416e+05,-12207,-16793
75,3.5417e+05,-12201,-16813
76,3.5419e+05,-12196,-16832
77,3.542e+05,-12190,-16852
78,3.5421e+05,-12184,-16871
79,3.5422e+05,-12178,-16891
80,3.5423e+05,-12173,-16910
81,3.5424e+05,-12167,-16930
82,3.5425e+05,-12161,-16949
83,3.5426e+05,-12156,-16969
84,3.5428e+05,-12150,-16988
85,3.5429e+05,-12144,-17008
86,3.543e+05,-12138,-17027
87,3.5431e+05,-12133,-17046
88,3.5432e+05,-12127,-17066
89,3.5433e+05,-12121,-17085
90,3.5434e+05,-12116,-17105
91,3.5435e+05,-12110,-17124
92,3.5437e+05,-12104,-17144
93,3.5438e+05,-12098,-17163
94,3.5439e+05,-12093,-17182
95,3.544e+05,-12087,-17202
96,3.5441e+05,-12081,-17221
97,3.5442e+05,-12076,-17241
98,3.5443e+05,-12070,-17260
99,3.5445e+05,-12064,-17279
100,3.5446e+05,-12058,-17299
101,3.5447e+05,-12053,-17318
102,3.5448e+05,-12047,-17337
103,3.5449e+05,-12041,-17357
104,3.545e+05,-12036,-17376
105,3.5451e+05,-12030,-17395
106,3.5453e+05,-12024,-17415
107,3.5454e+05,-12018,-17434
108,3.5455e+05,-12013,-17453
109,3.5456e+05,-12007,-17473
110,3.5457e+05,-12001,-17492
111,3.5458e+05,-11995,-17511
112,3.546e+05,-11990,-17531
113,3.5461e+05,-11984,-17550
114,3.5462e+05,-11978,-17569
115,3.5463e+05,-11973,-17588
116,3.5464e+05,-11967,-17608
