0,3.8846e+05,3409.5,0
1,3.885e+05,3365.4,0
2,3.8854e+05,3320.9,0
3,3.8857e+05,3275.9,0
4,3.8861e+05,3230.6,0
5,3.8864e+05,3185,0
6,3.8868e+05,3138.9,0
7,3.8871e+05,3092.5,0
8,3.8874e+05,3045.7,0
9,3.8877e+05,2998.6,0
10,3.8881e+05,2951.1,0
11,3.8884e+05,2903.3,0
12,3.8887e+05,2855.1,0
13,3.889e+05,2806.6,0
14,3.8893e+05,2757.8,0
15,3.8896e+05,2708.6,0
16,3.8899e+05,2659.2,0
17,3.8902e+05,2609.4,0
18,3.8905e+05,2559.3,0
19,3.8907e+05,2508.9,0
20,3.891e+05,2458.3,0
21,3.8913e+05,2407.3,0
22,3.8915e+05,2356,0
23,3.8918e+05,2304.5,0
24,3.892e+05,2252.7,0
25,3.8923e+05,2200.7,0
26,3.8925e+05,2148.4,0
27,3.8927e+05,2095.8,0
28,3.8929e+05,2043,0
29,3.8932e+05,1990,0
30,3.8934e+05,1936.7,0
31,3.8936e+05,1883.2,0
32,3.8938e+05,1829.4,0
33,3.894e+05,1775.5,0
34,3.8942e+05,1721.4,0
35,3.8943e+05,1667,0
36,3.8945e+05,1612.5,0
37,3.8947e+05,1557.7,0
38,3.8949e+05,1502.8,0
39,3.895e+05,1447.7,0
40,3.8952e+05,1392.5,0
41,3.8953e+05,1337,0
42,3.8955e+05,1281.5,0
43,3.8956e+05,1225.7,0
44,3.8957e+05,1169.9,0
45,3.8959e+05,1113.9,0
46,3.896e+05,1057.7,0
47,3.8961e+05,1001.5,0
48,3.8962e+05,945.08,0
49,3.8963e+05,888.59,0
50,3.8964e+05,831.99,0
51,3.8965e+05,775.3,0
52,3.8965e+05,718.52,0
53,3.8966e+05,661.65,0
54,3.8967e+05,604.71,0
55,3.8967e+05,547.69,0
56,3.8968e+05,490.62,0
57,3.8969e+05,433.48,0
58,3.8969e+05,376.29,0
59,3.8969e+05,319.06,0
60,3.897e+05,261.8,0
61,3.897e+05,204.5,0
62,3.897e+05,147.18,0
63,3.897e+05,89.836,0
64,3.897e+05,32.486,0
65,3.897e+05,-24.867,0
66,3.897e+05,-82.218,0
67,3.897e+05,-139.56,0
68,3.897e+05,-196.88,0
69,3.897e+05,-254.19,0
70,3.8969e+05,-311.46,0
71,3.8969e+05,-368.69,0
72,3.8969e+05,-425.89,0
73,3.8968e+05,-483.03,0
74,3.8968e+05,-540.12,0
75,3.8967e+05,-597.14,0
76,3.8966e+05,-654.09,0
77,3.8966e+05,-710.97,0
78,3.8965e+05,-767.76,0
79,3.8964e+05,-824.47,0
80,3.8963e+05,-881.07,0
81,3.8962e+05,-937.58,0
82,3.8961e+05,-993.97,0
83,3.896e+05,-1050.3,0
84,3.8959e+05,-1106.4,0
85,3.8957e+05,-1162.4,0
86,3.8956e+05,-1218.3,0
87,3.8955e+05,-1274.1,0
88,3.8953e+05,-1329.7,0
89,3.8952e+05,-1385.1,0
90,3.895e+05,-1440.4,0
91,3.8949e+05,-1495.5,0
92,3.8947e+05,-1550.4,0
93,3.8945e+05,-1605.2,0
94,3.8944e+05,-1659.8,0
95,3.8942e+05,-1714.1,0
96,3.894e+05,-1768.3,0
97,3.8938e+05,-1822.3,0
98,3.8936e+05,-1876,0
99,3.8934e+05,-1929.6,0
100,3.8932e+05,-1982.9,0
101,3.893e+05,-2036,0
102,3.8927e+05,-2088.8,0
103,3.8925e+05,-2141.4,0
104,3.8923e+05,-2193.7,0
105,3.892e+05,-2245.8,0
106,3.8918e+05,-2297.7,0
107,3.8915e+05,-2349.2,0
108,3.8913e+05,-2400.5,0
109,3.891e+05,-2451.5,0
110,3.8908e+05,-2502.2,0
111,3.8905e+05,-2552.6,0
112,3.8902e+05,-2602.8,0
113,3.8899e+05,-2652.6,0
114,3.8896e+05,-2702.1,0
115,3.8893e+05,-2751.3,0
116,3.889e+05,-2800.2,0
117,3.8887e+05,-2848.7,0
118,3.8884e+05,-2896.9,0
119,3.8881e+05,-2944.8,0
120,3.8878e+05,-2992.3,0
121,3.8875e+05,-3039.5,0
122,3.8871e+05,-3086.3,0
123,3.8868e+05,-3132.8,0
124,3.8865e+05,-3178.9,0
125,3.8861e+05,-3224.6,0
126,3.8858e+05,-3269.9,0
127,3.8854e+05,-3314.9,0
128,3.885e+05,-3359.5,0
129,3.8847e+05,-3403.7,0
130,3.8843e+05,-3447.5,0
131,3.8839e+05,-3490.8,0
132,3.8836e+05,-3533.8,0
133,3.8832e+05,-3576.4,0
134,3.8828e+05,-3618.5,0
135,3.8824e+05,-3660.2,0
136,3.882e+05,-3701.5,0
137,3.8816e+05,-3742.4,0
138,3.8812e+05,-3782.8,0
139,3.8808e+05,-3822.8,0
140,3.8804e+05,-3862.3,0
141,3.8799e+05,-3901.4,0
142,3.8795e+05,-3940,0
143,3.8791e+05,-3978.2,0
144,3.8787e+05,-4015.9,0
145,3.8782e+05,-4053.1,0
146,3.8778e+05,-4089.9,0
147,3.8773e+05,-4126.2,0
148,3.8769e+05,-4162,0
149,3.8764e+05,-4197.3,0
150,3.876e+05,-4232.1,0
151,3.8755e+05,-4266.4,0
152,3.8751e+05,-4300.3,0
153,3.8746e+05,-4333.6,0
154,3.8741e+05,-4366.4,0
155,3.8736e+05,-4398.7,0
156,3.8732e+05,-4430.5,0
157,3.8727e+05,-4461.8,0
158,3.8722e+05,-4492.5,0
159,3.8717e+05,-4522.8,0
160,3.8712e+05,-4552.5,0
161,3.8707e+05,-4581.6,0
162,3.8702e+05,-4610.3,0
163,3.8697e+05,-4638.3,0
164,3.8692e+05,-4665.9,0
165,3.8687e+05,-4692.9,0
166,3.8682e+05,-4719.4,0
167,3.8677e+05,-4745.3,0
168,3.8672e+05,-4770.6,0
169,3.8667e+05,-4795.4,0
170,3.8662e+05,-4819.6,0
171,3.8656e+05,-4843.3,0
172,3.8651e+05,-4866.4,0
173,3.8646e+05,-4889,0
174,3.8641e+05,-4910.9,0
175,3.8635e+05,-4932.3,0
176,3.863e+05,-4953.1,0
177,3.8624e+05,-4973.4,0
178,3.8619e+05,-4993,0
179,3.8614e+05,-5012.1,0
180,3.8608e+05,-5030.6,0
181,3.8603e+05,-5048.5,0
182,3.8597e+05,-5065.8,0
183,3.8592e+05,-5082.5,0
184,3.8586e+05,-5098.6,0
185,3.8581e+05,-5114.1,0
186,3.8575e+05,-5129,0
187,3.857e+05,-5143.4,0
188,3.8564e+05,-5157.1,0
189,3.8559e+05,-5170.2,0
190,3.8553e+05,-5182.7,0
191,3.8547e+05,-5194.6,0
192,3.8542e+05,-5206,0
193,3.8536e+05,-5216.7,0
194,3.8531e+05,-5226.7,0
195,3.8525e+05,-5236.2,0
196,3.8519e+05,-5245.1,0
197,3.8514e+05,-5253.3,0
198,3.8508e+05,-5261,0
199,3.8502e+05,-5268,0
200,3.8496e+05,-5274.4,0
201,3.8491e+05,-5280.2,0
202,3.8485e+05,-5285.4,0
203,3.8479e+05,-5289.9,0
204,3.8474e+05,-5293.9,0
205,3.8468e+05,-5297.2,0
206,3.8462e+05,-5299.9,0
207,3.8456e+05,-5302,0
208,3.8451e+05,-5303.4,0
209,3.8445e+05,-5304.3,0
210,3.8439e+05,-5304.5,0
211,3.8434e+05,-5304.1,0
212,3.8428e+05,-5303.1,0
213,3.8422e+05,-5301.4,0
214,3.8416e+05,-5299.2,0
215,3.8411e+05,-5296.3,0
216,3.8405e+05,-5292.8,0
217,3.8399e+05,-5288.7,0
218,3.8393e+05,-5283.9,0
219,3.8388e+05,-5278.6,0
220,3.8382e+05,-5272.6,0
221,3.8376e+05,-5266,0
222,3.8371e+05,-5258.8,0
223,3.8365e+05,-5251,0
224,3.8359e+05,-5242.6,0
225,3.8354e+05,-5233.6,0
226,3.8348e+05,-5223.9,0
227,3.8342e+05,-5213.6,0
228,3.8337e+05,-5202.8,0
229,3.8331e+05,-5191.3,0
230,3.8326e+05,-5179.2,0
231,3.832e+05,-5166.5,0
232,3.8314e+05,-5153.2,0
233,3.8309e+05,-5139.3,0
234,3.8303e+05,-5124.8,0
235,3.8298e+05,-5109.7,0
236,3.8292e+05,-5094,0
237,3.8287e+05,-5077.7,0
238,3.8281e+05,-5060.8,0
239,3.8276e+05,-5043.4,0
240,3.827e+05,-5025.3,0
241,3.8265e+05,-5006.6,0
242,3.826e+05,-4987.4,0
243,3.8254e+05,-4967.6,0
244,3.8249e+05,-4947.2,0
245,3.8243e+05,-4926.2,0
246,3.8238e+05,-4904.6,0
247,3.8233e+05,-4882.5,0
248,3.8228e+05,-4859.8,0
249,3.8222e+05,-4836.5,0
250,3.8217e+05,-4812.7,0
251,3.8212e+05,-4788.3,0
252,3.8207e+05,-4763.3,0
253,3.8202e+05,-4737.8,0
254,3.8197e+05,-4711.7,0
255,3.8191e+05,-4685.1,0
256,3.8186e+05,-4658,0
257,3.8181e+05,-4630.2,0
258,3.8176e+05,-4602,0
259,3.8171e+05,-4573.2,0
260,3.8167e+05,-4543.9,0
261,3.8162e+05,-4514,0
262,3.8157e+05,-4483.6,0
263,3.8152e+05,-4452.7,0
264,3.8147e+05,-4421.3,0
265,3.8142e+05,-4389.3,0
266,3.8138e+05,-4356.9,0
267,3.8133e+05,-4323.9,0
268,3.8128e+05,-4290.4,0
269,3.8124e+05,-4256.4,0
270,3.8119e+05,-4222,0
271,3.8115e+05,-4187,0
272,3.811e+05,-4151.5,0
273,3.8106e+05,-4115.6,0
274,3.8101e+05,-4079.1,0
275,3.8097e+05,-4042.2,0
276,3.8092e+05,-4004.9,0
277,3.8088e+05,-3967,0
278,3.8084e+05,-3928.7,0
279,3.808e+05,-3889.9,0
280,3.8075e+05,-3850.7,0
281,3.8071e+05,-3811,0
282,3.8067e+05,-3770.9,0
283,3.8063e+05,-3730.4,0
284,3.8059e+05,-3689.4,0
285,3.8055e+05,-3647.9,0
286,3.8051e+05,-3606.1,0
287,3.8047e+05,-3563.8,0
288,3.8044e+05,-3521.1,0
289,3.804e+05,-3478,0
290,3.8036e+05,-3434.5,0
291,3.8032e+05,-3390.5,0
292,3.8029e+05,-3346.2,0
293,3.8025e+05,-3301.5,0
294,3.8022e+05,-3256.4,0
295,3.8018e+05,-3211,0
296,3.8015e+05,-3165.1,0
297,3.8011e+05,-3118.9,0
298,3.8008e+05,-3072.3,0
299,3.8005e+05,-3025.4,0
300,3.8001e+05,-2978.1,0
301,3.7998e+05,-2930.4,0
302,3.7995e+05,-2882.4,0
303,3.7992e+05,-2834.1,0
304,3.7989e+05,-2785.5,0
305,3.7986e+05,-2736.5,0
306,3.7983e+05,-2687.2,0
307,3.798e+05,-2637.5,0
308,3.7977e+05,-2587.6,0
309,3.7974e+05,-2537.4,0
310,3.7972e+05,-2486.9,0
311,3.7969e+05,-2436,0
312,3.7966e+05,-2384.9,0
313,3.7964e+05,-2333.6,0
314,3.7961e+05,-2281.9,0
315,3.7959e+05,-2230,0
316,3.7957e+05,-2177.8,0
317,3.7954e+05,-2125.4,0
318,3.7952e+05,-2072.7,0
319,3.795e+05,-2019.7,0
320,3.7948e+05,-1966.6,0
321,3.7946e+05,-1913.2,0
322,3.7944e+05,-1859.6,0
323,3.7942e+05,-1805.7,0
324,3.794e+05,-1751.7,0
325,3.7938e+05,-1697.4,0
326,3.7936e+05,-1643,0
327,3.7934e+05,-1588.3,0
328,3.7933e+05,-1533.5,0
329,3.7931e+05,-1478.5,0
