0,0,0,0.36834,0
30,0,0,0.37871,0
60,0,0,0.38896,0
90,0,0,0.39909,0
120,0,0,0.4091,0
150,0,0,0.41899,0
180,0,0,0.42877,0
210,0,0,0.43842,0
240,0,0,0.44796,0
270,0,0,0.45738,0
300,0,0,0.46668,0
330,0,0,0.47586,0
360,0,0,0.48493,0
390,0,0,0.49387,0
420,0,0,0.5027,0
450,0,0,0.51141,0
480,0,0,0.52001,0
510,0,0,0.52849,0
540,0,0,0.53685,0
570,0,0,0.54509,0
600,0,0,0.55322,0
630,0,0,0.56124,0
660,0,0,0.56914,0
690,0,0,0.57693,0
720,0,0,0.5846,0
750,0,0,0.59216,0
780,0,0,0.59961,0
810,0,0,0.60694,0
840,0,0,0.61417,0
870,0,0,0.62128,0
900,0,0,0.62828,0
930,0,0,0.63518,0
960,0,0,0.64196,0
990,0,0,0.64864,0
1020,0,0,0.65521,0
1050,0,0,0.66167,0
1080,0,0,0.66802,0
1110,0,0,0.67427,0
1140,0,0,0.68041,0
1170,0,0,0.68645,0
1200,0,0,0.69238,0
1230,0,0,0.69821,0
1260,0,0,0.70394,0
1290,0,0,0.70957,0
1320,0,0,0.7151,0
1350,0,0,0.72052,0
1380,0,0,0.72585,0
1410,0,0,0.73108,0
1440,0,0,0.73621,0
1470,0,0,0.74124,0
1500,0,0,0.74618,0
1530,0,0,0.75102,0
1560,0,0,0.75576,0
1590,0,0,0.76042,0
1620,0,0,0.76497,0
1650,0,0,0.76944,0
1680,0,0,0.77381,0
1710,0,0,0.77809,0
1740,0,0,0.78229,0
1770,0,0,0.78639,0
1800,0,0,0.7904,0
1830,0,0,0.79432,0
1860,0,0,0.79816,0
1890,0,0,0.80191,0
1920,0,0,0.80558,0
1950,0,0,0.80916,0
1980,0,0,0.81265,0
2010,0,0,0.81606,0
2040,0,0,0.81939,0
2070,0,0,0.82263,0
2100,0,0,0.8258,0
2130,0,0,0.82888,0
2160,0,0,0.83188,0
2190,0,0,0.8348,0
2220,0,0,0.83765,0
2250,0,0,0.84041,0
2280,0,0,0.8431,0
2310,0,0,0.8457,0
2340,0,0,0.84823,0
2370,0,0,0.85069,0
2400,0,0,0.85307,0
2430,0,0,0.85537,0
2460,0,0,0.8576,0
2490,0,0,0.85975,0
2520,0,0,0.86183,0
2550,0,0,0.86384,0
2580,0,0,0.86577,0
2610,0,0,0.86763,0
2640,0,0,0.86942,0
2670,0,0,0.87113,0
2700,0,0,0.87277,0
2730,0,0,0.87434,0
2760,0,0,0.87584,0
2790,0,0,0.87727,0
2820,0,0,0.87862,0
2850,0,0,0.8799,0
2880,0,0,0.88111,0
2910,0,0,0.88224,0
2940,0,0,0.88331,0
2970,0,0,0.8843,0
3000,0,0,0.88522,0
3030,0,0,0.88606,0
3060,0,0,0.88683,0
3090,0,0,0.88753,0
3120,0,0,0.88815,0
3150,0,0,0.88869,0
3180,0,0,0.88916,0
3210,0,0,0.88955,0
3240,0,0,0.88986,0
3270,0,0,0.8901,0
3300,0,0,0.89025,0
3330,0,0,0.89031,0
3360,0,0,0.8903,0
3390,0,0,0.8902,0
3420,0,0,0.89001,0
3450,0,0,0.88973,0
3480,0,0,0.88936,0
3510,0,0,0.88889,0
3540,0,0,0.88833,0
3570,0,0,0.88767,0
3600,0,0,0.88691,0
3630,0,0,0.88605,0
3660,0,0,0.88507,0
3690,0,0,0.88399,0
3720,0,0,0.88279,0
3750,0,0,0.88147,0
3780,0,0,0.88003,0
