0,3.8834e+05,27046,-3258.4
1,3.8835e+05,27066,-3234.8
2,3.8835e+05,27087,-3211.2
3,3.8836e+05,27107,-3187.6
4,3.8836e+05,27128,-3164
5,3.8837e+05,27148,-3140.4
6,3.8837e+05,27168,-3116.7
7,3.8838e+05,27189,-3093.1
8,3.8838e+05,27209,-3069.5
9,3.8839e+05,27229,-3045.9
10,3.8839e+05,27250,-3022.3
11,3.884e+05,27270,-2998.7
12,3.884e+05,27290,-2975
13,3.8841e+05,27311,-2951.4
14,3.8841e+05,27331,-2927.8
15,3.8842e+05,27351,-2904.1
16,3.8842e+05,27371,-2880.5
17,3.8843e+05,27391,-2856.9
18,3.8843e+05,27411,-2833.2
19,3.8844e+05,27431,-2809.6
20,3.8844e+05,27451,-2785.9
21,3.8845e+05,27471,-2762.3
22,3.8845e+05,27491,-2738.6
23,3.8846e+05,27511,-2715
24,3.8846e+05,27531,-2691.3
25,3.8847e+05,27551,-2667.7
26,3.8847e+05,27571,-2644
27,3.8848e+05,27591,-2620.4
28,3.8848e+05,27611,-2596.7
29,3.8849e+05,27631,-2573
30,3.8849e+05,27651,-2549.4
31,3.885e+05,27671,-2525.7
32,3.885e+05,27690,-2502
33,3.8851e+05,27710,-2478.4
34,3.8851e+05,27730,-2454.7
35,3.8852e+05,27750,-2431
36,3.8852e+05,27769,-2407.3
37,3.8853e+05,27789,-2383.6
38,3.8853e+05,27809,-2360
39,3.8854e+05,27828,-2336.3
40,3.8854e+05,27848,-2312.6
41,3.8855e+05,27867,-2288.9
42,3.8855e+05,27887,-2265.2
43,3.8856e+05,27906,-2241.5
44,3.8856e+05,27926,-2217.8
45,3.8857e+05,27945,-2194.1
46,3.8857e+05,27965,-2170.5
47,3.8858e+05,27984,-2146.8
48,3.8858e+05,28004,-2123.1
49,3.8859e+05,28023,-2099.4
50,3.8859e+05,28043,-2075.7
51,3.886e+05,28062,-2051.9
52,3.886e+05,28081,-2028.2
53,3.8861e+05,28101,-2004.5
54,3.8861e+05,28120,-1980.8
55,3.8862e+05,28139,-1957.1
56,3.8862e+05,28158,-1933.4
57,3.8863e+05,28178,-1909.7
58,3.8863e+05,28197,-1886
59,3.8864e+05,28216,-1862.3
60,3.8864e+05,28235,-1838.5
61,3.8865e+05,28254,-1814.8
62,3.8865e+05,28273,-1791.1
63,3.8866e+05,28293,-1767.4
64,3.8866e+05,28312,-1743.7
65,3.8867e+05,28331,-1719.9
66,3.8867e+05,28350,-1696.2
67,3.8868e+05,28369,-1672.5
68,3.8868e+05,28388,-1648.8
69,3.8869e+05,28407,-1625
70,3.8869e+05,28426,-1601.3
71,3.887e+05,28445,-1577.6
72,3.887e+05,28463,-1553.8
73,3.8871e+05,28482,-1530.1
74,3.8871e+05,28501,-1506.4
75,3.8872e+05,28520,-1482.6
76,3.8873e+05,28539,-1458.9
77,3.8873e+05,28558,-1435.2
78,3.8874e+05,28576,-1411.4
79,3.8874e+05,28595,-1387.7
80,3.8875e+05,28614,-1363.9
81,3.8875e+05,28633,-1340.2
82,3.8876e+05,28651,-1316.5
83,3.8876e+05,28670,-1292.7
84,3.8877e+05,28689,-1269
85,3.8877e+05,28707,-1245.2
86,3.8878e+05,28726,-1221.5
87,3.8878e+05,28744,-1197.7
88,3.8879e+05,28763,-1174
89,3.8879e+05,28781,-1150.2
90,3.888e+05,28800,-1126.5
91,3.888e+05,28818,-1102.7
92,3.8881e+05,28837,-1079
93,3.8881e+05,28855,-1055.2
94,3.8882e+05,28874,-1031.5
95,3.8882e+05,28892,-1007.7
96,3.8883e+05,28911,-983.97
97,3.8883e+05,28929,-960.21
98,3.8884e+05,28947,-936.46
99,3.8884e+05,28966,-912.7
100,3.8885e+05,28984,-888.94
101,3.8886e+05,29002,-865.19
102,3.8886e+05,29020,-841.43
103,3.8887e+05,29039,-817.67
104,3.8887e+05,29057,-793.91
105,3.8888e+05,29075,-770.15
106,3.8888e+05,29093,-746.39
107,3.8889e+05,29111,-722.63
108,3.8889e+05,29129,-698.87
109,3.889e+05,29148,-675.11
110,3.889e+05,29166,-651.34
111,3.8891e+05,29184,-627.58
112,3.8891e+05,29202,-603.82
113,3.8892e+05,29220,-580.05
114,3.8892e+05,29238,-556.29
115,3.8893e+05,29256,-532.53
116,3.8893e+05,29274,-508.76
117,3.8894e+05,29292,-485
118,3.8895e+05,29310,-461.23
119,3.8895e+05,29328,-437.47
120,3.8896e+05,29345,-413.7
121,3.8896e+05,29363,-389.93
122,3.8897e+05,29381,-366.17
123,3.8897e+05,29399,-342.4
124,3.8898e+05,29417,-318.63
125,3.8898e+05,29435,-294.87
126,3.8899e+05,29452,-271.1
127,3.8899e+05,29470,-247.33
128,3.89e+05,29488,-223.56
129,3.89e+05,29505,-199.79
130,3.8901e+05,29523,-176.03
131,3.8901e+05,29541,-152.26
132,3.8902e+05,29558,-128.49
133,3.8903e+05,29576,-104.72
134,3.8903e+05,29594,-80.954
135,3.8904e+05,29611,-57.185
136,3.8904e+05,29629,-33.417
137,3.8905e+05,29646,-9.648
138,3.8905e+05,29664,14.12
139,3.8906e+05,29681,37.889
140,3.8906e+05,29699,61.657
141,3.8907e+05,29716,85.426
142,3.8907e+05,29734,109.19
143,3.8908e+05,29751,132.96
144,3.8908e+05,29768,156.73
145,3.8909e+05,29786,180.5
146,3.8909e+05,29803,204.27
147,3.891e+05,29821,228.03
148,3.8911e+05,29838,251.8
149,3.8911e+05,29855,275.57
150,3.8912e+05,29872,299.34
151,3.8912e+05,29890,323.1
152,3.8913e+05,29907,346.87
153,3.8913e+05,29924,370.64
154,3.8914e+05,29941,394.41
155,3.8914e+05,29958,418.17
156,3.8915e+05,29976,441.94
157,3.8915e+05,29993,465.7
158,3.8916e+05,30010,489.47
159,3.8917e+05,30027,513.23
160,3.8917e+05,30044,537
161,3.8918e+05,30061,560.76
162,3.8918e+05,30078,584.53
163,3.8919e+05,30095,608.29
164,3.8919e+05,30112,632.05
165,3.892e+05,30129,655.82
166,3.892e+05,30146,679.58
167,3.8921e+05,30163,703.34
168,3.8921e+05,30180,727.1
169,3.8922e+05,30197,750.87
170,3.8922e+05,30214,774.63
171,3.8923e+05,30231,798.39
172,3.8924e+05,30247,822.15
173,3.8924e+05,30264,845.91
174,3.8925e+05,30281,869.67
175,3.8925e+05,30298,893.42
176,3.8926e+05,30315,917.18
177,3.8926e+05,30331,940.94
178,3.8927e+05,30348,964.7
179,3.8927e+05,30365,988.45
180,3.8928e+05,30381,1012.2
181,3.8929e+05,30398,1036
182,3.8929e+05,30415,1059.7
183,3.893e+05,30431,1083.5
184,3.893e+05,30448,1107.2
185,3.8931e+05,30465,1131
186,3.8931e+05,30481,1154.7
187,3.8932e+05,30498,1178.5
188,3.8932e+05,30514,1202.2
189,3.8933e+05,30531,1226
190,3.8933e+05,30547,1249.7
191,3.8934e+05,30564,1273.5
192,3.8935e+05,30580,1297.2
193,3.8935e+05,30597,1321
194,3.8936e+05,30613,1344.7
195,3.8936e+05,30629,1368.5
196,3.8937e+05,30646,1392.2
197,3.8937e+05,30662,1415.9
198,3.8938e+05,30678,1439.7
199,3.8938e+05,30695,1463.4
200,3.8939e+05,30711,1487.2
201,3.894e+05,30727,1510.9
202,3.894e+05,30744,1534.6
203,3.8941e+05,30760,1558.4
204,3.8941e+05,30776,1582.1
205,3.8942e+05,30792,1605.9
206,3.8942e+05,30809,1629.6
207,3.8943e+05,30825,1653.3
208,3.8943e+05,30841,1677.1
209,3.8944e+05,30857,1700.8
210,3.8945e+05,30873,1724.5
211,3.8945e+05,30889,1748.3
212,3.8946e+05,30905,1772
213,3.8946e+05,30921,1795.7
214,3.8947e+05,30937,1819.4
215,3.8947e+05,30953,1843.2
216,3.8948e+05,30969,1866.9
217,3.8948e+05,30985,1890.6
218,3.8949e+05,31001,1914.3
219,3.895e+05,31017,1938.1
220,3.895e+05,31033,1961.8
221,3.8951e+05,31049,1985.5
222,3.8951e+05,31065,2009.2
223,3.8952e+05,31081,2032.9
224,3.8952e+05,31097,2056.7
225,3.8953e+05,31113,2080.4
226,3.8953e+05,31128,2104.1
227,3.8954e+05,31144,2127.8
228,3.8955e+05,31160,2151.5
229,3.8955e+05,31176,2175.2
230,3.8956e+05,31191,2198.9
231,3.8956e+05,31207,2222.6
232,3.8957e+05,31223,2246.4
233,3.8957e+05,31239,2270.1
234,3.8958e+05,31254,2293.8
235,3.8959e+05,31270,2317.5
236,3.8959e+05,31286,2341.2
237,3.896e+05,31301,2364.9
238,3.896e+05,31317,2388.6
239,3.8961e+05,31332,2412.3
240,3.8961e+05,31348,2436
241,3.8962e+05,31363,2459.7
242,3.8963e+05,31379,2483.4
243,3.8963e+05,31394,2507
244,3.8964e+05,31410,2530.7
245,3.8964e+05,31425,2554.4
246,3.8965e+05,31441,2578.1
247,3.8965e+05,31456,2601.8
248,3.8966e+05,31472,2625.5
249,3.8966e+05,31487,2649.2
250,3.8967e+05,31503,2672.9
251,3.8968e+05,31518,2696.5
252,3.8968e+05,31533,2720.2
253,3.8969e+05,31549,2743.9
254,3.8969e+05,31564,2767.6
255,3.897e+05,31579,2791.3
256,3.897e+05,31594,2814.9
257,3.8971e+05,31610,2838.6
258,3.8972e+05,31625,2862.3
259,3.8972e+05,31640,2885.9
260,3.8973e+05,31655,2909.6
261,3.8973e+05,31671,2933.3
262,3.8974e+05,31686,2956.9
263,3.8974e+05,31701,2980.6
264,3.8975e+05,31716,3004.3
265,3.8976e+05,31731,3027.9
266,3.8976e+05,31746,3051.6
267,3.8977e+05,31761,3075.2
268,3.8977e+05,31776,3098.9
269,3.8978e+05,31791,3122.6
