0,3.787e+05,-12208,0
1,3.7873e+05,-12222,0
2,3.7876e+05,-12236,0
3,3.7879e+05,-12250,0
4,3.7882e+05,-12264,0
5,3.7885e+05,-12278,0
6,3.7888e+05,-12292,0
7,3.7891e+05,-12305,0
8,3.7894e+05,-12319,0
9,3.7897e+05,-12333,0
10,3.79e+05,-12346,0
11,3.7903e+05,-12359,0
12,3.7906e+05,-12373,0
13,3.7909e+05,-12386,0
14,3.7912e+05,-12399,0
15,3.7915e+05,-12412,0
16,3.7918e+05,-12425,0
17,3.7921e+05,-12438,0
18,3.7924e+05,-12451,0
19,3.7927e+05,-12464,0
20,3.793e+05,-12476,0
21,3.7933e+05,-12489,0
22,3.7937e+05,-12501,0
23,3.794e+05,-12514,0
24,3.7943e+05,-12526,0
25,3.7946e+05,-12539,0
26,3.7949e+05,-12551,0
27,3.7952e+05,-12563,0
28,3.7955e+05,-12575,0
29,3.7958e+05,-12587,0
30,3.7961e+05,-12599,0
31,3.7964e+05,-12611,0
32,3.7967e+05,-12622,0
33,3.797e+05,-12634,0
34,3.7974e+05,-12646,0
35,3.7977e+05,-12657,0
36,3.798e+05,-12669,0
37,3.7983e+05,-12680,0
38,3.7986e+05,-12691,0
39,3.7989e+05,-12703,0
40,3.7992e+05,-12714,0
41,3.7995e+05,-12725,0
42,3.7999e+05,-12736,0
43,3.8002e+05,-12747,0
44,3.8005e+05,-12757,0
45,3.8008e+05,-12768,0
46,3.8011e+05,-12779,0
47,3.8014e+05,-12789,0
48,3.8017e+05,-12800,0
49,3.8021e+05,-12810,0
50,3.8024e+05,-12821,0
51,3.8027e+05,-12831,0
52,3.803e+05,-12841,0
53,3.8033e+05,-12851,0
54,3.8036e+05,-12861,0
55,3.8039e+05,-12871,0
56,3.8043e+05,-12881,0
57,3.8046e+05,-12891,0
58,3.8049e+05,-12901,0
59,3.8052e+05,-12910,0
60,3.8055e+05,-12920,0
61,3.8058e+05,-12929,0
62,3.8062e+05,-12939,0
63,3.8065e+05,-12948,0
64,3.8068e+05,-12957,0
65,3.8071e+05,-12966,0
66,3.8074e+05,-12976,0
67,3.8078e+05,-12985,0
68,3.8081e+05,-12993,0
69,3.8084e+05,-13002,0
70,3.8087e+05,-13011,0
71,3.809e+05,-13020,0
72,3.8094e+05,-13028,0
73,3.8097e+05,-13037,0
74,3.81e+05,-13045,0
75,3.8103e+05,-13054,0
76,3.8106e+05,-13062,0
77,3.811e+05,-13070,0
78,3.8113e+05,-13078,0
79,3.8116e+05,-13086,0
80,3.8119e+05,-13094,0
81,3.8122e+05,-13102,0
82,3.8126e+05,-13110,0
83,3.8129e+05,-13118,0
84,3.8132e+05,-13125,0
85,3.8135e+05,-13133,0
86,3.8139e+05,-13140,0
87,3.8142e+05,-13148,0
88,3.8145e+05,-13155,0
89,3.8148e+05,-13162,0
90,3.8152e+05,-13169,0
91,3.8155e+05,-13177,0
92,3.8158e+05,-13184,0
93,3.8161e+05,-13190,0
94,3.8164e+05,-13197,0
95,3.8168e+05,-13204,0
96,3.8171e+05,-13211,0
97,3.8174e+05,-13217,0
98,3.8177e+05,-13224,0
99,3.8181e+05,-13230,0
100,3.8184e+05,-13237,0
101,3.8187e+05,-13243,0
102,3.819e+05,-13249,0
103,3.8194e+05,-13255,0
104,3.8197e+05,-13261,0
105,3.82e+05,-13267,0
106,3.8203e+05,-13273,0
107,3.8207e+05,-13279,0
108,3.821e+05,-13284,0
109,3.8213e+05,-13290,0
110,3.8217e+05,-13295,0
111,3.822e+05,-13301,0
112,3.8223e+05,-13306,0
113,3.8226e+05,-13312,0
114,3.823e+05,-13317,0
115,3.8233e+05,-13322,0
116,3.8236e+05,-13327,0
117,3.8239e+05,-13332,0
118,3.8243e+05,-13337,0
119,3.8246e+05,-13342,0
120,3.8249e+05,-13346,0
121,3.8253e+05,-13351,0
122,3.8256e+05,-13355,0
123,3.8259e+05,-13360,0
124,3.8262e+05,-13364,0
125,3.8266e+05,-13369,0
126,3.8269e+05,-13373,0
127,3.8272e+05,-13377,0
128,3.8276e+05,-13381,0
129,3.8279e+05,-13385,0
130,3.8282e+05,-13389,0
131,3.8285e+05,-13393,0
132,3.8289e+05,-13396,0
133,3.8292e+05,-13400,0
134,3.8295e+05,-13404,0
135,3.8299e+05,-13407,0
136,3.8302e+05,-13410,0
137,3.8305e+05,-13414,0
138,3.8308e+05,-13417,0
139,3.8312e+05,-13420,0
140,3.8315e+05,-13423,0
141,3.8318e+05,-13426,0
142,3.8322e+05,-13429,0
143,3.8325e+05,-13432,0
144,3.8328e+05,-13435,0
145,3.8332e+05,-13437,0
146,3.8335e+05,-13440,0
147,3.8338e+05,-13442,0
148,3.8342e+05,-13445,0
149,3.8345e+05,-13447,0
150,3.8348e+05,-13449,0
151,3.8351e+05,-13451,0
152,3.8355e+05,-13454,0
153,3.8358e+05,-13455,0
154,3.8361e+05,-13457,0
155,3.8365e+05,-13459,0
156,3.8368e+05,-13461,0
157,3.8371e+05,-13463,0
158,3.8375e+05,-13464,0
159,3.8378e+05,-13466,0
160,3.8381e+05,-13467,0
161,3.8385e+05,-13468,0
162,3.8388e+05,-13470,0
163,3.8391e+05,-13471,0
164,3.8394e+05,-13472,0
165,3.8398e+05,-13473,0
166,3.8401e+05,-13474,0
167,3.8404e+05,-13475,0
168,3.8408e+05,-13475,0
169,3.8411e+05,-13476,0
170,3.8414e+05,-13477,0
171,3.8418e+05,-13477,0
172,3.8421e+05,-13478,0
173,3.8424e+05,-13478,0
174,3.8428e+05,-13478,0
175,3.8431e+05,-13478,0
176,3.8434e+05,-13478,0
177,3.8438e+05,-13478,0
178,3.8441e+05,-13478,0
179,3.8444e+05,-13478,0
180,3.8447e+05,-13478,0
181,3.8451e+05,-13478,0
182,3.8454e+05,-13477,0
183,3.8457e+05,-13477,0
184,3.8461e+05,-13476,0
185,3.8464e+05,-13476,0
186,3.8467e+05,-13475,0
187,3.8471e+05,-13474,0
188,3.8474e+05,-13473,0
189,3.8477e+05,-13472,0
190,3.8481e+05,-13471,0
191,3.8484e+05,-13470,0
192,3.8487e+05,-13469,0
193,3.8491e+05,-13467,0
194,3.8494e+05,-13466,0
195,3.8497e+05,-13464,0
196,3.85e+05,-13463,0
197,3.8504e+05,-13461,0
198,3.8507e+05,-13459,0
199,3.851e+05,-13458,0
200,3.8514e+05,-13456,0
201,3.8517e+05,-13454,0
202,3.852e+05,-13452,0
203,3.8524e+05,-13449,0
204,3.8527e+05,-13447,0
205,3.853e+05,-13445,0
206,3.8534e+05,-13443,0
207,3.8537e+05,-13440,0
208,3.854e+05,-13438,0
209,3.8543e+05,-13435,0
210,3.8547e+05,-13432,0
211,3.855e+05,-13429,0
212,3.8553e+05,-13426,0
213,3.8557e+05,-13423,0
214,3.856e+05,-13420,0
215,3.8563e+05,-13417,0
216,3.8567e+05,-13414,0
217,3.857e+05,-13411,0
218,3.8573e+05,-13407,0
219,3.8576e+05,-13404,0
220,3.858e+05,-13400,0
221,3.8583e+05,-13397,0
222,3.8586e+05,-13393,0
223,3.859e+05,-13389,0
224,3.8593e+05,-13385,0
225,3.8596e+05,-13381,0
226,3.86e+05,-13377,0
227,3.8603e+05,-13373,0
228,3.8606e+05,-13369,0
229,3.8609e+05,-13365,0
230,3.8613e+05,-13360,0
231,3.8616e+05,-13356,0
232,3.8619e+05,-13351,0
233,3.8623e+05,-13347,0
234,3.8626e+05,-13342,0
235,3.8629e+05,-13337,0
236,3.8632e+05,-13332,0
237,3.8636e+05,-13327,0
238,3.8639e+05,-13322,0
239,3.8642e+05,-13317,0
240,3.8645e+05,-13312,0
241,3.8649e+05,-13307,0
242,3.8652e+05,-13301,0
243,3.8655e+05,-13296,0
244,3.8659e+05,-13290,0
245,3.8662e+05,-13285,0
246,3.8665e+05,-13279,0
247,3.8668e+05,-13273,0
248,3.8672e+05,-13267,0
249,3.8675e+05,-13261,0
250,3.8678e+05,-13255,0
251,3.8681e+05,-13249,0
252,3.8685e+05,-13243,0
253,3.8688e+05,-13237,0
254,3.8691e+05,-13231,0
255,3.8694e+05,-13224,0
256,3.8698e+05,-13218,0
257,3.8701e+05,-13211,0
258,3.8704e+05,-13204,0
259,3.8707e+05,-13198,0
260,3.8711e+05,-13191,0
261,3.8714e+05,-13184,0
262,3.8717e+05,-13177,0
263,3.872e+05,-13170,0
264,3.8724e+05,-13163,0
265,3.8727e+05,-13155,0
266,3.873e+05,-13148,0
267,3.8733e+05,-13141,0
268,3.8737e+05,-13133,0
269,3.874e+05,-13126,0
270,3.8743e+05,-13118,0
271,3.8746e+05,-13110,0
272,3.875e+05,-13102,0
273,3.8753e+05,-13095,0
274,3.8756e+05,-13087,0
275,3.8759e+05,-13079,0
276,3.8762e+05,-13070,0
277,3.8766e+05,-13062,0
278,3.8769e+05,-13054,0
279,3.8772e+05,-13046,0
280,3.8775e+05,-13037,0
281,3.8778e+05,-13029,0
282,3.8782e+05,-13020,0
283,3.8785e+05,-13011,0
284,3.8788e+05,-13002,0
285,3.8791e+05,-12994,0
286,3.8794e+05,-12985,0
287,3.8798e+05,-12976,0
288,3.8801e+05,-12967,0
289,3.8804e+05,-12957,0
290,3.8807e+05,-12948,0
291,3.881e+05,-12939,0
292,3.8814e+05,-12929,0
293,3.8817e+05,-12920,0
294,3.882e+05,-12910,0
295,3.8823e+05,-12901,0
296,3.8826e+05,-12891,0
297,3.883e+05,-12881,0
298,3.8833e+05,-12871,0
299,3.8836e+05,-12861,0
300,3.8839e+05,-12851,0
301,3.8842e+05,-12841,0
302,3.8845e+05,-12831,0
303,3.8849e+05,-12821,0
304,3.8852e+05,-12810,0
305,3.8855e+05,-12800,0
306,3.8858e+05,-12789,0
307,3.8861e+05,-12779,0
308,3.8864e+05,-12768,0
309,3.8867e+05,-12757,0
310,3.8871e+05,-12746,0
311,3.8874e+05,-12735,0
312,3.8877e+05,-12724,0
313,3.888e+05,-12713,0
314,3.8883e+05,-12702,0
315,3.8886e+05,-12691,0
316,3.8889e+05,-12680,0
317,3.8892e+05,-12668,0
318,3.8896e+05,-12657,0
319,3.8899e+05,-12645,0
320,3.8902e+05,-12634,0
321,3.8905e+05,-12622,0
322,3.8908e+05,-12610,0
323,3.8911e+05,-12598,0
324,3.8914e+05,-12586,0
325,3.8917e+05,-12574,0
326,3.892e+05,-12562,0
327,3.8924e+05,-12550,0
328,3.8927e+05,-12538,0
329,3.893e+05,-12525,0
330,3.8933e+05,-12513,0
331,3.8936e+05,-12501,0
332,3.8939e+05,-12488,0
333,3.8942e+05,-12475,0
334,3.8945e+05,-12463,0
335,3.8948e+05,-12450,0
336,3.8951e+05,-12437,0
337,3.8954e+05,-12424,0
338,3.8957e+05,-12411,0
339,3.896e+05,-12398,0
340,3.8963e+05,-12385,0
341,3.8967e+05,-12371,0
342,3.897e+05,-12358,0
343,3.8973e+05,-12345,0
344,3.8976e+05,-12331,0
345,3.8979e+05,-12318,0
346,3.8982e+05,-12304,0
347,3.8985e+05,-12290,0
348,3.8988e+05,-12277,0
349,3.8991e+05,-12263,0
350,3.8994e+05,-12249,0
351,3.8997e+05,-12235,0
352,3.9e+05,-12221,0
353,3.9003e+05,-12206,0
354,3.9006e+05,-12192,0
355,3.9009e+05,-12178,0
356,3.9012e+05,-12163,0
357,3.9015e+05,-12149,0
358,3.9018e+05,-12134,0
359,3.9021e+05,-12120,0
360,3.9024e+05,-12105,0
361,3.9027e+05,-12090,0
362,3.903e+05,-12076,0
363,3.9033e+05,-12061,0
364,3.9036e+05,-12046,0
365,3.9039e+05,-12031,0
366,3.9042e+05,-12015,0
367,3.9045e+05,-12000,0
