0,0,0,0,0
30,0,0,0,0
60,0,0,0,0
90,0,0,0,0
120,0,0,0,0
150,0,0,0,0
180,0,0,0,0
210,0,0,0,0
240,0,0,0,0
270,0,0,0,0
300,0,0,0,0
330,0,0,0,0
360,0,0,0,0
390,0,0,0,0
420,0,0,0,0
450,0,0,0,0
480,0,0,0,0
510,0,0,0,0
540,0,0,0,0
570,0,0,0,0
600,0,0,0,0
630,0,0,0,0
660,0,0,0,0
690,0,0,0,0
720,0,0,0,0
750,0,0,0,0
780,0,0,0,0
810,0,0,0,0
840,0,0,0,0
870,0,0,0,0
900,0,0,0,0
930,0,0,0,0
960,0,0,0,0
990,0,0,0,0
1020,0,0,0,0
1050,0,0,0,0
1080,0,0,0,0
1110,0,0,0,0
1140,0,0,0,0
1170,0,0,0,0
1200,0,0,0,0
1230,0,0,0,0
1260,0,0,0,0
1290,0,0,0,0
1320,0,0,0,0
1350,0,0,0,0
1380,0,0,0,0
1410,0,0,0,0
1440,0,0,0,0
1470,0,0,0,0
1500,0,0,0,0
1530,0,0,0,0
1560,0,0,0,0
1590,0,0,0,0
1620,0,0,0,0
1650,0,0,0,0
1680,0,0,0,0
1710,0,0,0,0
1740,0,0,0,0
1770,0,0,0,0
1800,0,0,0,0
1830,0,0,0,0
1860,0,0,0,0
1890,0,0,0,0
1920,0,0,0,0
1950,0,0,0,0
1980,0,0,0,0
2010,0,0,0,0
2040,0,0,0,0
2070,0,0,0,0
2100,0,0,0,0
2130,0,0,0,0
2160,0,0,0,0
2190,0,0,0,0
2220,0,0,0,0
2250,0,0,0,0
2280,0,0,0,0
2310,0,0,0,0
2340,0,0,0,0
2370,0,0,0,0
2400,0,0,0,0
2430,0,0,0,0
2460,0,0,0,0
2490,0,0,0,0.0057071
2520,0,0,0,0.028351
2550,0,0,0,0.050469
2580,0,0,0,0.072072
2610,0,0,0,0.093168
2640,0,0,0,0.11377
2670,0,0,0,0.13388
2700,0,0,0,0.15352
2730,0,0,0,0.17268
2760,0,0,0,0.19139
2790,0,0,0,0.20965
2820,0,0,0,0.22746
2850,0,0,0,0.24484
2880,0,0,0,0.2618
2910,0,0,0,0.27833
2940,0,0,0,0.29446
2970,0,0,0,0.31019
3000,0,0,0,0.32552
3030,0,0,0,0.34047
3060,0,0,0,0.35504
3090,0,0,0,0.36924
3120,0,0,0,0.38307
3150,0,0,0,0.39655
3180,0,0,0,0.40967
3210,0,0,0,0.42246
3240,0,0,0,0.43491
3270,0,0,0,0.44702
3300,0,0,0,0.45882
3330,0,0,0,0.4703
3360,0,0,0,0.48146
3390,0,0,0,0.49233
3420,0,0,0,0.50289
3450,0,0,0,0.51316
3480,0,0,0,0.52314
3510,0,0,0,0.53285
3540,0,0,0,0.54227
3570,0,0,0,0.55143
3600,0,0,0,0.56031
3630,0,0,0,0.56894
3660,0,0,0,0.57732
3690,0,0,0,0.58544
3720,0,0,0,0.59331
3750,0,0,0,0.60095
3780,0,0,0,0.60835
3810,0,0,0,0.61551
3840,0,0,0,0.62245
3870,0,0,0,0.62917
3900,0,0,0,0.63566
3930,0,0,0,0.64194
3960,0,0,0,0.64801
3990,0,0,0,0.65387
4020,0,0,0,0.65952
4050,0,0,0,0.66498
4080,0,0,0,0.67023
4110,0,0,0,0.6753
4140,0,0,0,0.68017
4170,0,0,0,0.68485
4200,0,0,0,0.68935
4230,0,0,0,0.69366
4260,0,0,0,0.6978
4290,0,0,0,0.70176
4320,0,0,0,0.70554
4350,0,0,0,0.70916
4380,0,0,0,0.7126
4410,0,0,0,0.71587
4440,0,0,0,0.71898
4470,0,0,0,0.72193
4500,0,0,0,0.72471
4530,0,0,0,0.72733
4560,0,0,0,0.72979
4590,0,0,0,0.7321
4620,0,0,0,0.73424
4650,0,0,0,0.73624
4680,0,0,0,0.73807
4710,0,0,0,0.73976
4740,0,0,0,0.74129
4770,0,0,0,0.74266
4800,0,0,0,0.74389
4830,0,0,0,0.74496
4860,0,0,0,0.74588
4890,0,0,0,0.74665
4920,0,0,0,0.74726
4950,0,0,0,0.74773
4980,0,0,0,0.74803
5010,0,0,0,0.74819
5040,0,0,0,0.74819
5070,0,0,0,0.74803
5100,0,0,0,0.74772
5130,0,0,0,0.74724
5160,0,0,0,0.74661
5190,0,0,0,0.74581
5220,0,0,0,0.74485
5250,0,0,0,0.74372
5280,0,0,0,0.74242
5310,0,0,0,0.74095
5340,0,0,0,0.7393
5370,0,0,0,0.73747
5400,0,0,0,0.73547
5430,0,0,0,0.73327
5460,0,0,0,0.73089
5490,0,0,0,0.72831
5520,0,0,0,0.72554
5550,0,0,0,0.72256
5580,0,0,0,0.71938
5610,0,0,0,0.71598
5640,0,0,0,0.71236
5670,0,0,0,0.70852
5700,0,0,0,0.70444
5730,0,0,0,0.70013
5760,0,0,0,0.69557
5790,0,0,0,0.69076
5820,0,0,0,0.68569
5850,0,0,0,0.68035
5880,0,0,0,0.67473
5910,0,0,0,0.66882
5940,0,0,0,0.66262
5970,0,0,0,0.65611
6000,0,0,0,0.64929
6030,0,0,0,0.64213
6060,0,0,0,0.63464
6090,0,0,0,0.62679
6120,0,0,0,0.61858
6150,0,0,0,0.60999
6180,0,0,0,0.601
6210,0,0,0,0.59161
6240,0,0,0,0.58179
6270,0,0,0,0.57153
6300,0,0,0,0.56082
6330,0,0,0,0.54962
6360,0,0,0,0.53794
6390,0,0,0,0.52574
6420,0,0,0,0.513
6450,0,0,0,0.4997
6480,0,0,0,0.48583
6510,0,0,0,0.47134
6540,0,0,0,0.45623
6570,0,0,0,0.44046
6600,0,0,0,0.42401
6630,0,0,0,0.40684
6660,0,0,0,0.38892
6690,0,0,0,0.37023
6720,0,0,0,0.35072
6750,0,0,0,0.33037
6780,0,0,0,0.30913
6810,0,0,0,0.28696
6840,0,0,0,0.26383
6870,0,0,0,0.23968
6900,0,0,0,0.21447
6930,0,0,0,0.18815
6960,0,0,0,0.16068
6990,0,0,0,0.13198
7020,0,0,0,0.10202
7050,0,0,0,0.070725
7080,0,0,0,0.038031
7110,0,0,0,0.0038717
7140,0,0,0,0
7170,0,0,0,0
7200,0,0,0,0
7230,0,0,0,0
7260,0,0,0,0
7290,0,0,0,0
7320,0,0,0,0
7350,0,0,0,0
7380,0,0,0,0
7410,0,0,0,0
7440,0,0,0,0
7470,0,0,0,0
7500,0,0,0,0
7530,0,0,0,0
7560,0,0,0,0
7590,0,0,0,0
7620,0,0,0,0
7650,0,0,0,0
7680,0,0,0,0
7710,0,0,0,0
7740,0,0,0,0
7770,0,0,0,0
7800,0,0,0,0
7830,0,0,0,0
7860,0,0,0,0
7890,0,0,0,0
7920,0,0,0,0
7950,0,0,0,0
7980,0,0,0,0
8010,0,0,0,0
8040,0,0,0,0
8070,0,0,0,0
8100,0,0,0,0
8130,0,0,0,0
8160,0,0,0,0
8190,0,0,0,0
8220,0,0,0,0
8250,0,0,0,0
8280,0,0,0,0
8310,0,0,0,0
8340,0,0,0,0
8370,0,0,0,0
8400,0,0,0,0
8430,0,0,0,0
8460,0,0,0,0
8490,0,0,0,0
8520,0,0,0,0
8550,0,0,0,0
8580,0,0,0,0
8610,0,0,0,0
8640,0,0,0,0
8670,0,0,0,0
8700,0,0,0,0
8730,0,0,0,0
8760,0,0,0,0
8790,0,0,0,0
8820,0,0,0,0
8850,0,0,0,0
8880,0,0,0,0
8910,0,0,0,0
8940,0,0,0,0
8970,0,0,0,0
9000,0,0,0,0
9030,0,0,0,0
9060,0,0,0,0
9090,0,0,0,0
9120,0,0,0,0
9150,0,0,0,0
9180,0,0,0,0
9210,0,0,0,0
9240,0,0,0,0
9270,0,0,0,0
9300,0,0,0,0
9330,0,0,0,0
9360,0,0,0,0
9390,0,0,0,0
9420,0,0,0,0
9450,0,0,0,0
9480,0,0,0,0
9510,0,0,0,0
9540,0,0,0,0
9570,0,0,0,0
9600,0,0,0,0
9630,0,0,0,0
9660,0,0,0,0
9690,0,0,0,0
9720,0,0,0,0
9750,0,0,0,0
9780,0,0,0,0
9810,0,0,0,0
9840,0.35674,0,0,0
9870,0.68975,0,0,0
9900,0.86965,0,0,0
9930,0.95164,0,0,0
9960,0.98091,0,0,0
9990,0.98591,0,0,0
10020,0.97361,0,0,0
10050,0.92803,0,0,0
10080,0.8124,0,0,0
10110,0.57447,0,0,0
10140,0.15367,0,0,0
10170,0,0,0,0
10200,0,0,0,0
10230,0,0,0,0
10260,0,0,0,0
10290,0,0,0,0
10320,0,0,0,0
10350,0,0,0,0
10380,0,0,0,0
10410,0,0,0,0
10440,0,0,0,0
10470,0,0,0,0
10500,0,0,0,0
10530,0,0,0,0
10560,0,0,0,0
10590,0,0,0,0
10620,0,0,0,0
10650,0,0,0,0
10680,0,0,0,0
10710,0,0,0,0
10740,0,0,0,0
10770,0,0,0,0
10800,0,0,0,0
10830,0,0,0,0
10860,0,0,0,0
10890,0,0,0,0
10920,0,0,0,0
10950,0,0,0,0
10980,0,0,0,0
11010,0,0,0,0
11040,0,0,0,0
11070,0,0,0,0
11100,0,0,0,0
11130,0,0,0,0
11160,0,0,0,0
11190,0,0,0,0
11220,0,0,0,0
11250,0,0,0,0
11280,0,0,0,0
11310,0,0,0,0
11340,0,0,0,0
11370,0,0,0,0
11400,0,0,0,0
11430,0,0,0,0
11460,0,0,0,0
11490,0,0,0,0
11520,0,0,0,0
