0,0,0
30,0,0
60,0,0
90,0,0
120,0,0
150,0,0
180,0,0
210,0,0.033384
240,0,0.090463
270,0,0.14452
300,0,0.19569
330,0,0.2441
360,0,0.2899
390,0,0.3332
420,0,0.37412
450,0,0.41278
480,0,0.44928
510,0,0.48373
540,0,0.51624
570,0,0.5469
600,0,0.5758
630,0,0.60303
660,0,0.62868
690,0,0.65283
720,0,0.67555
750,0,0.69692
780,0,0.71702
810,0,0.7359
840,0,0.75364
870,0,0.77029
900,0,0.78591
930,0,0.80057
960,0,0.81431
990,0,0.82718
1020,0,0.83924
1050,0,0.85053
1080,0,0.86108
1110,0,0.87095
1140,0,0.88018
1170,0,0.8888
1200,0,0.89684
1230,0,0.90435
1260,0,0.91134
1290,0,0.91786
1320,0,0.92394
1350,0,0.92959
1380,0,0.93485
1410,0,0.93974
1440,0,0.94428
1470,0,0.94849
1500,0,0.9524
1530,0,0.95603
1560,0,0.95939
1590,0,0.9625
1620,0,0.96538
1650,0,0.96804
1680,0,0.9705
1710,0,0.97277
1740,0,0.97486
1770,0,0.97679
1800,0,0.97857
1830,0,0.9802
1860,0,0.98171
1890,0,0.98309
1920,0,0.98436
1950,0,0.98552
1980,0,0.98659
2010,0,0.98757
2040,0,0.98846
2070,0,0.98927
2100,0,0.99002
2130,0,0.99069
2160,0,0.99131
2190,0,0.99187
2220,0,0.99238
2250,0,0.99284
2280,0,0.99325
2310,0,0.99363
2340,0,0.99396
2370,0,0.99426
2400,0,0.99453
2430,0,0.99477
2460,0,0.99498
2490,0,0.99516
2520,0,0.99532
2550,0,0.99545
2580,0,0.99557
2610,0,0.99566
2640,0,0.99573
2670,0,0.99578
2700,0,0.99582
2730,0,0.99583
2760,0,0.99583
2790,0,0.99582
2820,0,0.99578
2850,0,0.99573
2880,0,0.99566
2910,0,0.99558
2940,0,0.99548
2970,0,0.99536
3000,0,0.99523
3030,0,0.99507
3060,0,0.9949
3090,0,0.99471
3120,0,0.9945
3150,0,0.99427
3180,0,0.99402
3210,0,0.99375
3240,0,0.99346
3270,0,0.99314
3300,0,0.9928
3330,0,0.99244
3360,0,0.99205
3390,0,0.99163
3420,0,0.99119
3450,0,0.99072
3480,0,0.99022
3510,0,0.98968
3540,0,0.98912
3570,0,0.98852
3600,0,0.98789
3630,0,0.98723
3660,0,0.98653
3690,0,0.98579
3720,0,0.98501
3750,0,0.9842
3780,0,0.98334
3810,0,0.98244
3840,0,0.9815
3870,0,0.98052
3900,0,0.97949
3930,0,0.97841
3960,0,0.97729
3990,0,0.97612
4020,0,0.97489
4050,0,0.97362
4080,0,0.97229
4110,0,0.97091
4140,0,0.96948
4170,0,0.96799
4200,0,0.96644
4230,0,0.96483
4260,0,0.96316
4290,0,0.96144
4320,0,0.95965
4350,0,0.9578
4380,0,0.95588
4410,0,0.9539
4440,0,0.95185
4470,0,0.94973
4500,0,0.94755
4530,0,0.94529
4560,0,0.94297
4590,0,0.94057
4620,0,0.9381
4650,0,0.93555
4680,0,0.93293
4710,0,0.93023
4740,0,0.92746
4770,0,0.9246
4800,0,0.92167
4830,0,0.91865
4860,0,0.91556
4890,0,0.91238
4920,0,0.90912
4950,0,0.90577
4980,0,0.90234
5010,0,0.89882
5040,0,0.89521
5070,0,0.89151
5100,0,0.88773
5130,0,0.88386
5160,0,0.87989
5190,0,0.87583
5220,0,0.87168
5250,0,0.86744
5280,0,0.8631
5310,0,0.85867
5340,0,0.85415
5370,0,0.84952
5400,0,0.8448
5430,0,0.83998
5460,0,0.83507
5490,0,0.83005
5520,0,0.82494
5550,0,0.81972
5580,0,0.81441
5610,0,0.80899
5640,0,0.80348
5670,0,0.79786
5700,0,0.79214
5730,0,0.78631
5760,0,0.78039
5790,0,0.77436
5820,0,0.76822
5850,0,0.76199
5880,0,0.75565
5910,0,0.7492
5940,0,0.74265
5970,0,0.736
6000,0,0.72924
6030,0,0.72238
6060,0,0.71541
6090,0,0.70834
6120,0,0.70117
6150,0,0.69389
6180,0,0.68651
6210,0,0.67902
6240,0,0.67143
6270,0,0.66374
6300,0,0.65595
6330,0,0.64806
6360,0,0.64006
6390,0,0.63197
6420,0,0.62377
6450,0,0.61548
6480,0,0.60708
6510,0,0.5986
6540,0,0.59001
6570,0,0.58133
6600,0,0.57255
6630,0,0.56369
6660,0,0.55473
6690,0,0.54568
6720,0,0.53654
6750,0,0.52731
6780,0,0.518
6810,0,0.5086
6840,0,0.49912
6870,0,0.48956
6900,0,0.47993
6930,0,0.47021
6960,0,0.46042
6990,0,0.45056
7020,0,0.44062
7050,0,0.43062
7080,0,0.42056
7110,0,0.41043
7140,0,0.40024
7170,0,0.39
7200,0,0.3797
7230,0,0.36935
7260,0,0.35895
7290,0,0.34851
7320,0,0.33803
7350,0,0.32751
7380,0,0.31696
7410,0,0.30637
7440,0,0.29577
7470,0,0.28514
7500,0,0.27449
7530,0,0.26384
7560,0,0.25317
7590,0,0.2425
7620,0,0.23184
7650,0,0.22118
7680,0,0.21053
7710,0,0.1999
7740,0,0.18929
7770,0,0.17872
7800,0,0.16818
7830,0,0.15768
7860,0,0.14722
7890,0,0.13683
7920,0,0.12649
7950,0,0.11622
7980,0,0.10603
8010,0,0.095919
8040,0,0.085899
8070,0,0.075976
8100,0,0.06616
8130,0,0.056457
8160,0,0.046877
8190,0,0.037428
8220,0,0.028119
8250,0,0.018959
8280,0,0.0099577
8310,0,0.001124
8340,0,0
8370,0,0
8400,0,0
8430,0,0
8460,0,0
8490,0,0
8520,0,0
8550,0,0
8580,0,0
8610,0,0
8640,0,0
8670,0,0
8700,0,0
8730,0,0
8760,0,0
8790,0,0
8820,0,0
8850,0,0
8880,0,0
8910,0,0
8940,0,0
8970,0,0
9000,0,0
9030,0,0
9060,0,0
9090,0,0
9120,0,0
9150,0,0
9180,0,0
9210,0,0
9240,0,0
9270,0,0
9300,0,0
9330,0,0
9360,0,0
9390,0,0
9420,0,0
9450,0,0
9480,0,0
9510,0,0
9540,0,0
9570,0,0
9600,0,0
9630,0,0
9660,0,0
9690,0,0
9720,0,0
